"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
181.8,-0.019805,1.4347,0.059349,0.8815,0.82012,0.91914,9.6298,9.1389,
182,-0.020096,1.4347,0.059349,0.8815,0.81858,0.91906,9.6398,9.1707,
182.2,-0.020388,1.4347,0.059349,0.8815,0.81704,0.91898,9.6498,9.2025,
182.4,-0.020678,1.4347,0.059349,0.8815,0.8155,0.91889,9.6599,9.2342,
182.6,-0.020968,1.4347,0.059349,0.8815,0.81396,0.9188,9.67,9.266,
182.8,-0.021257,1.4347,0.059349,0.8815,0.81243,0.91871,9.68,9.2978,
183,-0.021545,1.4347,0.059349,0.8815,0.81089,0.91862,9.6901,9.3296,
183.2,-0.021832,1.4347,0.059349,0.8815,0.80936,0.91852,9.7002,9.3614,
183.4,-0.022119,1.4347,0.059348,0.8815,0.80783,0.91842,9.7103,9.3931,
183.6,-0.022405,1.4347,0.059348,0.8815,0.8063,0.91832,9.7204,9.4249,
183.8,-0.02269,1.4347,0.059348,0.8815,0.80477,0.91822,9.7305,9.4566,
184,-0.022975,1.4347,0.059348,0.8815,0.80324,0.91811,9.7406,9.4884,
184.2,-0.023258,1.4347,0.059348,0.8815,0.80171,0.918,9.7508,9.5201,
184.4,-0.023541,1.4347,0.059348,0.8815,0.80018,0.91789,9.7609,9.5518,
184.6,-0.023823,1.4347,0.059348,0.8815,0.79866,0.91777,9.7711,9.5835,
184.8,-0.024104,1.4347,0.059348,0.8815,0.79713,0.91766,9.7812,9.6152,
185,-0.024385,1.4347,0.059347,0.8815,0.79561,0.91754,9.7914,9.6469,
185.2,-0.024664,1.4347,0.059347,0.8815,0.79409,0.91741,9.8016,9.6786,
185.4,-0.024943,1.4347,0.059347,0.8815,0.79257,0.91729,9.8118,9.7103,
185.6,-0.02522,1.4347,0.059347,0.8815,0.79105,0.91716,9.822,9.742,
185.8,-0.025497,1.4347,0.059347,0.8815,0.78954,0.91702,9.8322,9.7737,
186,-0.025773,1.4347,0.059347,0.8815,0.78802,0.91689,9.8424,9.8053,
186.2,-0.026048,1.4347,0.059347,0.8815,0.78651,0.91675,9.8527,9.837,
186.4,-0.026322,1.4347,0.059347,0.8815,0.785,0.91661,9.8629,9.8686,
186.6,-0.026596,1.4347,0.059346,0.8815,0.78349,0.91647,9.8732,9.9002,
186.8,-0.026868,1.4347,0.059346,0.8815,0.78198,0.91632,9.8835,9.9318,
187,-0.027139,1.4347,0.059346,0.8815,0.78047,0.91617,9.8938,9.9634,
187.2,-0.02741,1.4347,0.059346,0.8815,0.77897,0.91602,9.9041,9.995,
187.4,-0.027679,1.4347,0.059346,0.8815,0.77747,0.91586,9.9144,10.0266,
187.6,-0.027947,1.4347,0.059346,0.8815,0.77596,0.9157,9.9248,10.0582,
187.8,-0.028215,1.4347,0.059346,0.8815,0.77447,0.91554,9.9351,10.0897,
188,-0.028481,1.4347,0.059346,0.8815,0.77297,0.91537,9.9455,10.1213,
188.2,-0.028747,1.4347,0.059346,0.8815,0.77147,0.91521,9.9559,10.1528,
188.4,-0.029011,1.4347,0.059345,0.8815,0.76998,0.91503,9.9663,10.1844,
188.6,-0.029275,1.4347,0.059345,0.8815,0.76849,0.91486,9.9767,10.2159,
188.8,-0.029537,1.4347,0.059345,0.8815,0.767,0.91468,9.9871,10.2474,
189,-0.029798,1.4347,0.059345,0.8815,0.76551,0.9145,9.9976,10.2789,
189.2,-0.030058,1.4347,0.059345,0.8815,0.76402,0.91431,10.0081,10.3103,
189.4,-0.030318,1.4347,0.059345,0.8815,0.76254,0.91413,10.0185,10.3418,
189.6,-0.030576,1.4347,0.059345,0.8815,0.76106,0.91393,10.029,10.3732,
189.8,-0.030833,1.4347,0.059345,0.8815,0.75958,0.91374,10.0396,10.4047,
190,-0.031089,1.4347,0.059344,0.8815,0.7581,0.91354,10.0501,10.4361,
190.2,-0.031343,1.4347,0.059344,0.8815,0.75663,0.91334,10.0607,10.4675,
190.4,-0.031597,1.4347,0.059344,0.8815,0.75515,0.91314,10.0712,10.4989,
190.6,-0.031849,1.4347,0.059344,0.8815,0.75368,0.91293,10.0818,10.5303,
190.8,-0.032101,1.4347,0.059344,0.8815,0.75221,0.91272,10.0924,10.5616,
191,-0.032351,1.4347,0.059344,0.8815,0.75075,0.9125,10.1031,10.593,
191.2,-0.0326,1.4347,0.059344,0.8815,0.74928,0.91229,10.1137,10.6243,
191.4,-0.032848,1.4347,0.059344,0.8815,0.74782,0.91206,10.1244,10.6556,
191.6,-0.033095,1.4347,0.059344,0.8815,0.74636,0.91184,10.1351,10.687,
191.8,-0.033341,1.4347,0.059343,0.8815,0.74491,0.91161,10.1458,10.7182,
192,-0.033585,1.4347,0.059343,0.8815,0.74346,0.91138,10.1565,10.7495,
192.2,-0.033828,1.4347,0.059343,0.8815,0.742,0.91115,10.1673,10.7808,
192.4,-0.03407,1.4347,0.059343,0.8815,0.74056,0.91091,10.178,10.812,
192.6,-0.034311,1.4347,0.059343,0.8815,0.73911,0.91066,10.1888,10.8432,
192.8,-0.03455,1.4347,0.059343,0.8815,0.73767,0.91042,10.1997,10.8744,
193,-0.034789,1.4347,0.059343,0.8815,0.73623,0.91017,10.2105,10.9056,
193.2,-0.035026,1.4347,0.059343,0.8815,0.73479,0.90992,10.2214,10.9368,
193.4,-0.035261,1.4347,0.059342,0.8815,0.73336,0.90966,10.2323,10.9679,
193.6,-0.035496,1.4347,0.059342,0.8815,0.73192,0.9094,10.2432,10.9991,
193.8,-0.035729,1.4347,0.059342,0.8815,0.7305,0.90914,10.2541,11.0302,
194,-0.035961,1.4347,0.059342,0.8815,0.72907,0.90888,10.2651,11.0613,
194.2,-0.036192,1.4347,0.059342,0.8815,0.72765,0.90861,10.2761,11.0923,
194.4,-0.036421,1.4347,0.059342,0.8815,0.72623,0.90833,10.2871,11.1234,
194.6,-0.036649,1.4347,0.059342,0.8815,0.72481,0.90806,10.2981,11.1544,
194.8,-0.036876,1.4347,0.059342,0.8815,0.7234,0.90778,10.3092,11.1854,
195,-0.037102,1.4347,0.059342,0.8815,0.72198,0.90749,10.3202,11.2164,
195.2,-0.037326,1.4347,0.059342,0.8815,0.72058,0.90721,10.3313,11.2474,
195.4,-0.037548,1.4347,0.059341,0.8815,0.71917,0.90692,10.3425,11.2784,
195.6,-0.03777,1.4347,0.059341,0.8815,0.71777,0.90662,10.3537,11.3093,
195.8,-0.03799,1.4347,0.059341,0.8815,0.71637,0.90632,10.3648,11.3402,
196,-0.038209,1.4347,0.059341,0.8815,0.71498,0.90602,10.3761,11.3711,
196.2,-0.038426,1.4347,0.059341,0.8815,0.71359,0.90572,10.3873,11.402,
196.4,-0.038642,1.4347,0.059341,0.8815,0.7122,0.90541,10.3986,11.4328,
196.6,-0.038857,1.4347,0.059341,0.8815,0.71082,0.9051,10.4099,11.4637,
196.8,-0.03907,1.4347,0.059341,0.8815,0.70944,0.90478,10.4212,11.4945,
197,-0.039282,1.4347,0.059341,0.8815,0.70806,0.90447,10.4326,11.5252,
197.2,-0.039492,1.4347,0.059341,0.8815,0.70668,0.90414,10.444,11.556,
197.4,-0.039701,1.4347,0.05934,0.8815,0.70531,0.90382,10.4554,11.5867,
197.6,-0.039909,1.4347,0.05934,0.8815,0.70395,0.90349,10.4668,11.6174,
197.8,-0.040115,1.4347,0.05934,0.8815,0.70258,0.90316,10.4783,11.6481,
198,-0.04032,1.4347,0.05934,0.8815,0.70122,0.90282,10.4898,11.6788,
198.2,-0.040523,1.4347,0.05934,0.8815,0.69987,0.90248,10.5013,11.7094,
198.4,-0.040725,1.4347,0.05934,0.8815,0.69852,0.90214,10.5129,11.7401,
198.6,-0.040925,1.4347,0.05934,0.8815,0.69717,0.90179,10.5245,11.7707,
198.8,-0.041124,1.4347,0.05934,0.8815,0.69582,0.90144,10.5361,11.8012,
199,-0.041322,1.4347,0.05934,0.8815,0.69448,0.90109,10.5478,11.8318,
199.2,-0.041518,1.4347,0.059339,0.8815,0.69315,0.90073,10.5595,11.8623,
199.4,-0.041712,1.4346,0.059339,0.8815,0.69181,0.90038,10.5712,11.8928,
199.6,-0.041905,1.4346,0.059339,0.8815,0.69049,0.90001,10.583,11.9232,
199.8,-0.042097,1.4346,0.059339,0.8815,0.68916,0.89965,10.5948,11.9537,
200,-0.042287,1.4346,0.059339,0.8815,0.68784,0.89928,10.6066,11.9841,

