"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
117.8,-0.0017986,1.3795,0.056218,0.89136,-0.042646,-0.051634,20.9952,31.4124,
118,-0.001086,1.3795,0.056218,0.89136,-0.042509,-0.051635,21.0505,31.4664,
118.2,-0.00039542,1.3795,0.056218,0.89136,-0.04238,-0.051635,21.1058,31.5205,
118.4,0.00032941,1.3795,0.056218,0.89136,-0.042242,-0.051636,21.1611,31.5745,
118.6,0.0010518,1.3795,0.056218,0.89136,-0.042106,-0.051636,21.2164,31.6286,
118.8,0.0017617,1.3795,0.056218,0.89136,-0.041979,-0.051636,21.2718,31.6826,
119,0.0024932,1.3795,0.056218,0.89136,-0.041849,-0.051635,21.3271,31.7366,
119.2,0.0032544,1.3795,0.056218,0.89136,-0.041708,-0.051634,21.3824,31.7907,
119.4,0.0039894,1.3795,0.056218,0.89136,-0.041576,-0.051632,21.4377,31.8447,
119.6,0.0047408,1.3795,0.056218,0.89136,-0.041444,-0.051629,21.493,31.8988,
119.8,0.0054994,1.3795,0.056218,0.89136,-0.04131,-0.051625,21.5483,31.9528,
120,0.0062639,1.3795,0.056218,0.89136,-0.041175,-0.05162,21.6037,32.0068,
120.2,0.0070186,1.3795,0.056218,0.89136,-0.041047,-0.051613,21.659,32.0609,
120.4,0.0077942,1.3795,0.056218,0.89136,-0.040913,-0.051603,21.7143,32.1149,
120.6,0.0085676,1.3795,0.056218,0.89136,-0.04078,-0.051592,21.7696,32.169,
120.8,0.0093361,1.3795,0.056218,0.89136,-0.04065,-0.051578,21.8249,32.223,
121,0.010123,1.3795,0.056218,0.89136,-0.040514,-0.051561,21.8802,32.2771,
121.2,0.010901,1.3795,0.056218,0.89136,-0.040381,-0.051541,21.9356,32.3311,
121.4,0.011677,1.3795,0.056218,0.89136,-0.040251,-0.051518,21.9909,32.3852,
121.6,0.012459,1.3795,0.056218,0.89136,-0.04012,-0.051491,22.0462,32.4392,
121.8,0.013243,1.3795,0.056218,0.89136,-0.039987,-0.05146,22.1015,32.4933,
122,0.014025,1.3795,0.056218,0.89136,-0.039854,-0.051425,22.1568,32.5473,
122.2,0.014803,1.3795,0.056218,0.89136,-0.039722,-0.051386,22.2121,32.6014,
122.4,0.015571,1.3795,0.056218,0.89136,-0.039595,-0.051343,22.2675,32.6555,
122.6,0.016337,1.3795,0.056218,0.89136,-0.039469,-0.051294,22.3228,32.7096,
122.8,0.017115,1.3795,0.056218,0.89136,-0.039337,-0.051241,22.3781,32.7636,
123,0.017872,1.3795,0.056218,0.89136,-0.039211,-0.051182,22.4334,32.8177,
123.2,0.018634,1.3795,0.056218,0.89136,-0.039082,-0.051118,22.4887,32.8718,
123.4,0.019384,1.3795,0.056218,0.89136,-0.038956,-0.051048,22.544,32.9259,
123.6,0.020118,1.3795,0.056218,0.89136,-0.038836,-0.050972,22.5994,32.98,
123.8,0.020876,1.3795,0.056218,0.89136,-0.038704,-0.05089,22.6547,33.0342,
124,0.021589,1.3795,0.056218,0.89136,-0.038584,-0.050801,22.71,33.0883,
124.2,0.022314,1.3795,0.056218,0.89136,-0.038461,-0.050707,22.7653,33.1424,
124.4,0.023032,1.3795,0.056218,0.89136,-0.038337,-0.050606,22.8207,33.1966,
124.6,0.023731,1.3795,0.056218,0.89136,-0.038216,-0.050498,22.876,33.2508,
124.8,0.024412,1.3795,0.056218,0.89136,-0.0381,-0.050383,22.9313,33.3049,
125,0.025095,1.3795,0.056218,0.89136,-0.037981,-0.050261,22.9866,33.3591,
125.2,0.025763,1.3795,0.056218,0.89136,-0.037863,-0.050133,23.0419,33.4133,
125.4,0.026406,1.3795,0.056218,0.89136,-0.037752,-0.049997,23.0973,33.4676,
125.6,0.027049,1.3795,0.056218,0.89136,-0.037638,-0.049854,23.1526,33.5218,
125.8,0.027674,1.3795,0.056217,0.89136,-0.037525,-0.049704,23.2079,33.576,
126,0.028278,1.3795,0.056217,0.89136,-0.037417,-0.049547,23.2633,33.6303,
126.2,0.028881,1.3795,0.056217,0.89136,-0.037306,-0.049383,23.3186,33.6846,
126.4,0.029447,1.3795,0.056217,0.89136,-0.037203,-0.049211,23.3739,33.7389,
126.6,0.030017,1.3795,0.056217,0.89136,-0.037096,-0.049033,23.4292,33.7933,
126.8,0.030561,1.3795,0.056217,0.89136,-0.036993,-0.048847,23.4846,33.8476,
127,0.031078,1.3795,0.056217,0.89136,-0.036896,-0.048655,23.5399,33.902,
127.2,0.031583,1.3795,0.056217,0.89136,-0.0368,-0.048455,23.5952,33.9564,
127.4,0.032081,1.3795,0.056217,0.89136,-0.036701,-0.048249,23.6506,34.0108,
127.6,0.032543,1.3795,0.056217,0.89136,-0.03661,-0.048037,23.7059,34.0652,
127.8,0.033,1.3795,0.056217,0.89136,-0.036517,-0.047818,23.7613,34.1197,
128,0.033421,1.3795,0.056217,0.89136,-0.036432,-0.047592,23.8166,34.1742,
128.2,0.033838,1.3795,0.056217,0.89136,-0.036345,-0.047361,23.8719,34.2287,
128.4,0.034226,1.3795,0.056217,0.89136,-0.036263,-0.047124,23.9273,34.2833,
128.6,0.034584,1.3795,0.056217,0.89136,-0.036187,-0.046881,23.9826,34.3378,
128.8,0.034937,1.3795,0.056217,0.89136,-0.03611,-0.046632,24.038,34.3924,
129,0.035274,1.3795,0.056217,0.89136,-0.036031,-0.046379,24.0933,34.4471,
129.2,0.03557,1.3795,0.056217,0.89136,-0.035962,-0.04612,24.1486,34.5017,
129.4,0.035854,1.3795,0.056217,0.89136,-0.035895,-0.045857,24.204,34.5564,
129.6,0.036122,1.3795,0.056217,0.89136,-0.035829,-0.04559,24.2593,34.6111,
129.8,0.036364,1.3795,0.056217,0.89136,-0.035766,-0.045318,24.3147,34.6659,
130,0.036577,1.3795,0.056217,0.89136,-0.035709,-0.045043,24.37,34.7207,
130.2,0.036775,1.3795,0.056217,0.89136,-0.035655,-0.044764,24.4254,34.7755,
130.4,0.036964,1.3795,0.056217,0.89136,-0.035597,-0.044481,24.4808,34.8303,
130.6,0.03711,1.3795,0.056217,0.89136,-0.03555,-0.044196,24.5361,34.8852,
130.8,0.037246,1.3795,0.056217,0.89136,-0.035504,-0.043909,24.5915,34.9401,
131,0.037348,1.3795,0.056217,0.89136,-0.035466,-0.043619,24.6468,34.9951,
131.2,0.037458,1.3795,0.056217,0.89136,-0.03542,-0.043327,24.7022,35.0501,
131.4,0.037515,1.3795,0.056217,0.89136,-0.035387,-0.043034,24.7576,35.1051,
131.6,0.037571,1.3795,0.056217,0.89136,-0.035353,-0.042739,24.8129,35.1601,
131.8,0.037603,1.3795,0.056217,0.89136,-0.035322,-0.042443,24.8683,35.2152,
132,0.037599,1.3795,0.056217,0.89136,-0.035301,-0.042147,24.9237,35.2703,
132.2,0.037591,1.3795,0.056217,0.89136,-0.035278,-0.04185,24.979,35.3255,
132.4,0.037565,1.3795,0.056217,0.89136,-0.035257,-0.041554,25.0344,35.3807,
132.6,0.037509,1.3795,0.056217,0.89136,-0.035242,-0.041258,25.0898,35.4359,
132.8,0.037429,1.3795,0.056217,0.89136,-0.035234,-0.040962,25.1451,35.4912,
133,0.037347,1.3795,0.056217,0.89136,-0.035224,-0.040668,25.2005,35.5464,
133.2,0.037248,1.3795,0.056217,0.89136,-0.035213,-0.040375,25.2559,35.6018,
133.4,0.037116,1.3795,0.056217,0.89136,-0.035211,-0.040083,25.3113,35.6571,
133.6,0.036967,1.3795,0.056217,0.89136,-0.035214,-0.039793,25.3666,35.7125,
133.8,0.036804,1.3795,0.056217,0.89136,-0.035219,-0.039505,25.422,35.7679,
134,0.03662,1.3795,0.056217,0.89136,-0.035228,-0.03922,25.4774,35.8234,
134.2,0.036431,1.3795,0.056217,0.89136,-0.035236,-0.038937,25.5328,35.8789,
134.4,0.036214,1.3795,0.056217,0.89136,-0.03525,-0.038657,25.5882,35.9344,
134.6,0.035983,1.3795,0.056217,0.89136,-0.035268,-0.03838,25.6435,35.99,
134.8,0.03572,1.3795,0.056217,0.89136,-0.035295,-0.038107,25.6989,36.0455,
135,0.035469,1.3795,0.056217,0.89136,-0.035317,-0.037837,25.7543,36.1012,
135.2,0.03519,1.3795,0.056217,0.89136,-0.035343,-0.037572,25.8097,36.1568,
135.4,0.034894,1.3795,0.056217,0.89136,-0.035374,-0.03731,25.8651,36.2125,
135.6,0.034592,1.3795,0.056217,0.89136,-0.035406,-0.037052,25.9205,36.2682,
135.8,0.034274,1.3795,0.056217,0.89136,-0.035439,-0.036799,25.9759,36.3239,
136,0.033931,1.3795,0.056217,0.89136,-0.035481,-0.03655,26.0313,36.3797,
136.2,0.033595,1.3795,0.056217,0.89136,-0.035518,-0.036306,26.0867,36.4355,
136.4,0.033229,1.3795,0.056217,0.89136,-0.035563,-0.036067,26.1421,36.4913,
136.6,0.032843,1.3795,0.056217,0.89136,-0.035616,-0.035833,26.1975,36.5472,
136.8,0.032471,1.3795,0.056217,0.89136,-0.035662,-0.035604,26.2528,36.603,
137,0.032069,1.3795,0.056217,0.89136,-0.035715,-0.03538,26.3082,36.6589,
137.2,0.031655,1.3795,0.056217,0.89136,-0.035772,-0.035162,26.3636,36.7149,
137.4,0.031254,1.3795,0.056217,0.89136,-0.035823,-0.034949,26.419,36.7708,
137.6,0.030806,1.3795,0.056217,0.89136,-0.035887,-0.034741,26.4744,36.8268,
137.8,0.030381,1.3795,0.056217,0.89136,-0.035944,-0.034539,26.5298,36.8828,
138,0.029918,1.3795,0.056217,0.89136,-0.036012,-0.034343,26.5852,36.9388,
138.2,0.029461,1.3795,0.056217,0.89136,-0.036079,-0.034152,26.6406,36.9949,
138.4,0.028984,1.3795,0.056217,0.89136,-0.036151,-0.033967,26.6961,37.0509,
138.6,0.028505,1.3795,0.056217,0.89136,-0.036223,-0.033788,26.7515,37.107,
138.8,0.028027,1.3795,0.056218,0.89136,-0.036293,-0.033614,26.8069,37.1631,
139,0.027528,1.3795,0.056218,0.89136,-0.036368,-0.033447,26.8623,37.2193,
139.2,0.027025,1.3795,0.056218,0.89136,-0.036444,-0.033285,26.9177,37.2754,
139.4,0.026506,1.3795,0.056218,0.89136,-0.036526,-0.033129,26.9731,37.3316,
139.6,0.025994,1.3795,0.056218,0.89136,-0.036605,-0.032978,27.0285,37.3878,
139.8,0.02546,1.3795,0.056218,0.89136,-0.03669,-0.032834,27.0839,37.444,
140,0.024936,1.3795,0.056218,0.89136,-0.036771,-0.032695,27.1393,37.5002,
140.2,0.024398,1.3795,0.056218,0.89136,-0.036855,-0.032561,27.1947,37.5564,
140.4,0.023846,1.3795,0.056218,0.89136,-0.036944,-0.032434,27.2501,37.6127,
140.6,0.023294,1.3795,0.056218,0.89136,-0.037033,-0.032311,27.3055,37.6689,
140.8,0.022737,1.3795,0.056218,0.89136,-0.037122,-0.032195,27.3609,37.7252,
141,0.022175,1.3795,0.056218,0.89136,-0.037213,-0.032084,27.4163,37.7815,
141.2,0.021595,1.3795,0.056218,0.89136,-0.037309,-0.031978,27.4718,37.8378,
141.4,0.021034,1.3795,0.056218,0.89136,-0.037399,-0.031877,27.5272,37.8941,
141.6,0.020451,1.3795,0.056218,0.89136,-0.037493,-0.031782,27.5826,37.9504,
141.8,0.019861,1.3795,0.056218,0.89136,-0.037591,-0.031691,27.638,38.0068,
142,0.019262,1.3795,0.056218,0.89136,-0.037692,-0.031606,27.6934,38.0631,
142.2,0.018677,1.3795,0.056218,0.89136,-0.037788,-0.031526,27.7488,38.1195,
142.4,0.018072,1.3795,0.056218,0.89136,-0.037889,-0.03145,27.8042,38.1758,
142.6,0.017467,1.3795,0.056218,0.89136,-0.03799,-0.031379,27.8596,38.2322,
142.8,0.016867,1.3795,0.056218,0.89136,-0.038087,-0.031313,27.9151,38.2886,
143,0.01626,1.3795,0.056218,0.89136,-0.038185,-0.031251,27.9705,38.345,
143.2,0.015641,1.3795,0.056218,0.89136,-0.038288,-0.031193,28.0259,38.4014,
143.4,0.01501,1.3795,0.056218,0.89136,-0.038395,-0.03114,28.0813,38.4578,
143.6,0.014386,1.3795,0.056218,0.89136,-0.038501,-0.031091,28.1367,38.5142,
143.8,0.01376,1.3795,0.056218,0.89136,-0.038604,-0.031045,28.1921,38.5706,
144,0.013132,1.3795,0.056218,0.89136,-0.038707,-0.031004,28.2475,38.627,
144.2,0.012498,1.3795,0.056218,0.89136,-0.038811,-0.030966,28.303,38.6834,
144.4,0.011855,1.3795,0.056218,0.89136,-0.038917,-0.030931,28.3584,38.7399,
144.6,0.011217,1.3795,0.056218,0.89136,-0.039021,-0.0309,28.4138,38.7963,
144.8,0.01057,1.3795,0.056218,0.89136,-0.039127,-0.030872,28.4692,38.8527,
145,0.0099184,1.3795,0.056218,0.89136,-0.039234,-0.030847,28.5246,38.9092,
145.2,0.0092686,1.3795,0.056218,0.89136,-0.039339,-0.030825,28.58,38.9656,
145.4,0.0086023,1.3795,0.056218,0.89136,-0.039449,-0.030806,28.6354,39.022,
145.6,0.0079446,1.3795,0.056219,0.89136,-0.039555,-0.030789,28.6909,39.0785,
145.8,0.0072839,1.3795,0.056219,0.89136,-0.03966,-0.030774,28.7463,39.1349,
146,0.0066078,1.3795,0.056219,0.89136,-0.03977,-0.030762,28.8017,39.1914,
146.2,0.0059331,1.3795,0.056219,0.89136,-0.039879,-0.030752,28.8571,39.2478,
146.4,0.0052545,1.3795,0.056219,0.89136,-0.039987,-0.030744,28.9125,39.3043,
146.6,0.0045811,1.3795,0.056219,0.89136,-0.040091,-0.030737,28.9679,39.3607,
146.8,0.0038846,1.3795,0.056219,0.89136,-0.040202,-0.030732,29.0234,39.4172,
147,0.0031904,1.3795,0.056219,0.89136,-0.040312,-0.030728,29.0788,39.4736,
147.2,0.002503,1.3795,0.056219,0.89136,-0.040417,-0.030725,29.1342,39.5301,
147.4,0.0017968,1.3795,0.056219,0.89136,-0.040525,-0.030724,29.1896,39.5865,
147.6,0.0010807,1.3795,0.056219,0.89136,-0.040638,-0.030723,29.245,39.643,
147.8,0.00037587,1.3795,0.056219,0.89136,-0.040744,-0.030722,29.3004,39.6995,
148,-0.00034559,1.3795,0.056219,0.89136,-0.040853,-0.030722,29.3558,39.7559,
148.2,-0.0010658,1.3795,0.056219,0.89136,-0.040959,-0.030722,29.4113,39.8124,
148.4,-0.0018026,1.3795,0.056219,0.89136,-0.041069,-0.030722,29.4667,39.8688,
148.6,-0.0025395,1.3795,0.056219,0.89136,-0.041179,-0.030723,29.5221,39.9253,
148.8,-0.0032798,1.3795,0.056219,0.89136,-0.041287,-0.030724,29.5775,39.9817,
149,-0.0040239,1.3795,0.056219,0.89136,-0.041394,-0.030726,29.6329,40.0382,
149.2,-0.0047731,1.3795,0.056219,0.89136,-0.041502,-0.030728,29.6883,40.0946,
149.4,-0.0055268,1.3795,0.056219,0.89136,-0.04161,-0.030733,29.7438,40.1511,
149.6,-0.0062929,1.3795,0.056219,0.89136,-0.041721,-0.030738,29.7992,40.2075,
149.8,-0.0070468,1.3795,0.056219,0.89136,-0.041828,-0.030746,29.8546,40.264,
150,-0.0078043,1.3795,0.056219,0.89136,-0.041933,-0.030755,29.91,40.3204,
150.2,-0.0085756,1.3795,0.056219,0.89136,-0.042043,-0.030767,29.9654,40.3769,
150.4,-0.012236,1.3795,0.056219,0.89136,-0.043395,-0.030781,30.0208,40.4333,

