"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
124.8,0.022358,19.7074,0.74512,0.82549,0.77871,0.77885,29.4187,29.5132,
125,0.022268,19.7074,0.74512,0.82549,0.77877,0.7789,29.4768,29.5705,
125.2,0.022177,19.7074,0.74512,0.82549,0.77882,0.77896,29.5349,29.6279,
125.4,0.022087,19.7074,0.74512,0.82549,0.77887,0.77901,29.593,29.6853,
125.6,0.021998,19.7074,0.74512,0.82549,0.77893,0.77906,29.6511,29.7426,
125.8,0.021908,19.7074,0.74512,0.82549,0.77898,0.77911,29.7092,29.8,
126,0.021819,19.7074,0.74512,0.82549,0.77903,0.77916,29.7673,29.8574,
126.2,0.021732,19.7074,0.74512,0.82549,0.77908,0.77921,29.8254,29.9147,
126.4,0.021643,19.7074,0.74512,0.82549,0.77913,0.77926,29.8835,29.9721,
126.6,0.021555,19.7074,0.74512,0.82549,0.77918,0.77931,29.9416,30.0295,
126.8,0.021468,19.7074,0.74512,0.82549,0.77923,0.77936,29.9996,30.0869,
127,0.02138,19.7074,0.74512,0.82549,0.77928,0.77941,30.0577,30.1443,
127.2,0.021295,19.7074,0.74512,0.82549,0.77933,0.77946,30.1158,30.2017,
127.4,0.021208,19.7074,0.74512,0.82549,0.77937,0.7795,30.1739,30.2591,
127.6,0.021121,19.7074,0.74512,0.82549,0.77942,0.77955,30.2319,30.3165,
127.8,0.021036,19.7074,0.74512,0.82549,0.77947,0.7796,30.29,30.3739,
128,0.020951,19.7074,0.74512,0.82549,0.77952,0.77965,30.3481,30.4313,
128.2,0.020866,19.7074,0.74512,0.82549,0.77956,0.77969,30.4061,30.4887,
128.4,0.020781,19.7074,0.74512,0.82549,0.77961,0.77974,30.4642,30.5461,
128.6,0.020697,19.7074,0.74512,0.82549,0.77966,0.77978,30.5223,30.6035,
128.8,0.020614,19.7074,0.74512,0.82549,0.7797,0.77983,30.5803,30.6609,
129,0.02053,19.7074,0.74512,0.82549,0.77975,0.77987,30.6384,30.7183,
129.2,0.020447,19.7074,0.74512,0.82549,0.77979,0.77992,30.6964,30.7757,
129.4,0.020364,19.7074,0.74512,0.82549,0.77984,0.77996,30.7545,30.8331,
129.6,0.020281,19.7074,0.74512,0.82549,0.77988,0.78,30.8125,30.8906,
129.8,0.020199,19.7074,0.74512,0.82549,0.77992,0.78005,30.8706,30.948,
130,0.020117,19.7074,0.74512,0.82549,0.77997,0.78009,30.9286,31.0054,
130.2,0.020035,19.7074,0.74512,0.82549,0.78001,0.78013,30.9867,31.0628,
130.4,0.019955,19.7074,0.74512,0.82549,0.78005,0.78018,31.0447,31.1203,
130.6,0.019873,19.7074,0.74512,0.82549,0.7801,0.78022,31.1027,31.1777,
130.8,0.019793,19.7074,0.74512,0.82549,0.78014,0.78026,31.1608,31.2351,
131,0.019713,19.7074,0.74512,0.82549,0.78018,0.7803,31.2188,31.2926,
131.2,0.019634,19.7074,0.74512,0.82549,0.78022,0.78034,31.2768,31.35,
131.4,0.019554,19.7074,0.74512,0.82549,0.78026,0.78038,31.3348,31.4075,
131.6,0.019475,19.7074,0.74512,0.82549,0.7803,0.78042,31.3929,31.4649,
131.8,0.019395,19.7074,0.74512,0.82549,0.78034,0.78046,31.4509,31.5224,
132,0.019317,19.7074,0.74512,0.82549,0.78038,0.7805,31.5089,31.5798,
132.2,0.019239,19.7074,0.74512,0.82549,0.78042,0.78054,31.5669,31.6373,
132.4,0.019161,19.7074,0.74512,0.82549,0.78046,0.78058,31.6249,31.6947,
132.6,0.019084,19.7074,0.74512,0.82549,0.7805,0.78062,31.6829,31.7522,
132.8,0.019006,19.7074,0.74512,0.82549,0.78054,0.78066,31.741,31.8096,
133,0.018929,19.7074,0.74512,0.82549,0.78058,0.7807,31.799,31.8671,
133.2,0.018852,19.7074,0.74512,0.82549,0.78062,0.78073,31.857,31.9246,
133.4,0.018776,19.7074,0.74512,0.82549,0.78066,0.78077,31.915,31.982,
133.6,0.0187,19.7074,0.74512,0.82549,0.78069,0.78081,31.973,32.0395,
133.8,0.018624,19.7074,0.74512,0.82549,0.78073,0.78085,32.031,32.097,
134,0.018549,19.7074,0.74512,0.82549,0.78077,0.78088,32.089,32.1544,
134.2,0.018474,19.7074,0.74512,0.82549,0.78081,0.78092,32.147,32.2119,
134.4,0.018399,19.7074,0.74512,0.82549,0.78084,0.78095,32.2049,32.2694,
134.6,0.018324,19.7074,0.74512,0.82549,0.78088,0.78099,32.2629,32.3269,
134.8,0.018251,19.7074,0.74512,0.82549,0.78091,0.78103,32.3209,32.3843,
135,0.018177,19.7074,0.74512,0.82549,0.78095,0.78106,32.3789,32.4418,
135.2,0.018103,19.7074,0.74512,0.82549,0.78098,0.7811,32.4369,32.4993,
135.4,0.01803,19.7074,0.74512,0.82549,0.78102,0.78113,32.4949,32.5568,
135.6,0.017956,19.7074,0.74512,0.82549,0.78105,0.78116,32.5529,32.6143,
135.8,0.017884,19.7074,0.74512,0.82549,0.78109,0.7812,32.6108,32.6718,
136,0.017811,19.7074,0.74512,0.82549,0.78112,0.78123,32.6688,32.7293,
136.2,0.01774,19.7074,0.74512,0.82549,0.78116,0.78127,32.7268,32.7868,
136.4,0.017667,19.7074,0.74512,0.82549,0.78119,0.7813,32.7848,32.8443,
136.6,0.017596,19.7074,0.74512,0.82549,0.78122,0.78133,32.8427,32.9018,
136.8,0.017513,19.7074,0.74512,0.82549,0.78126,0.78136,32.9007,32.9593,

