"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
185,-0.031026,1.1536,0.043563,0.90907,0.75474,0.90987,65.2062,65.6397,
185.2,-0.031272,1.1536,0.043563,0.90907,0.75331,0.90967,65.2771,65.7308,
185.4,-0.031518,1.1536,0.043563,0.90907,0.75188,0.90947,65.348,65.822,
185.6,-0.031762,1.1536,0.043563,0.90907,0.75045,0.90926,65.4189,65.9131,
185.8,-0.032006,1.1536,0.043563,0.90907,0.74902,0.90905,65.4899,66.0042,
186,-0.032248,1.1536,0.043563,0.90907,0.7476,0.90884,65.5608,66.0953,
186.2,-0.032489,1.1536,0.043563,0.90907,0.74618,0.90862,65.6318,66.1864,
186.4,-0.032728,1.1536,0.043564,0.90907,0.74476,0.9084,65.7028,66.2774,
186.6,-0.032967,1.1536,0.043564,0.90907,0.74334,0.90818,65.7738,66.3685,
186.8,-0.033205,1.1536,0.043564,0.90907,0.74193,0.90795,65.8449,66.4595,
187,-0.033441,1.1536,0.043564,0.90907,0.74051,0.90772,65.916,66.5505,
187.2,-0.033676,1.1536,0.043564,0.90907,0.7391,0.90749,65.987,66.6415,
187.4,-0.03391,1.1536,0.043564,0.90907,0.7377,0.90725,66.0581,66.7325,
187.6,-0.034143,1.1536,0.043564,0.90907,0.73629,0.90701,66.1293,66.8234,
187.8,-0.034375,1.1536,0.043564,0.90907,0.73489,0.90677,66.2004,66.9144,
188,-0.034605,1.1536,0.043565,0.90907,0.7335,0.90652,66.2716,67.0053,
188.2,-0.034835,1.1536,0.043565,0.90907,0.7321,0.90627,66.3428,67.0962,
188.4,-0.035063,1.1536,0.043565,0.90907,0.73071,0.90602,66.414,67.1871,
188.6,-0.035289,1.1536,0.043565,0.90907,0.72932,0.90576,66.4853,67.278,
188.8,-0.035515,1.1536,0.043565,0.90907,0.72793,0.9055,66.5565,67.3688,
189,-0.035739,1.1536,0.043565,0.90907,0.72654,0.90524,66.6278,67.4597,
189.2,-0.035962,1.1536,0.043565,0.90907,0.72516,0.90497,66.6991,67.5505,
189.4,-0.036184,1.1536,0.043565,0.90907,0.72378,0.9047,66.7705,67.6413,
189.6,-0.036405,1.1536,0.043566,0.90907,0.72241,0.90443,66.8418,67.7321,
189.8,-0.036624,1.1536,0.043566,0.90907,0.72104,0.90416,66.9132,67.8228,
190,-0.036842,1.1536,0.043566,0.90907,0.71967,0.90388,66.9846,67.9135,
190.2,-0.037058,1.1536,0.043566,0.90907,0.7183,0.90359,67.0561,68.0043,
190.4,-0.037274,1.1536,0.043566,0.90907,0.71694,0.90331,67.1275,68.095,
190.6,-0.037488,1.1536,0.043566,0.90907,0.71558,0.90302,67.199,68.1856,
190.8,-0.0377,1.1536,0.043566,0.90907,0.71422,0.90272,67.2706,68.2763,
191,-0.037912,1.1536,0.043566,0.90907,0.71287,0.90243,67.3421,68.3669,
191.2,-0.038122,1.1536,0.043566,0.90907,0.71152,0.90213,67.4137,68.4575,
191.4,-0.038331,1.1536,0.043566,0.90907,0.71017,0.90182,67.4853,68.5481,
191.6,-0.038538,1.1536,0.043566,0.90907,0.70883,0.90152,67.5569,68.6387,
191.8,-0.038744,1.1536,0.043566,0.90907,0.70749,0.90121,67.6286,68.7293,
192,-0.038949,1.1536,0.043566,0.90907,0.70615,0.90089,67.7002,68.8198,
192.2,-0.039152,1.1536,0.043567,0.90907,0.70482,0.90058,67.7719,68.9103,
192.4,-0.039354,1.1536,0.043567,0.90907,0.70349,0.90026,67.8437,69.0008,
192.6,-0.039555,1.1536,0.043567,0.90907,0.70216,0.89993,67.9155,69.0912,
192.8,-0.039754,1.1536,0.043567,0.90907,0.70084,0.89961,67.9872,69.1817,
193,-0.039952,1.1536,0.043567,0.90907,0.69952,0.89928,68.0591,69.2721,
193.2,-0.040148,1.1536,0.043567,0.90907,0.69821,0.89895,68.1309,69.3625,
193.4,-0.040343,1.1536,0.043567,0.90907,0.69689,0.89861,68.2028,69.4528,
193.6,-0.040537,1.1536,0.043567,0.90907,0.69559,0.89827,68.2747,69.5432,
193.8,-0.040729,1.1536,0.043567,0.90907,0.69428,0.89793,68.3467,69.6335,
194,-0.04092,1.1536,0.043567,0.90907,0.69298,0.89758,68.4187,69.7238,
194.2,-0.041109,1.1536,0.043567,0.90907,0.69169,0.89723,68.4907,69.814,
194.4,-0.041297,1.1536,0.043567,0.90907,0.69039,0.89688,68.5627,69.9043,
194.6,-0.041483,1.1536,0.043567,0.90907,0.68911,0.89652,68.6348,69.9945,
194.8,-0.041668,1.1536,0.043567,0.90907,0.68782,0.89616,68.7069,70.0847,
195,-0.041852,1.1536,0.043567,0.90907,0.68654,0.8958,68.779,70.1748,
195.2,-0.042034,1.1536,0.043567,0.90907,0.68526,0.89543,68.8512,70.265,
195.4,-0.042215,1.1536,0.043567,0.90907,0.68399,0.89507,68.9234,70.3551,
195.6,-0.042394,1.1536,0.043567,0.90907,0.68272,0.89469,68.9957,70.4452,
195.8,-0.042572,1.1536,0.043567,0.90907,0.68146,0.89432,69.0679,70.5352,
196,-0.042748,1.1536,0.043567,0.90907,0.6802,0.89394,69.1402,70.6252,
196.2,-0.042923,1.1536,0.043567,0.90907,0.67894,0.89356,69.2126,70.7152,
196.4,-0.043096,1.1536,0.043567,0.90907,0.67769,0.89317,69.285,70.8052,
196.6,-0.043268,1.1536,0.043567,0.90907,0.67644,0.89279,69.3574,70.8952,
196.8,-0.043439,1.1536,0.043567,0.90907,0.6752,0.89239,69.4298,70.9851,
197,-0.043607,1.1536,0.043567,0.90907,0.67396,0.892,69.5023,71.075,
197.2,-0.043775,1.1536,0.043567,0.90907,0.67273,0.8916,69.5748,71.1648,
197.4,-0.043941,1.1536,0.043567,0.90907,0.6715,0.8912,69.6474,71.2547,
197.6,-0.044105,1.1536,0.043567,0.90907,0.67027,0.8908,69.72,71.3445,
197.8,-0.044268,1.1536,0.043567,0.90907,0.66905,0.89039,69.7926,71.4342,
198,-0.044429,1.1536,0.043567,0.90907,0.66784,0.88998,69.8652,71.524,
198.2,-0.044589,1.1536,0.043567,0.90907,0.66663,0.88957,69.9379,71.6137,
198.4,-0.044747,1.1536,0.043567,0.90907,0.66542,0.88916,70.0107,71.7034,
198.6,-0.044904,1.1536,0.043567,0.90907,0.66422,0.88874,70.0835,71.793,
198.8,-0.04506,1.1536,0.043568,0.90907,0.66302,0.88832,70.1563,71.8826,
199,-0.045213,1.1536,0.043568,0.90907,0.66183,0.88789,70.2291,71.9722,
199.2,-0.045365,1.1536,0.043568,0.90907,0.66064,0.88747,70.302,72.0618,
199.4,-0.045516,1.1536,0.043568,0.90907,0.65946,0.88704,70.3749,72.1513,
199.6,-0.045665,1.1536,0.043568,0.90907,0.65828,0.8866,70.4479,72.2408,
199.8,-0.045813,1.1536,0.043568,0.90907,0.6571,0.88617,70.5209,72.3303,
200,-0.045959,1.1536,0.043568,0.90907,0.65593,0.88573,70.5939,72.4197,

