"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
120.2,0.0088741,19.6926,0.74836,0.82814,0.78138,0.78142,-28.6336,-28.4046,
120.4,0.0088497,19.6926,0.74836,0.82814,0.7814,0.78144,-28.6717,-28.4433,
120.6,0.0088254,19.6926,0.74836,0.82814,0.78142,0.78145,-28.7097,-28.482,
120.8,0.0088012,19.6926,0.74836,0.82814,0.78143,0.78147,-28.7477,-28.5207,
121,0.008777,19.6926,0.74836,0.82814,0.78145,0.78149,-28.7857,-28.5593,
121.2,0.008753,19.6926,0.74836,0.82814,0.78147,0.7815,-28.8238,-28.598,
121.4,0.0087291,19.6926,0.74836,0.82814,0.78148,0.78152,-28.8618,-28.6367,
121.6,0.0087052,19.6926,0.74836,0.82814,0.7815,0.78153,-28.8998,-28.6753,
121.8,0.0086815,19.6926,0.74836,0.82814,0.78151,0.78155,-28.9379,-28.714,
122,0.0086578,19.6926,0.74836,0.82814,0.78153,0.78157,-28.9759,-28.7527,
122.2,0.0086343,19.6926,0.74836,0.82814,0.78155,0.78158,-29.014,-28.7913,
122.4,0.0086108,19.6926,0.74836,0.82814,0.78156,0.7816,-29.052,-28.83,
122.6,0.0085875,19.6926,0.74836,0.82814,0.78158,0.78161,-29.09,-28.8686,
122.8,0.0085642,19.6926,0.74836,0.82814,0.78159,0.78163,-29.1281,-28.9073,
123,0.008541,19.6926,0.74836,0.82814,0.78161,0.78164,-29.1661,-28.946,
123.2,0.008518,19.6926,0.74836,0.82814,0.78163,0.78166,-29.2042,-28.9846,
123.4,0.008495,19.6926,0.74836,0.82814,0.78164,0.78168,-29.2422,-29.0233,
123.6,0.0084721,19.6926,0.74836,0.82814,0.78166,0.78169,-29.2803,-29.0619,
123.8,0.0084493,19.6926,0.74836,0.82814,0.78167,0.78171,-29.3183,-29.1006,
124,0.0084266,19.6926,0.74836,0.82814,0.78169,0.78172,-29.3564,-29.1392,
124.2,0.008404,19.6926,0.74836,0.82814,0.7817,0.78174,-29.3944,-29.1779,
124.4,0.0083814,19.6926,0.74836,0.82814,0.78172,0.78175,-29.4325,-29.2165,
124.6,0.008359,19.6926,0.74836,0.82814,0.78173,0.78177,-29.4705,-29.2552,
124.8,0.0083366,19.6926,0.74836,0.82814,0.78175,0.78178,-29.5086,-29.2938,
125,0.0083144,19.6926,0.74836,0.82814,0.78176,0.78179,-29.5466,-29.3325,
125.2,0.0082922,19.6926,0.74836,0.82814,0.78178,0.78181,-29.5847,-29.3711,
125.4,0.0082701,19.6926,0.74836,0.82814,0.78179,0.78182,-29.6227,-29.4098,
125.6,0.0082481,19.6926,0.74836,0.82814,0.7818,0.78184,-29.6608,-29.4484,
125.8,0.0082262,19.6926,0.74836,0.82814,0.78182,0.78185,-29.6989,-29.487,
126,0.0082044,19.6926,0.74836,0.82814,0.78183,0.78187,-29.7369,-29.5257,
126.2,0.0081826,19.6926,0.74836,0.82814,0.78185,0.78188,-29.775,-29.5643,
126.4,0.008161,19.6926,0.74836,0.82814,0.78186,0.78189,-29.8131,-29.603,
126.6,0.0081394,19.6926,0.74836,0.82814,0.78188,0.78191,-29.8511,-29.6416,
126.8,0.0081179,19.6926,0.74836,0.82814,0.78189,0.78192,-29.8892,-29.6802,
127,0.0080965,19.6926,0.74836,0.82814,0.7819,0.78194,-29.9273,-29.7189,
127.2,0.0080752,19.6926,0.74836,0.82814,0.78192,0.78195,-29.9653,-29.7575,
127.4,0.008054,19.6926,0.74836,0.82814,0.78193,0.78196,-30.0034,-29.7961,
127.6,0.0080328,19.6926,0.74836,0.82814,0.78195,0.78198,-30.0415,-29.8348,
127.8,0.0080118,19.6926,0.74836,0.82814,0.78196,0.78199,-30.0795,-29.8734,
128,0.0079908,19.6926,0.74836,0.82814,0.78197,0.782,-30.1176,-29.912,
128.2,0.0079699,19.6926,0.74836,0.82814,0.78199,0.78202,-30.1557,-29.9507,
128.4,0.007949,19.6926,0.74836,0.82814,0.782,0.78203,-30.1938,-29.9893,
128.6,0.0079283,19.6926,0.74836,0.82814,0.78201,0.78205,-30.2318,-30.0279,
128.8,0.0079076,19.6926,0.74836,0.82814,0.78203,0.78206,-30.2699,-30.0665,
129,0.0078871,19.6926,0.74836,0.82814,0.78204,0.78207,-30.308,-30.1051,
129.2,0.0078666,19.6926,0.74836,0.82814,0.78205,0.78208,-30.3461,-30.1438,
129.4,0.0078461,19.6926,0.74836,0.82814,0.78207,0.7821,-30.3841,-30.1824,
129.6,0.0078258,19.6926,0.74836,0.82814,0.78208,0.78211,-30.4222,-30.221,
129.8,0.0078055,19.6926,0.74836,0.82814,0.78209,0.78212,-30.4603,-30.2596,
130,0.0077853,19.6926,0.74836,0.82814,0.78211,0.78214,-30.4984,-30.2982,
130.2,0.0077652,19.6926,0.74836,0.82814,0.78212,0.78215,-30.5365,-30.3369,
130.4,0.0077452,19.6926,0.74836,0.82814,0.78213,0.78216,-30.5746,-30.3755,
130.6,0.0077252,19.6926,0.74836,0.82814,0.78214,0.78217,-30.6127,-30.4141,
130.8,0.0077053,19.6926,0.74836,0.82814,0.78216,0.78219,-30.6507,-30.4527,
131,0.0076855,19.6926,0.74836,0.82814,0.78217,0.7822,-30.6888,-30.4913,
131.2,0.0076658,19.6926,0.74836,0.82814,0.78218,0.78221,-30.7269,-30.5299,
131.4,0.0076462,19.6926,0.74836,0.82814,0.78219,0.78222,-30.765,-30.5685,
131.6,0.0076266,19.6926,0.74836,0.82814,0.78221,0.78224,-30.8031,-30.6072,
131.8,0.0076071,19.6926,0.74836,0.82814,0.78222,0.78225,-30.8412,-30.6458,
132,0.0075876,19.6926,0.74836,0.82814,0.78223,0.78226,-30.8793,-30.6844,
132.2,0.0075683,19.6926,0.74836,0.82814,0.78224,0.78227,-30.9174,-30.723,
132.4,0.007549,19.6926,0.74836,0.82814,0.78226,0.78229,-30.9555,-30.7616,
132.6,0.0075298,19.6926,0.74836,0.82814,0.78227,0.7823,-30.9936,-30.8002,
132.8,0.0075107,19.6926,0.74836,0.82814,0.78228,0.78231,-31.0317,-30.8388,
133,0.0074916,19.6926,0.74836,0.82814,0.78229,0.78232,-31.0698,-30.8774,
133.2,0.0074726,19.6926,0.74836,0.82814,0.7823,0.78233,-31.1079,-30.916,
133.4,0.0074537,19.6926,0.74836,0.82814,0.78232,0.78234,-31.146,-30.9546,
133.6,0.0074348,19.6926,0.74836,0.82814,0.78233,0.78236,-31.1841,-30.9932,
133.8,0.007416,19.6926,0.74836,0.82814,0.78234,0.78237,-31.2222,-31.0318,
134,0.0073973,19.6926,0.74836,0.82814,0.78235,0.78238,-31.2603,-31.0704,
134.2,0.0073787,19.6926,0.74836,0.82814,0.78236,0.78239,-31.2984,-31.109,
134.4,0.0073601,19.6926,0.74836,0.82814,0.78237,0.7824,-31.3365,-31.1476,
134.6,0.0073416,19.6926,0.74836,0.82814,0.78239,0.78241,-31.3746,-31.1862,
134.8,0.0073232,19.6926,0.74836,0.82814,0.7824,0.78243,-31.4127,-31.2248,
135,0.0073048,19.6926,0.74836,0.82814,0.78241,0.78244,-31.4508,-31.2634,
135.2,0.0072865,19.6926,0.74836,0.82814,0.78242,0.78245,-31.4889,-31.302,
135.4,0.0072683,19.6926,0.74836,0.82814,0.78243,0.78246,-31.527,-31.3405,
135.6,0.0072501,19.6926,0.74836,0.82814,0.78244,0.78247,-31.5652,-31.3791,
135.8,0.007232,19.6926,0.74836,0.82814,0.78245,0.78248,-31.6033,-31.4177,
136,0.007214,19.6926,0.74836,0.82814,0.78247,0.78249,-31.6414,-31.4563,
136.2,0.0071961,19.6926,0.74836,0.82814,0.78248,0.7825,-31.6795,-31.4949,
136.4,0.0071782,19.6926,0.74836,0.82814,0.78249,0.78251,-31.7176,-31.5335,
136.6,0.0071603,19.6926,0.74836,0.82814,0.7825,0.78252,-31.7557,-31.5721,
136.8,0.0071426,19.6926,0.74836,0.82814,0.78251,0.78254,-31.7938,-31.6107,
137,0.0071249,19.6926,0.74836,0.82814,0.78252,0.78255,-31.832,-31.6492,
137.2,0.0071073,19.6926,0.74836,0.82814,0.78253,0.78256,-31.8701,-31.6878,
137.4,0.0070897,19.6926,0.74836,0.82814,0.78254,0.78257,-31.9082,-31.7264,
137.6,0.0070722,19.6926,0.74836,0.82814,0.78255,0.78258,-31.9463,-31.765,
137.8,0.0070548,19.6926,0.74836,0.82814,0.78256,0.78259,-31.9844,-31.8036,
138,0.0070374,19.6926,0.74836,0.82814,0.78257,0.7826,-32.0226,-31.8421,
138.2,0.0070201,19.6926,0.74836,0.82814,0.78258,0.78261,-32.0607,-31.8807,
138.4,0.0070028,19.6926,0.74836,0.82814,0.78259,0.78262,-32.0988,-31.9193,
138.6,0.0069856,19.6926,0.74836,0.82814,0.7826,0.78263,-32.1369,-31.9579,
138.8,0.0069685,19.6926,0.74836,0.82814,0.78262,0.78264,-32.175,-31.9965,
139,0.0069515,19.6926,0.74836,0.82814,0.78263,0.78265,-32.2132,-32.035,
139.2,0.0069345,19.6926,0.74836,0.82814,0.78264,0.78266,-32.2513,-32.0736,
139.4,0.0069175,19.6926,0.74836,0.82814,0.78265,0.78267,-32.2894,-32.1122,
139.6,0.0069007,19.6926,0.74836,0.82814,0.78266,0.78268,-32.3276,-32.1508,
139.8,0.0068838,19.6926,0.74836,0.82814,0.78267,0.78269,-32.3657,-32.1893,
140,0.0068671,19.6926,0.74836,0.82814,0.78268,0.7827,-32.4038,-32.2279,
140.2,0.0068504,19.6926,0.74836,0.82814,0.78269,0.78271,-32.4419,-32.2665,
140.4,0.0068338,19.6926,0.74836,0.82814,0.7827,0.78272,-32.4801,-32.305,
140.6,0.0068172,19.6926,0.74836,0.82814,0.78271,0.78273,-32.5182,-32.3436,
140.8,0.0068007,19.6926,0.74836,0.82814,0.78272,0.78274,-32.5563,-32.3822,
141,0.0067842,19.6926,0.74836,0.82814,0.78273,0.78275,-32.5945,-32.4207,
141.2,0.0067679,19.6926,0.74836,0.82814,0.78274,0.78276,-32.6326,-32.4593,
141.4,0.0067515,19.6926,0.74836,0.82814,0.78275,0.78277,-32.6708,-32.4979,
141.6,0.0067352,19.6926,0.74836,0.82814,0.78276,0.78278,-32.7089,-32.5364,
141.8,0.006719,19.6926,0.74836,0.82814,0.78276,0.78279,-32.747,-32.575,
142,0.0067029,19.6926,0.74836,0.82814,0.78277,0.7828,-32.7852,-32.6136,
142.2,0.0066868,19.6926,0.74836,0.82814,0.78278,0.78281,-32.8233,-32.6521,
142.4,0.0066707,19.6926,0.74836,0.82814,0.78279,0.78282,-32.8614,-32.6907,
142.6,0.0066547,19.6926,0.74836,0.82814,0.7828,0.78283,-32.8996,-32.7293,
142.8,0.0066388,19.6926,0.74836,0.82814,0.78281,0.78284,-32.9377,-32.7678,
143,0.0066229,19.6926,0.74836,0.82814,0.78282,0.78285,-32.9759,-32.8064,
143.2,0.0066071,19.6926,0.74836,0.82814,0.78283,0.78285,-33.014,-32.8449,
143.4,0.0065914,19.6926,0.74836,0.82814,0.78284,0.78286,-33.0521,-32.8835,
143.6,0.0065757,19.6926,0.74836,0.82814,0.78285,0.78287,-33.0903,-32.922,
143.8,0.00656,19.6926,0.74836,0.82814,0.78286,0.78288,-33.1284,-32.9606,
144,0.0065444,19.6926,0.74836,0.82814,0.78287,0.78289,-33.1666,-32.9992,
144.2,0.0065289,19.6926,0.74836,0.82814,0.78288,0.7829,-33.2047,-33.0377,
144.4,0.0065134,19.6926,0.74836,0.82814,0.78289,0.78291,-33.2429,-33.0763,
144.6,0.006498,19.6926,0.74836,0.82814,0.78289,0.78292,-33.281,-33.1148,
144.8,0.0064826,19.6926,0.74836,0.82814,0.7829,0.78293,-33.3192,-33.1534,
145,0.0064673,19.6926,0.74836,0.82814,0.78291,0.78294,-33.3573,-33.1919,
145.2,0.006452,19.6926,0.74836,0.82814,0.78292,0.78294,-33.3955,-33.2305,
145.4,0.0064368,19.6926,0.74836,0.82814,0.78293,0.78295,-33.4336,-33.269,
145.6,0.0064216,19.6926,0.74836,0.82814,0.78294,0.78296,-33.4718,-33.3076,
145.8,0.0064065,19.6926,0.74836,0.82814,0.78295,0.78297,-33.5099,-33.3461,
146,0.0063915,19.6926,0.74836,0.82814,0.78296,0.78298,-33.5481,-33.3847,
146.2,0.0063765,19.6926,0.74836,0.82814,0.78297,0.78299,-33.5862,-33.4232,
146.4,0.0063615,19.6926,0.74836,0.82814,0.78297,0.783,-33.6244,-33.4618,
146.6,0.0063466,19.6926,0.74836,0.82814,0.78298,0.783,-33.6625,-33.5003,
146.8,0.0063318,19.6926,0.74836,0.82814,0.78299,0.78301,-33.7007,-33.5389,
147,0.006317,19.6926,0.74836,0.82814,0.783,0.78302,-33.7389,-33.5774,
147.2,0.0063022,19.6926,0.74836,0.82814,0.78301,0.78303,-33.777,-33.616,
147.4,0.0062875,19.6926,0.74836,0.82814,0.78302,0.78304,-33.8152,-33.6545,
147.6,0.0062729,19.6926,0.74836,0.82814,0.78303,0.78305,-33.8533,-33.693,
147.8,0.0062583,19.6926,0.74836,0.82814,0.78303,0.78306,-33.8915,-33.7316,
148,0.0062438,19.6926,0.74836,0.82814,0.78304,0.78306,-33.9296,-33.7701,
148.2,0.0062293,19.6926,0.74836,0.82814,0.78305,0.78307,-33.9678,-33.8087,
148.4,0.0062148,19.6926,0.74836,0.82814,0.78306,0.78308,-34.006,-33.8472,
148.6,0.0062004,19.6926,0.74836,0.82814,0.78307,0.78309,-34.0441,-33.8857,
148.8,0.0061861,19.6926,0.74836,0.82814,0.78307,0.7831,-34.0823,-33.9243,
149,0.0061718,19.6926,0.74836,0.82814,0.78308,0.7831,-34.1205,-33.9628,
149.2,0.0061576,19.6926,0.74836,0.82814,0.78309,0.78311,-34.1586,-34.0014,
149.4,0.0061434,19.6926,0.74836,0.82814,0.7831,0.78312,-34.1968,-34.0399,
149.6,0.0061292,19.6926,0.74836,0.82814,0.78311,0.78313,-34.2349,-34.0784,
149.8,0.0061151,19.6926,0.74836,0.82814,0.78312,0.78314,-34.2731,-34.117,
150,0.0061011,19.6926,0.74836,0.82814,0.78312,0.78314,-34.3113,-34.1555,
150.2,0.0060871,19.6926,0.74836,0.82814,0.78313,0.78315,-34.3494,-34.194,
150.4,0.0060731,19.6926,0.74836,0.82814,0.78314,0.78316,-34.3876,-34.2326,
150.6,0.0060592,19.6926,0.74836,0.82814,0.78315,0.78317,-34.4258,-34.2711,
150.8,0.0060453,19.6926,0.74836,0.82814,0.78315,0.78317,-34.4639,-34.3096,
151,0.0060315,19.6926,0.74836,0.82814,0.78316,0.78318,-34.5021,-34.3482,
151.2,0.0060178,19.6926,0.74836,0.82814,0.78317,0.78319,-34.5403,-34.3867,
151.4,0.0060041,19.6926,0.74836,0.82814,0.78318,0.7832,-34.5785,-34.4252,
151.6,0.0059904,19.6926,0.74836,0.82814,0.78319,0.78321,-34.6166,-34.4638,
151.8,0.0059768,19.6926,0.74836,0.82814,0.78319,0.78321,-34.6548,-34.5023,
152,0.0059632,19.6926,0.74836,0.82814,0.7832,0.78322,-34.693,-34.5408,
152.2,0.0059496,19.6926,0.74836,0.82814,0.78321,0.78323,-34.7311,-34.5793,
152.4,0.0059362,19.6926,0.74836,0.82814,0.78322,0.78324,-34.7693,-34.6179,
152.6,0.0059227,19.6926,0.74836,0.82814,0.78322,0.78324,-34.8075,-34.6564,
152.8,0.0059093,19.6926,0.74836,0.82814,0.78323,0.78325,-34.8457,-34.6949,
153,0.005896,19.6926,0.74836,0.82814,0.78324,0.78326,-34.8838,-34.7334,
153.2,0.0058827,19.6926,0.74836,0.82814,0.78325,0.78326,-34.922,-34.772,
153.4,0.0058694,19.6926,0.74836,0.82814,0.78325,0.78327,-34.9602,-34.8105,
153.6,0.0058562,19.6926,0.74836,0.82814,0.78326,0.78328,-34.9984,-34.849,
153.8,0.005843,19.6926,0.74836,0.82814,0.78327,0.78329,-35.0366,-34.8875,
154,0.0058299,19.6926,0.74836,0.82814,0.78327,0.78329,-35.0747,-34.9261,
154.2,0.0058168,19.6926,0.74836,0.82814,0.78328,0.7833,-35.1129,-34.9646,
154.4,0.0058037,19.6926,0.74836,0.82814,0.78329,0.78331,-35.1511,-35.0031,
154.6,0.0057907,19.6926,0.74836,0.82814,0.7833,0.78332,-35.1893,-35.0416,
154.8,0.0057778,19.6926,0.74836,0.82814,0.7833,0.78332,-35.2274,-35.0802,
155,0.0057649,19.6926,0.74836,0.82814,0.78331,0.78333,-35.2656,-35.1187,
155.2,0.005752,19.6926,0.74836,0.82814,0.78332,0.78334,-35.3038,-35.1572,
155.4,0.0057392,19.6926,0.74836,0.82814,0.78332,0.78334,-35.342,-35.1957,
155.6,0.0057264,19.6926,0.74836,0.82814,0.78333,0.78335,-35.3802,-35.2342,
155.8,0.0057136,19.6926,0.74836,0.82814,0.78334,0.78336,-35.4184,-35.2727,
156,0.0057009,19.6926,0.74836,0.82814,0.78335,0.78336,-35.4565,-35.3113,
156.2,0.0056883,19.6926,0.74836,0.82814,0.78335,0.78337,-35.4947,-35.3498,
156.4,0.0056757,19.6926,0.74836,0.82814,0.78336,0.78338,-35.5329,-35.3883,
156.6,0.0056631,19.6926,0.74836,0.82814,0.78337,0.78338,-35.5711,-35.4268,
156.8,0.0056506,19.6926,0.74836,0.82814,0.78337,0.78339,-35.6093,-35.4653,
157,0.0056381,19.6926,0.74836,0.82814,0.78338,0.7834,-35.6475,-35.5038,
157.2,0.0056256,19.6926,0.74836,0.82814,0.78339,0.7834,-35.6857,-35.5424,
157.4,0.0056132,19.6926,0.74836,0.82814,0.78339,0.78341,-35.7238,-35.5809,
157.6,0.0056008,19.6926,0.74836,0.82814,0.7834,0.78342,-35.762,-35.6194,
157.8,0.0055885,19.6926,0.74836,0.82814,0.78341,0.78342,-35.8002,-35.6579,
158,0.0055762,19.6926,0.74836,0.82814,0.78341,0.78343,-35.8384,-35.6964,
158.2,0.005564,19.6926,0.74836,0.82814,0.78342,0.78344,-35.8766,-35.7349,
158.4,0.0055518,19.6926,0.74836,0.82814,0.78343,0.78344,-35.9148,-35.7734,
158.6,0.0055396,19.6926,0.74836,0.82814,0.78343,0.78345,-35.953,-35.8119,
158.8,0.0055274,19.6926,0.74836,0.82814,0.78344,0.78346,-35.9912,-35.8504,
159,0.0055154,19.6926,0.74836,0.82814,0.78345,0.78346,-36.0294,-35.889,
159.2,0.0055033,19.6926,0.74836,0.82814,0.78345,0.78347,-36.0676,-35.9275,
159.4,0.0054913,19.6926,0.74836,0.82814,0.78346,0.78348,-36.1058,-35.966,
159.6,0.0054793,19.6926,0.74836,0.82814,0.78346,0.78348,-36.144,-36.0045,
159.8,0.0054674,19.6926,0.74836,0.82814,0.78347,0.78349,-36.1821,-36.043,
160,0.0054555,19.6926,0.74836,0.82814,0.78348,0.7835,-36.2203,-36.0815,
160.2,0.0054436,19.6926,0.74836,0.82814,0.78348,0.7835,-36.2585,-36.12,
160.4,0.0054318,19.6926,0.74836,0.82814,0.78349,0.78351,-36.2967,-36.1585,
160.6,0.00542,19.6926,0.74836,0.82814,0.7835,0.78351,-36.3349,-36.197,
160.8,0.0054083,19.6926,0.74836,0.82814,0.7835,0.78352,-36.3731,-36.2355,
161,0.0053966,19.6926,0.74836,0.82814,0.78351,0.78353,-36.4113,-36.274,
161.2,0.0053849,19.6926,0.74836,0.82814,0.78352,0.78353,-36.4495,-36.3125,
161.4,0.0053733,19.6926,0.74836,0.82814,0.78352,0.78354,-36.4877,-36.351,
161.6,0.0053617,19.6926,0.74836,0.82814,0.78353,0.78354,-36.5259,-36.3895,
161.8,0.0053501,19.6926,0.74836,0.82814,0.78353,0.78355,-36.5641,-36.428,
162,0.0053386,19.6926,0.74836,0.82814,0.78354,0.78356,-36.6023,-36.4665,
162.2,0.0053271,19.6926,0.74836,0.82814,0.78355,0.78356,-36.6405,-36.505,
162.4,0.0053157,19.6926,0.74836,0.82814,0.78355,0.78357,-36.6787,-36.5435,
162.6,0.0053043,19.6926,0.74836,0.82814,0.78356,0.78357,-36.7169,-36.582,
162.8,0.0052929,19.6926,0.74836,0.82814,0.78356,0.78358,-36.7551,-36.6205,
163,0.0052816,19.6926,0.74836,0.82814,0.78357,0.78359,-36.7933,-36.659,
163.2,0.0052703,19.6926,0.74836,0.82814,0.78358,0.78359,-36.8315,-36.6975,
163.4,0.005259,19.6926,0.74836,0.82814,0.78358,0.7836,-36.8697,-36.736,
163.6,0.0052478,19.6926,0.74836,0.82814,0.78359,0.7836,-36.9079,-36.7745,
163.8,0.0052366,19.6926,0.74836,0.82814,0.78359,0.78361,-36.9461,-36.813,
164,0.0052254,19.6926,0.74836,0.82814,0.7836,0.78362,-36.9843,-36.8515,
164.2,0.0052143,19.6926,0.74836,0.82814,0.7836,0.78362,-37.0225,-36.89,
164.4,0.0052032,19.6926,0.74836,0.82814,0.78361,0.78363,-37.0608,-36.9285,
164.6,0.0051922,19.6926,0.74836,0.82814,0.78362,0.78363,-37.099,-36.967,
164.8,0.0051811,19.6926,0.74836,0.82814,0.78362,0.78364,-37.1372,-37.0055,
165,0.0051702,19.6926,0.74836,0.82814,0.78363,0.78364,-37.1754,-37.044,
165.2,0.0051592,19.6926,0.74836,0.82814,0.78363,0.78365,-37.2136,-37.0825,
165.4,0.0051483,19.6926,0.74836,0.82814,0.78364,0.78366,-37.2518,-37.121,
165.6,0.0051374,19.6926,0.74836,0.82814,0.78364,0.78366,-37.29,-37.1595,
165.8,0.0051266,19.6926,0.74836,0.82814,0.78365,0.78367,-37.3282,-37.1979,
166,0.0051158,19.6926,0.74836,0.82814,0.78366,0.78367,-37.3664,-37.2364,
166.2,0.005105,19.6926,0.74836,0.82814,0.78366,0.78368,-37.4046,-37.2749,
166.4,0.0050942,19.6926,0.74836,0.82814,0.78367,0.78368,-37.4428,-37.3134,
166.6,0.0050835,19.6926,0.74836,0.82814,0.78367,0.78369,-37.481,-37.3519,
166.8,0.0050729,19.6926,0.74836,0.82814,0.78368,0.78369,-37.5193,-37.3904,
167,0.0050622,19.6926,0.74836,0.82814,0.78368,0.7837,-37.5575,-37.4289,
167.2,0.0050516,19.6926,0.74836,0.82814,0.78369,0.7837,-37.5957,-37.4674,
167.4,0.005041,19.6926,0.74836,0.82814,0.78369,0.78371,-37.6339,-37.5059,
167.6,0.0050305,19.6926,0.74836,0.82814,0.7837,0.78372,-37.6721,-37.5444,
167.8,0.00502,19.6926,0.74836,0.82814,0.78371,0.78372,-37.7103,-37.5828,
168,0.0050095,19.6926,0.74836,0.82814,0.78371,0.78373,-37.7485,-37.6213,
168.2,0.004999,19.6926,0.74836,0.82814,0.78372,0.78373,-37.7867,-37.6598,
168.4,0.0049886,19.6926,0.74836,0.82814,0.78372,0.78374,-37.825,-37.6983,
168.6,0.0049782,19.6926,0.74836,0.82814,0.78373,0.78374,-37.8632,-37.7368,
168.8,0.0049679,19.6926,0.74836,0.82814,0.78373,0.78375,-37.9014,-37.7753,
169,0.0049576,19.6926,0.74836,0.82814,0.78374,0.78375,-37.9396,-37.8138,
169.2,0.0049473,19.6926,0.74836,0.82814,0.78374,0.78376,-37.9778,-37.8522,
169.4,0.004937,19.6926,0.74836,0.82814,0.78375,0.78376,-38.016,-37.8907,
169.6,0.0049268,19.6926,0.74836,0.82814,0.78375,0.78377,-38.0543,-37.9292,
169.8,0.0049166,19.6926,0.74836,0.82814,0.78376,0.78377,-38.0925,-37.9677,
170,0.0049065,19.6926,0.74836,0.82814,0.78376,0.78378,-38.1307,-38.0062,
170.2,0.0048963,19.6926,0.74836,0.82814,0.78377,0.78378,-38.1689,-38.0447,
170.4,0.0048862,19.6926,0.74836,0.82814,0.78377,0.78379,-38.2071,-38.0831,
170.6,0.0048762,19.6926,0.74836,0.82814,0.78378,0.78379,-38.2453,-38.1216,
170.8,0.0048661,19.6926,0.74836,0.82814,0.78378,0.7838,-38.2836,-38.1601,
171,0.0048561,19.6926,0.74836,0.82814,0.78379,0.7838,-38.3218,-38.1986,
171.2,0.0048461,19.6926,0.74836,0.82814,0.78379,0.78381,-38.36,-38.2371,
171.4,0.0048362,19.6926,0.74836,0.82814,0.7838,0.78381,-38.3982,-38.2756,
171.6,0.0048263,19.6926,0.74836,0.82814,0.7838,0.78382,-38.4365,-38.314,
171.8,0.0048164,19.6926,0.74836,0.82814,0.78381,0.78382,-38.4747,-38.3525,
172,0.0048066,19.6926,0.74836,0.82814,0.78381,0.78383,-38.5129,-38.391,
172.2,0.0047967,19.6926,0.74836,0.82814,0.78382,0.78383,-38.5511,-38.4295,
172.4,0.0047869,19.6926,0.74836,0.82814,0.78382,0.78384,-38.5893,-38.4679,
172.6,0.0047772,19.6926,0.74836,0.82814,0.78383,0.78384,-38.6276,-38.5064,
172.8,0.0047674,19.6926,0.74836,0.82814,0.78383,0.78385,-38.6658,-38.5449,
173,0.0047577,19.6926,0.74836,0.82814,0.78384,0.78385,-38.704,-38.5834,
173.2,0.0047481,19.6926,0.74836,0.82814,0.78384,0.78386,-38.7422,-38.6219,
173.4,0.0047384,19.6926,0.74836,0.82814,0.78385,0.78386,-38.7805,-38.6603,
173.6,0.0047288,19.6926,0.74836,0.82814,0.78385,0.78387,-38.8187,-38.6988,
173.8,0.0047192,19.6926,0.74836,0.82814,0.78386,0.78387,-38.8569,-38.7373,
174,0.0047096,19.6926,0.74836,0.82814,0.78386,0.78388,-38.8951,-38.7758,
174.2,0.0047001,19.6926,0.74836,0.82814,0.78387,0.78388,-38.9334,-38.8142,
174.4,0.0046906,19.6926,0.74836,0.82814,0.78387,0.78388,-38.9716,-38.8527,
174.6,0.0046811,19.6926,0.74836,0.82814,0.78388,0.78389,-39.0098,-38.8912,
174.8,0.0046717,19.6926,0.74836,0.82814,0.78388,0.78389,-39.048,-38.9297,
175,0.0046623,19.6926,0.74836,0.82814,0.78388,0.7839,-39.0863,-38.9681,
175.2,0.0046529,19.6926,0.74836,0.82814,0.78389,0.7839,-39.1245,-39.0066,
175.4,0.0046435,19.6926,0.74836,0.82814,0.78389,0.78391,-39.1627,-39.0451,
175.6,0.0046342,19.6926,0.74836,0.82814,0.7839,0.78391,-39.201,-39.0835,
175.8,0.0046249,19.6926,0.74836,0.82814,0.7839,0.78392,-39.2392,-39.122,
176,0.0046156,19.6926,0.74836,0.82814,0.78391,0.78392,-39.2774,-39.1605,
176.2,0.0046064,19.6926,0.74836,0.82814,0.78391,0.78393,-39.3156,-39.199,
176.4,0.0045971,19.6926,0.74836,0.82814,0.78392,0.78393,-39.3539,-39.2374,
176.6,0.0045879,19.6926,0.74836,0.82814,0.78392,0.78393,-39.3921,-39.2759,
176.8,0.0045788,19.6926,0.74836,0.82814,0.78393,0.78394,-39.4303,-39.3144,
177,0.0045696,19.6926,0.74836,0.82814,0.78393,0.78394,-39.4686,-39.3528,
177.2,0.0045605,19.6926,0.74836,0.82814,0.78393,0.78395,-39.5068,-39.3913,
177.4,0.0045514,19.6926,0.74836,0.82814,0.78394,0.78395,-39.545,-39.4298,
177.6,0.0045424,19.6926,0.74836,0.82814,0.78394,0.78396,-39.5833,-39.4682,
177.8,0.0045333,19.6926,0.74836,0.82814,0.78395,0.78396,-39.6215,-39.5067,
178,0.0045243,19.6926,0.74836,0.82814,0.78395,0.78396,-39.6597,-39.5452,
178.2,0.0045153,19.6926,0.74836,0.82814,0.78396,0.78397,-39.698,-39.5836,
178.4,0.0045064,19.6926,0.74836,0.82814,0.78396,0.78397,-39.7362,-39.6221,
178.6,0.0044975,19.6926,0.74836,0.82814,0.78396,0.78398,-39.7744,-39.6606,
178.8,0.0044886,19.6926,0.74836,0.82814,0.78397,0.78398,-39.8127,-39.699,
179,0.0044797,19.6926,0.74836,0.82814,0.78397,0.78399,-39.8509,-39.7375,
