"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
121.8,0.12654,19.7074,0.74512,0.82549,1.0594,0.42671,25.2403,21.4138,
122,0.1268,19.7074,0.74512,0.82549,1.0624,0.42836,25.3146,21.4476,
122.2,0.12706,19.7074,0.74512,0.82549,1.0653,0.43003,25.3888,21.4816,
122.4,0.12732,19.7074,0.74512,0.82549,1.0683,0.4317,25.463,21.5157,
122.6,0.12757,19.7074,0.74512,0.82549,1.0712,0.43337,25.5371,21.5499,
122.8,0.12782,19.7074,0.74512,0.82549,1.0741,0.43505,25.6112,21.5843,
123,0.12806,19.7074,0.74512,0.82549,1.0771,0.43674,25.6852,21.6187,
123.2,0.12831,19.7074,0.74512,0.82549,1.08,0.43844,25.7592,21.6533,
123.4,0.12854,19.7074,0.74512,0.82549,1.0829,0.44014,25.8331,21.6881,
123.6,0.12878,19.7074,0.74512,0.82549,1.0857,0.44185,25.9069,21.7229,
123.8,0.12901,19.7074,0.74512,0.82549,1.0886,0.44356,25.9807,21.7579,
124,0.12924,19.7074,0.74512,0.82549,1.0915,0.44528,26.0544,21.793,
124.2,0.12947,19.7074,0.74512,0.82549,1.0943,0.44701,26.1281,21.8282,
124.4,0.12969,19.7074,0.74512,0.82549,1.0972,0.44874,26.2017,21.8636,
124.6,0.1299,19.7074,0.74512,0.82549,1.1,0.45048,26.2752,21.8991,
124.8,0.13012,19.7074,0.74512,0.82549,1.1028,0.45222,26.3487,21.9347,
125,0.13033,19.7074,0.74512,0.82549,1.1056,0.45397,26.4221,21.9704,
125.2,0.13054,19.7074,0.74512,0.82549,1.1084,0.45573,26.4954,22.0063,
125.4,0.13074,19.7074,0.74512,0.82549,1.1112,0.45749,26.5687,22.0423,
125.6,0.13094,19.7074,0.74512,0.82549,1.114,0.45926,26.642,22.0784,
125.8,0.13114,19.7074,0.74512,0.82549,1.1167,0.46103,26.7151,22.1147,
126,0.13133,19.7074,0.74512,0.82549,1.1195,0.46281,26.7882,22.1511,
126.2,0.13152,19.7074,0.74512,0.82549,1.1222,0.46459,26.8612,22.1876,
126.4,0.13171,19.7074,0.74512,0.82549,1.1249,0.46638,26.9342,22.2242,
126.6,0.13189,19.7074,0.74512,0.82549,1.1276,0.46817,27.0071,22.261,
126.8,0.13207,19.7074,0.74512,0.82549,1.1303,0.46997,27.0799,22.2979,
127,0.13225,19.7074,0.74512,0.82549,1.133,0.47177,27.1527,22.335,
127.2,0.13242,19.7074,0.74512,0.82549,1.1357,0.47358,27.2254,22.3722,
127.4,0.13259,19.7074,0.74512,0.82549,1.1384,0.47539,27.298,22.4095,
127.6,0.13276,19.7074,0.74512,0.82549,1.141,0.47721,27.3706,22.4469,
127.8,0.13292,19.7074,0.74512,0.82549,1.1436,0.47903,27.4431,22.4845,
128,0.13308,19.7074,0.74512,0.82549,1.1463,0.48085,27.5155,22.5222,
128.2,0.13324,19.7074,0.74512,0.82549,1.1489,0.48268,27.5878,22.56,
128.4,0.13339,19.7074,0.74512,0.82549,1.1515,0.48452,27.6601,22.598,
128.6,0.13354,19.7074,0.74512,0.82549,1.1541,0.48636,27.7324,22.6361,
128.8,0.13369,19.7074,0.74512,0.82549,1.1566,0.4882,27.8045,22.6743,
129,0.13383,19.7074,0.74512,0.82549,1.1592,0.49005,27.8766,22.7126,
129.2,0.13397,19.7074,0.74512,0.82549,1.1617,0.4919,27.9486,22.7511,
129.4,0.1341,19.7074,0.74512,0.82549,1.1643,0.49375,28.0205,22.7898,
129.6,0.13424,19.7074,0.74512,0.82549,1.1668,0.49561,28.0924,22.8285,
129.8,0.13436,19.7074,0.74512,0.82549,1.1693,0.49747,28.1642,22.8674,
130,0.13449,19.7074,0.74512,0.82549,1.1718,0.49934,28.2359,22.9065,
130.2,0.13461,19.7074,0.74512,0.82549,1.1743,0.50121,28.3075,22.9456,
130.4,0.13473,19.7074,0.74512,0.82549,1.1767,0.50308,28.3791,22.9849,
130.6,0.13485,19.7074,0.74512,0.82549,1.1792,0.50495,28.4506,23.0244,
130.8,0.13496,19.7074,0.74512,0.82549,1.1816,0.50683,28.522,23.0639,
131,0.13507,19.7074,0.74512,0.82549,1.1841,0.50872,28.5934,23.1036,
131.2,0.13517,19.7074,0.74512,0.82549,1.1865,0.5106,28.6646,23.1435,
131.4,0.13528,19.7074,0.74512,0.82549,1.1889,0.51249,28.7358,23.1834,
131.6,0.13538,19.7074,0.74512,0.82549,1.1913,0.51438,28.807,23.2235,
131.8,0.13547,19.7074,0.74512,0.82549,1.1936,0.51627,28.878,23.2638,
132,0.13556,19.7074,0.74512,0.82549,1.196,0.51817,28.949,23.3041,
132.2,0.13565,19.7074,0.74512,0.82549,1.1983,0.52007,29.0199,23.3447,
132.4,0.13574,19.7074,0.74512,0.82549,1.2007,0.52197,29.0907,23.3853,
132.6,0.13582,19.7074,0.74512,0.82549,1.203,0.52387,29.1614,23.4261,
132.8,0.1359,19.7074,0.74512,0.82549,1.2053,0.52578,29.2321,23.467,
133,0.13598,19.7074,0.74512,0.82549,1.2076,0.52769,29.3027,23.508,
133.2,0.13605,19.7074,0.74512,0.82549,1.2098,0.5296,29.3732,23.5492,
133.4,0.13612,19.7074,0.74512,0.82549,1.2121,0.53151,29.4436,23.5905,
133.6,0.13618,19.7074,0.74512,0.82549,1.2143,0.53343,29.5139,23.632,
133.8,0.13625,19.7074,0.74512,0.82549,1.2166,0.53534,29.5842,23.6736,
134,0.13631,19.7074,0.74512,0.82549,1.2188,0.53726,29.6544,23.7153,
134.2,0.13636,19.7074,0.74512,0.82549,1.221,0.53918,29.7245,23.7571,
134.4,0.13642,19.7074,0.74512,0.82549,1.2232,0.5411,29.7945,23.7991,
134.6,0.13647,19.7074,0.74512,0.82549,1.2254,0.54303,29.8645,23.8412,
134.8,0.13651,19.7074,0.74512,0.82549,1.2275,0.54495,29.9343,23.8835,
135,0.13656,19.7074,0.74512,0.82549,1.2297,0.54688,30.0041,23.9259,
135.2,0.1366,19.7074,0.74512,0.82549,1.2318,0.5488,30.0738,23.9684,
135.4,0.13664,19.7074,0.74512,0.82549,1.2339,0.55073,30.1434,24.0111,
135.6,0.13667,19.7074,0.74512,0.82549,1.236,0.55266,30.213,24.0539,
135.8,0.1367,19.7074,0.74512,0.82549,1.2381,0.55459,30.2824,24.0968,
136,0.13673,19.7074,0.74512,0.82549,1.2402,0.55652,30.3518,24.1399,
136.2,0.13675,19.7074,0.74512,0.82549,1.2422,0.55846,30.4211,24.1831,
136.4,0.13677,19.7074,0.74512,0.82549,1.2443,0.56039,30.4903,24.2264,
136.6,0.13679,19.7074,0.74512,0.82549,1.2463,0.56232,30.5594,24.2699,
136.8,0.13681,19.7074,0.74512,0.82549,1.2483,0.56426,30.6284,24.3135,
137,0.13682,,,,1.2503,0.56619,30.6974,24.3572,
137.2,0.13683,,,,1.2523,0.56812,30.7662,24.4011,
137.4,0.13683,,,,1.2542,0.57006,30.835,24.4451,
137.6,0.13684,,,,1.2562,0.572,30.9037,24.4892,
137.8,0.13683,,,,1.2581,0.57393,30.9723,24.5335,
138,0.13683,,,,1.26,0.57587,31.0409,24.5779,
138.2,0.13682,,,,1.2619,0.5778,31.1093,24.6224,
138.4,0.13681,,,,1.2638,0.57974,31.1776,24.667,
138.6,0.1368,,,,1.2657,0.58167,31.2459,24.7118,
138.8,0.13679,,,,1.2675,0.58361,31.3141,24.7568,
139,0.13677,,,,1.2694,0.58554,31.3822,24.8018,
139.2,0.13674,,,,1.2712,0.58748,31.4502,24.847,
139.4,0.13672,,,,1.273,0.58941,31.5181,24.8923,
139.6,0.13669,,,,1.2748,0.59134,31.5859,24.9378,
139.8,0.13666,,,,1.2766,0.59327,31.6537,24.9834,
140,0.13663,,,,1.2783,0.5952,31.7213,25.0291,
140.2,0.13659,,,,1.2801,0.59713,31.7889,25.0749,
140.4,0.13655,,,,1.2818,0.59906,31.8564,25.1209,
140.6,0.1365,,,,1.2835,0.60099,31.9238,25.167,
140.8,0.13646,,,,1.2852,0.60292,31.9911,25.2132,
141,0.13641,,,,1.2869,0.60484,32.0583,25.2596,
141.2,0.13636,,,,1.2886,0.60677,32.1254,25.3061,
141.4,0.1363,,,,1.2902,0.60869,32.1924,25.3527,
141.6,0.13625,,,,1.2918,0.61061,32.2593,25.3995,
141.8,0.13618,,,,1.2935,0.61253,32.3262,25.4464,
142,0.13612,,,,1.2951,0.61445,32.393,25.4934,
142.2,0.13605,,,,1.2966,0.61637,32.4596,25.5405,
142.4,0.13598,,,,1.2982,0.61828,32.5262,25.5878,
142.6,0.13591,,,,1.2998,0.62019,32.5927,25.6351,
142.8,0.13584,,,,1.3013,0.62211,32.6591,25.6827,
143,0.13576,,,,1.3028,0.62401,32.7254,25.7303,
143.2,0.13568,,,,1.3043,0.62592,32.7916,25.7781,
143.4,0.13559,,,,1.3058,0.62783,32.8577,25.826,
143.6,0.13551,,,,1.3073,0.62973,32.9238,25.874,
143.8,0.13542,,,,1.3087,0.63163,32.9897,25.9222,
144,0.13532,,,,1.3101,0.63353,33.0556,25.9704,
144.2,0.13523,,,,1.3116,0.63542,33.1213,26.0188,
144.4,0.13513,,,,1.313,0.63731,33.187,26.0673,
144.6,0.13503,,,,1.3144,0.6392,33.2526,26.116,
144.8,0.13493,,,,1.3157,0.64109,33.3181,26.1648,
145,0.13482,,,,1.3171,0.64297,33.3835,26.2137,
145.2,0.13471,,,,1.3184,0.64485,33.4488,26.2627,
145.4,0.1346,,,,1.3197,0.64673,33.514,26.3118,
145.6,0.13449,,,,1.321,0.64861,33.5791,26.3611,
145.8,0.13437,,,,1.3223,0.65048,33.6441,26.4105,
146,0.13425,,,,1.3236,0.65235,33.709,26.46,
146.2,0.13413,,,,1.3248,0.65421,33.7739,26.5096,
146.4,0.134,,,,1.3261,0.65608,33.8386,26.5593,
146.6,0.13387,,,,1.3273,0.65794,33.9033,26.6092,
146.8,0.13374,,,,1.3285,0.65979,33.9678,26.6592,
147,0.13361,,,,1.3297,0.66164,34.0323,26.7093,
147.2,0.13347,,,,1.3309,0.66349,34.0967,26.7595,
147.4,0.13334,,,,1.332,0.66534,34.1609,26.8099,
147.6,0.13319,,,,1.3331,0.66718,34.2251,26.8603,
147.8,0.13305,,,,1.3343,0.66902,34.2892,26.9109,
148,0.13291,,,,1.3354,0.67085,34.3532,26.9616,
148.2,0.13276,,,,1.3365,0.67268,34.4171,27.0124,
148.4,0.13261,,,,1.3375,0.6745,34.481,27.0634,
148.6,0.13245,,,,1.3386,0.67633,34.5447,27.1144,
148.8,0.13229,,,,1.3396,0.67814,34.6083,27.1656,
149,0.13214,,,,1.3406,0.67996,34.6718,27.2169,
149.2,0.13198,,,,1.3416,0.68177,34.7353,27.2683,
149.4,0.13181,,,,1.3426,0.68357,34.7986,27.3198,
149.6,0.13165,,,,1.3436,0.68537,34.8619,27.3714,
149.8,0.13148,,,,1.3445,0.68717,34.9251,27.4231,
150,0.13131,,,,1.3455,0.68896,34.9881,27.475,
150.2,0.13113,,,,1.3464,0.69074,35.0511,27.5269,
150.4,0.13096,,,,1.3473,0.69253,35.114,27.579,
150.6,0.13078,,,,1.3482,0.6943,35.1768,27.6312,
150.8,0.1306,,,,1.3491,0.69608,35.2395,27.6835,
151,0.13041,,,,1.3499,0.69784,35.3021,27.7359,
151.2,0.13023,,,,1.3508,0.69961,35.3646,27.7884,
151.4,0.13004,,,,1.3516,0.70137,35.427,27.8411,
151.6,0.12985,,,,1.3524,0.70312,35.4894,27.8938,
151.8,0.12966,,,,1.3532,0.70487,35.5516,27.9467,
152,0.12947,,,,1.3539,0.70661,35.6138,27.9996,
152.2,0.12927,,,,1.3547,0.70835,35.6758,28.0527,
152.4,0.12907,,,,1.3554,0.71008,35.7378,28.1058,
152.6,0.12887,,,,1.3561,0.71181,35.7996,28.1591,
152.8,0.12867,,,,1.3569,0.71353,35.8614,28.2125,
153,0.12846,,,,1.3575,0.71525,35.9231,28.266,
153.2,0.12825,,,,1.3582,0.71696,35.9847,28.3196,
153.4,0.12804,,,,1.3589,0.71867,36.0462,28.3733,
153.6,0.12783,,,,1.3595,0.72037,36.1076,28.4271,
153.8,0.12762,,,,1.3601,0.72206,36.1689,28.481,
154,0.1274,,,,1.3607,0.72375,36.2302,28.5351,
154.2,0.12718,,,,1.3613,0.72544,36.2913,28.5892,
154.4,0.12696,,,,1.3619,0.72711,36.3523,28.6434,
154.6,0.12674,,,,1.3625,0.72879,36.4133,28.6977,
154.8,0.12651,,,,1.363,0.73045,36.4742,28.7521,
155,0.12629,,,,1.3635,0.73211,36.5349,28.8067,
155.2,0.12606,,,,1.3641,0.73377,36.5956,28.8613,
155.4,0.12583,,,,1.3645,0.73542,36.6562,28.916,
155.6,0.12559,,,,1.365,0.73706,36.7167,28.9709,
155.8,0.12536,,,,1.3655,0.7387,36.7771,29.0258,
156,0.12512,,,,1.3659,0.74033,36.8374,29.0808,
156.2,0.12488,,,,1.3664,0.74196,36.8977,29.1359,
156.4,0.12464,,,,1.3668,0.74358,36.9578,29.1912,
156.6,0.1244,,,,1.3672,0.74519,37.0179,29.2465,
156.8,0.12415,,,,1.3676,0.7468,37.0778,29.3019,
157,0.12391,,,,1.3679,0.7484,37.1377,29.3574,
157.2,0.12366,,,,1.3683,0.74999,37.1975,29.413,
157.4,0.12341,,,,1.3686,0.75158,37.2572,29.4687,
157.6,0.12316,,,,1.369,0.75316,37.3168,29.5245,
157.8,0.1229,,,,1.3693,0.75474,37.3763,29.5804,
158,0.12265,,,,1.3696,0.75631,37.4358,29.6364,
158.2,0.12239,,,,1.3698,0.75787,37.4951,29.6925,
158.4,0.12213,,,,1.3701,0.75943,37.5544,29.7486,
158.6,0.12187,,,,1.3703,0.76098,37.6135,29.8049,
158.8,0.12161,,,,1.3706,0.76252,37.6726,29.8613,
159,0.12135,,,,1.3708,0.76406,37.7316,29.9177,
159.2,0.12108,,,,1.371,0.76559,37.7905,29.9742,
159.4,0.12081,,,,1.3712,0.76711,37.8494,30.0309,
159.6,0.12054,,,,1.3714,0.76863,37.9081,30.0876,
159.8,0.12027,,,,1.3715,0.77014,37.9667,30.1444,
160,0.12006,,,,1.3719,0.77165,38.0253,30.2013,

