"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
183.4,0.036237,1.4347,0.059348,0.8815,0.79091,0.78527,14.2865,14.2085,
183.6,0.036158,1.4347,0.059348,0.8815,0.79091,0.78554,14.3082,14.2302,
183.8,0.036059,1.4347,0.059348,0.8815,0.79091,0.78582,14.3298,14.2519,
184,0.035942,1.4347,0.059348,0.8815,0.7909,0.78609,14.3514,14.2736,
184.2,0.035806,1.4347,0.059348,0.8815,0.79089,0.78636,14.373,14.2953,
184.4,0.035651,1.4347,0.059348,0.8815,0.79088,0.78663,14.3946,14.317,
184.6,0.035479,1.4347,0.059348,0.8815,0.79087,0.7869,14.4161,14.3388,
184.8,0.035289,1.4347,0.059348,0.8815,0.79085,0.78717,14.4376,14.3606,
185,0.035082,1.4347,0.059347,0.8815,0.79082,0.78743,14.4591,14.3824,
185.2,0.034858,1.4347,0.059347,0.8815,0.7908,0.78769,14.4806,14.4042,
185.4,0.034618,1.4347,0.059347,0.8815,0.79077,0.78794,14.502,14.426,
185.6,0.034362,1.4347,0.059347,0.8815,0.79074,0.7882,14.5235,14.4479,
185.8,0.03409,1.4347,0.059347,0.8815,0.79071,0.78845,14.5449,14.4698,
186,0.033803,1.4347,0.059347,0.8815,0.79067,0.78869,14.5663,14.4917,
186.2,0.033502,1.4347,0.059347,0.8815,0.79063,0.78893,14.5876,14.5136,
186.4,0.033185,1.4347,0.059347,0.8815,0.79059,0.78917,14.609,14.5356,
186.6,0.032855,1.4347,0.059346,0.8815,0.79054,0.7894,14.6303,14.5575,
186.8,0.032512,1.4347,0.059346,0.8815,0.7905,0.78963,14.6516,14.5795,
187,0.032155,1.4347,0.059346,0.8815,0.79045,0.78986,14.6729,14.6015,
187.2,0.031785,1.4347,0.059346,0.8815,0.79039,0.79008,14.6942,14.6235,
187.4,0.031403,1.4347,0.059346,0.8815,0.79034,0.79029,14.7155,14.6456,
187.6,0.031009,1.4347,0.059346,0.8815,0.79028,0.7905,14.7367,14.6676,
187.8,0.030603,1.4347,0.059346,0.8815,0.79022,0.79071,14.7579,14.6897,
188,0.030186,1.4347,0.059346,0.8815,0.79016,0.7909,14.7791,14.7118,
188.2,0.029758,1.4347,0.059346,0.8815,0.79009,0.7911,14.8003,14.7339,
188.4,0.029319,1.4347,0.059345,0.8815,0.79003,0.79129,14.8215,14.756,
188.6,0.02887,1.4347,0.059345,0.8815,0.78996,0.79147,14.8426,14.7782,
188.8,0.028412,1.4347,0.059345,0.8815,0.78989,0.79165,14.8638,14.8003,
189,0.027944,1.4347,0.059345,0.8815,0.78981,0.79182,14.8849,14.8225,
189.2,0.027467,1.4347,0.059345,0.8815,0.78974,0.79199,14.906,14.8447,
189.4,0.026981,1.4347,0.059345,0.8815,0.78966,0.79215,14.9271,14.8669,
189.6,0.026486,1.4347,0.059345,0.8815,0.78958,0.7923,14.9482,14.8891,
189.8,0.025983,1.4347,0.059345,0.8815,0.7895,0.79245,14.9693,14.9113,
190,0.025473,1.4347,0.059344,0.8815,0.78942,0.7926,14.9904,14.9335,
190.2,0.024955,1.4347,0.059344,0.8815,0.78934,0.79274,15.0114,14.9558,
190.4,0.024429,1.4347,0.059344,0.8815,0.78925,0.79287,15.0325,14.978,
190.6,0.023896,1.4347,0.059344,0.8815,0.78916,0.793,15.0535,15.0003,
190.8,0.023357,1.4347,0.059344,0.8815,0.78907,0.79312,15.0745,15.0225,
191,0.022811,1.4347,0.059344,0.8815,0.78898,0.79324,15.0955,15.0448,
191.2,0.022259,1.4347,0.059344,0.8815,0.78889,0.79335,15.1165,15.0671,
191.4,0.0217,1.4347,0.059344,0.8815,0.7888,0.79346,15.1375,15.0894,
191.6,0.021136,1.4347,0.059344,0.8815,0.78871,0.79356,15.1585,15.1117,
191.8,0.020566,1.4347,0.059343,0.8815,0.78861,0.79365,15.1795,15.134,
192,0.019991,1.4347,0.059343,0.8815,0.78852,0.79375,15.2005,15.1564,
192.2,0.01941,1.4347,0.059343,0.8815,0.78842,0.79383,15.2214,15.1787,
192.4,0.018824,1.4347,0.059343,0.8815,0.78832,0.79391,15.2424,15.201,
192.6,0.018234,1.4347,0.059343,0.8815,0.78822,0.79399,15.2633,15.2234,
192.8,0.017638,1.4347,0.059343,0.8815,0.78812,0.79406,15.2843,15.2457,
193,0.017038,1.4347,0.059343,0.8815,0.78802,0.79413,15.3052,15.2681,
193.2,0.016433,1.4347,0.059343,0.8815,0.78792,0.79419,15.3261,15.2905,
193.4,0.015824,1.4347,0.059342,0.8815,0.78782,0.79425,15.3471,15.3128,
193.6,0.015211,1.4347,0.059342,0.8815,0.78772,0.79431,15.368,15.3352,
193.8,0.014593,1.4347,0.059342,0.8815,0.78761,0.79436,15.3889,15.3576,
194,0.013971,1.4347,0.059342,0.8815,0.78751,0.7944,15.4098,15.3799,
194.2,0.013345,1.4347,0.059342,0.8815,0.78741,0.79445,15.4307,15.4023,
194.4,0.012715,1.4347,0.059342,0.8815,0.7873,0.79449,15.4516,15.4247,
194.6,0.012081,1.4347,0.059342,0.8815,0.7872,0.79452,15.4725,15.4471,
194.8,0.011443,1.4347,0.059342,0.8815,0.78709,0.79455,15.4934,15.4695,
195,0.010801,1.4347,0.059342,0.8815,0.78699,0.79458,15.5143,15.4919,
195.2,0.010155,1.4347,0.059342,0.8815,0.78688,0.79461,15.5352,15.5143,
195.4,0.0095053,1.4347,0.059341,0.8815,0.78677,0.79463,15.5561,15.5367,
195.6,0.0088512,1.4347,0.059341,0.8815,0.78667,0.79465,15.577,15.5591,
195.8,0.0081931,1.4347,0.059341,0.8815,0.78656,0.79467,15.5979,15.5815,
196,0.0075308,1.4347,0.059341,0.8815,0.78645,0.79468,15.6188,15.6039,
196.2,0.0068643,1.4347,0.059341,0.8815,0.78634,0.7947,15.6397,15.6263,
196.4,0.0061934,1.4347,0.059341,0.8815,0.78624,0.79471,15.6606,15.6487,
196.6,0.0055181,1.4347,0.059341,0.8815,0.78613,0.79472,15.6815,15.6711,
196.8,0.0048382,1.4347,0.059341,0.8815,0.78602,0.79473,15.7023,15.6935,
197,0.0041536,1.4347,0.059341,0.8815,0.78591,0.79473,15.7232,15.7159,
197.2,0.0034641,1.4347,0.059341,0.8815,0.78581,0.79474,15.7441,15.7383,
197.4,0.0027695,1.4347,0.05934,0.8815,0.7857,0.79474,15.765,15.7607,
197.6,0.0020697,1.4347,0.05934,0.8815,0.78559,0.79474,15.7859,15.7832,
197.8,0.0013643,1.4347,0.05934,0.8815,0.78548,0.79474,15.8068,15.8056,
198,0.00065321,1.4347,0.05934,0.8815,0.78537,0.79474,15.8276,15.828,
198.2,-6.3919e-05,1.4347,0.05934,0.8815,0.78527,0.79474,15.8485,15.8504,
198.4,-0.00078735,1.4347,0.05934,0.8815,0.78516,0.79474,15.8694,15.8728,
198.6,-0.0015171,1.4347,0.05934,0.8815,0.78505,0.79474,15.8903,15.8952,
198.8,-0.0022527,1.4347,0.05934,0.8815,0.78494,0.79474,15.9112,15.9176,
199,-0.0029937,1.4347,0.05934,0.8815,0.78484,0.79474,15.9321,15.94,
199.2,-0.0037399,1.4347,0.059339,0.8815,0.78473,0.79474,15.9529,15.9624,
199.4,-0.0044907,1.4346,0.059339,0.8815,0.78462,0.79474,15.9738,15.9848,
199.6,-0.0052458,1.4346,0.059339,0.8815,0.78451,0.79473,15.9947,16.0072,
199.8,-0.0060046,1.4346,0.059339,0.8815,0.7844,0.79473,16.0156,16.0297,
200,-0.0067667,1.4346,0.059339,0.8815,0.7843,0.79472,16.0365,16.0521,

