"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
177,0.015291,19.6926,0.74836,0.82814,0.72125,0.64479,-46.219,-40.6393,
177.2,0.015345,19.6926,0.74836,0.82814,0.72157,0.64484,-46.2467,-40.6899,
177.4,0.015399,19.6926,0.74836,0.82814,0.72189,0.64489,-46.2745,-40.7405,
177.6,0.015452,19.6926,0.74836,0.82814,0.7222,0.64494,-46.3022,-40.791,
177.8,0.015506,19.6926,0.74836,0.82814,0.72252,0.64499,-46.3299,-40.8416,
178,0.015559,19.6926,0.74836,0.82814,0.72284,0.64504,-46.3576,-40.8922,
178.2,0.015613,19.6926,0.74836,0.82814,0.72316,0.64509,-46.3854,-40.9428,
178.4,0.015665,19.6926,0.74836,0.82814,0.72347,0.64514,-46.4131,-40.9933,
178.6,0.015718,19.6926,0.74836,0.82814,0.72379,0.6452,-46.4408,-41.0439,
178.8,0.015771,19.6926,0.74836,0.82814,0.7241,0.64525,-46.4686,-41.0945,
179,0.015823,19.6926,0.74836,0.82814,0.72441,0.6453,-46.4963,-41.145,
179.2,0.015875,19.6926,0.74836,0.82814,0.72473,0.64535,-46.5241,-41.1956,
179.4,0.015927,19.6926,0.74836,0.82814,0.72504,0.6454,-46.5518,-41.2461,
179.6,0.015979,19.6926,0.74836,0.82814,0.72535,0.64546,-46.5796,-41.2967,
179.8,0.016031,19.6926,0.74836,0.82814,0.72566,0.64551,-46.6074,-41.3472,
180,0.016082,19.6926,0.74836,0.82814,0.72597,0.64556,-46.6351,-41.3977,
180.2,0.016133,19.6926,0.74836,0.82814,0.72628,0.64562,-46.6629,-41.4483,
180.4,0.016184,19.6926,0.74836,0.82814,0.72659,0.64567,-46.6907,-41.4988,
180.6,0.016235,19.6926,0.74836,0.82814,0.7269,0.64573,-46.7184,-41.5493,
180.8,0.016286,19.6926,0.74836,0.82814,0.72721,0.64578,-46.7462,-41.5998,
181,0.016336,19.6926,0.74836,0.82814,0.72752,0.64584,-46.774,-41.6503,
181.2,0.016386,19.6926,0.74836,0.82814,0.72783,0.64589,-46.8018,-41.7008,
181.4,0.016436,19.6926,0.74836,0.82814,0.72813,0.64595,-46.8296,-41.7513,
181.6,0.016486,19.6926,0.74836,0.82814,0.72844,0.64601,-46.8574,-41.8018,
181.8,0.016536,19.6926,0.74836,0.82814,0.72874,0.64606,-46.8852,-41.8523,
182,0.016585,19.6926,0.74836,0.82814,0.72905,0.64612,-46.913,-41.9027,
182.2,0.016634,19.6926,0.74836,0.82814,0.72935,0.64618,-46.9408,-41.9532,
182.4,0.016683,19.6926,0.74836,0.82814,0.72965,0.64624,-46.9686,-42.0037,
182.6,0.016732,19.6926,0.74836,0.82814,0.72996,0.64629,-46.9964,-42.0542,
182.8,0.016781,19.6926,0.74836,0.82814,0.73026,0.64635,-47.0242,-42.1046,
183,0.016829,19.6926,0.74836,0.82814,0.73056,0.64641,-47.0521,-42.1551,
183.2,0.016877,19.6926,0.74836,0.82814,0.73086,0.64647,-47.0799,-42.2055,
183.4,0.016926,19.6926,0.74836,0.82814,0.73116,0.64653,-47.1077,-42.2559,
183.6,0.016973,19.6926,0.74836,0.82814,0.73146,0.64659,-47.1356,-42.3064,
183.8,0.017021,19.6926,0.74836,0.82814,0.73176,0.64665,-47.1634,-42.3568,
184,0.017069,19.6926,0.74836,0.82814,0.73206,0.64671,-47.1912,-42.4072,
184.2,0.017116,19.6926,0.74836,0.82814,0.73235,0.64677,-47.2191,-42.4577,
184.4,0.017163,19.6926,0.74836,0.82814,0.73265,0.64683,-47.2469,-42.5081,
184.6,0.01721,19.6926,0.74836,0.82814,0.73295,0.6469,-47.2748,-42.5585,
184.8,0.017257,19.6926,0.74836,0.82814,0.73324,0.64696,-47.3027,-42.6089,
185,0.017303,19.6926,0.74836,0.82814,0.73354,0.64702,-47.3305,-42.6593,
185.2,0.017349,19.6926,0.74836,0.82814,0.73383,0.64708,-47.3584,-42.7097,
185.4,0.017396,19.6926,0.74836,0.82814,0.73412,0.64715,-47.3863,-42.7601,
185.6,0.017442,19.6926,0.74836,0.82814,0.73442,0.64721,-47.4142,-42.8104,
185.8,0.017487,19.6926,0.74836,0.82814,0.73471,0.64727,-47.442,-42.8608,
186,0.017533,19.6926,0.74836,0.82814,0.735,0.64734,-47.4699,-42.9112,
186.2,0.017578,19.6926,0.74836,0.82814,0.73529,0.6474,-47.4978,-42.9615,
186.4,0.017623,19.6926,0.74836,0.82814,0.73558,0.64747,-47.5257,-43.0119,
186.6,0.017668,19.6926,0.74836,0.82814,0.73587,0.64753,-47.5536,-43.0622,
186.8,0.017713,19.6926,0.74836,0.82814,0.73616,0.6476,-47.5815,-43.1126,
187,0.017758,19.6926,0.74836,0.82814,0.73645,0.64766,-47.6094,-43.1629,
187.2,0.017802,19.6926,0.74836,0.82814,0.73674,0.64773,-47.6373,-43.2132,
187.4,0.017847,19.6926,0.74836,0.82814,0.73703,0.6478,-47.6653,-43.2636,
187.6,0.017891,19.6926,0.74836,0.82814,0.73731,0.64786,-47.6932,-43.3139,
187.8,0.017934,19.6926,0.74836,0.82814,0.7376,0.64793,-47.7211,-43.3642,
188,0.017978,19.6926,0.74836,0.82814,0.73789,0.648,-47.7491,-43.4145,
188.2,0.018022,19.6926,0.74836,0.82814,0.73817,0.64806,-47.777,-43.4648,
188.4,0.018065,19.6926,0.74836,0.82814,0.73846,0.64813,-47.8049,-43.5151,
188.6,0.018108,19.6926,0.74836,0.82814,0.73874,0.6482,-47.8329,-43.5654,
188.8,0.018151,19.6926,0.74836,0.82814,0.73902,0.64827,-47.8608,-43.6157,
189,0.018194,19.6926,0.74836,0.82814,0.73931,0.64834,-47.8888,-43.6659,
189.2,0.018236,19.6926,0.74836,0.82814,0.73959,0.64841,-47.9168,-43.7162,
189.4,0.018279,19.6926,0.74836,0.82814,0.73987,0.64848,-47.9447,-43.7665,
189.6,0.018321,19.6926,0.74836,0.82814,0.74015,0.64855,-47.9727,-43.8167,
189.8,0.018363,19.6926,0.74836,0.82814,0.74043,0.64862,-48.0007,-43.867,
190,0.018405,19.6926,0.74836,0.82814,0.74071,0.64869,-48.0287,-43.9172,
190.2,0.018447,19.6926,0.74836,0.82814,0.74099,0.64876,-48.0566,-43.9675,
190.4,0.018488,19.6926,0.74836,0.82814,0.74127,0.64883,-48.0846,-44.0177,
190.6,0.018529,19.6926,0.74836,0.82814,0.74155,0.6489,-48.1126,-44.0679,
190.8,0.01857,19.6926,0.74836,0.82814,0.74183,0.64897,-48.1406,-44.1181,
191,0.018611,19.6926,0.74836,0.82814,0.7421,0.64905,-48.1686,-44.1683,
191.2,0.018652,19.6926,0.74836,0.82814,0.74238,0.64912,-48.1967,-44.2186,
191.4,0.018693,19.6926,0.74836,0.82814,0.74265,0.64919,-48.2247,-44.2687,
191.6,0.018733,19.6926,0.74836,0.82814,0.74293,0.64926,-48.2527,-44.3189,
191.8,0.018773,19.6926,0.74836,0.82814,0.7432,0.64934,-48.2807,-44.3691,
192,0.018813,19.6926,0.74836,0.82814,0.74348,0.64941,-48.3088,-44.4193,
192.2,0.018853,19.6926,0.74836,0.82814,0.74375,0.64949,-48.3368,-44.4695,
192.4,0.018893,19.6926,0.74836,0.82814,0.74402,0.64956,-48.3648,-44.5196,
192.6,0.018932,19.6926,0.74836,0.82814,0.7443,0.64964,-48.3929,-44.5698,
192.8,0.018972,19.6926,0.74836,0.82814,0.74457,0.64971,-48.4209,-44.6199,
193,0.019011,19.6926,0.74836,0.82814,0.74484,0.64979,-48.449,-44.6701,
193.2,0.01905,19.6926,0.74836,0.82814,0.74511,0.64986,-48.4771,-44.7202,
193.4,0.019088,19.6926,0.74836,0.82814,0.74538,0.64994,-48.5051,-44.7703,
193.6,0.019127,19.6926,0.74836,0.82814,0.74565,0.65001,-48.5332,-44.8205,
193.8,0.019165,19.6926,0.74836,0.82814,0.74592,0.65009,-48.5613,-44.8706,
194,0.019204,19.6926,0.74836,0.82814,0.74619,0.65017,-48.5894,-44.9207,
194.2,0.019242,19.6926,0.74836,0.82814,0.74645,0.65024,-48.6175,-44.9708,
194.4,0.01928,19.6926,0.74836,0.82814,0.74672,0.65032,-48.6456,-45.0209,
194.6,0.019317,19.6926,0.74836,0.82814,0.74699,0.6504,-48.6737,-45.071,
194.8,0.019355,19.6926,0.74836,0.82814,0.74725,0.65048,-48.7018,-45.121,
195,0.019392,19.6926,0.74836,0.82814,0.74752,0.65056,-48.7299,-45.1711,
195.2,0.019429,19.6926,0.74836,0.82814,0.74778,0.65064,-48.758,-45.2212,
195.4,0.019466,19.6926,0.74836,0.82814,0.74805,0.65071,-48.7861,-45.2712,
195.6,0.019503,19.6926,0.74836,0.82814,0.74831,0.65079,-48.8142,-45.3213,
195.8,0.01954,19.6926,0.74836,0.82814,0.74857,0.65087,-48.8424,-45.3713,
196,0.019576,19.6926,0.74836,0.82814,0.74883,0.65095,-48.8705,-45.4214,
196.2,0.019613,19.6926,0.74836,0.82814,0.7491,0.65103,-48.8987,-45.4714,
196.4,0.019649,19.6926,0.74836,0.82814,0.74936,0.65111,-48.9268,-45.5214,
196.6,0.019685,19.6926,0.74836,0.82814,0.74962,0.6512,-48.955,-45.5714,
196.8,0.01972,19.6926,0.74836,0.82814,0.74988,0.65128,-48.9831,-45.6214,
197,0.019756,19.6926,0.74836,0.82814,0.75014,0.65136,-49.0113,-45.6714,
197.2,0.019791,19.6926,0.74836,0.82814,0.7504,0.65144,-49.0395,-45.7214,
197.4,0.019827,19.6926,0.74836,0.82814,0.75066,0.65152,-49.0677,-45.7714,
197.6,0.019862,19.6926,0.74836,0.82814,0.75091,0.6516,-49.0958,-45.8214,
197.8,0.019897,19.6926,0.74836,0.82814,0.75117,0.65169,-49.124,-45.8713,
198,0.019932,19.6926,0.74836,0.82814,0.75143,0.65177,-49.1522,-45.9213,
198.2,0.019966,19.6926,0.74836,0.82814,0.75168,0.65185,-49.1804,-45.9713,
198.4,0.020001,19.6926,0.74836,0.82814,0.75194,0.65194,-49.2086,-46.0212,
198.6,0.020035,19.6926,0.74836,0.82814,0.75219,0.65202,-49.2369,-46.0711,
198.8,0.020069,19.6926,0.74836,0.82814,0.75245,0.6521,-49.2651,-46.1211,
199,0.020103,19.6926,0.74836,0.82814,0.7527,0.65219,-49.2933,-46.171,
199.2,0.020137,19.6926,0.74836,0.82814,0.75296,0.65227,-49.3215,-46.2209,
199.4,0.02017,19.6926,0.74836,0.82814,0.75321,0.65236,-49.3498,-46.2708,
199.6,0.020204,19.6926,0.74836,0.82814,0.75346,0.65244,-49.378,-46.3207,
199.8,0.020237,19.6926,0.74836,0.82814,0.75371,0.65253,-49.4063,-46.3706,
200,0.02027,19.6926,0.74836,0.82814,0.75396,0.65262,-49.4345,-46.4205,

