"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
174.6,0.0010095,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.647,43.4242,
174.8,0.001031,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.6853,43.4626,
175,0.0010185,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.7237,43.5009,
175.2,0.0010229,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.762,43.5393,
175.4,0.0010373,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.8004,43.5776,
175.6,0.0010438,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.8387,43.616,
175.8,0.001025,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.8771,43.6543,
176,0.001027,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.9154,43.6927,
176.2,0.0010362,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.9538,43.731,
176.4,0.0010452,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.9921,43.7694,
176.6,0.0010138,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.0305,43.8077,
176.8,0.001032,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.0688,43.8461,
177,0.0010402,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.1072,43.8844,
177.2,0.0010325,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.1455,43.9228,
177.4,0.0010522,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.1839,43.9611,
177.6,0.0010344,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.2223,43.9995,
177.8,0.001029,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.2606,44.0378,
178,0.0010347,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.299,44.0762,
178.2,0.0010513,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.3373,44.1145,
178.4,0.0010254,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.3757,44.1529,
178.6,0.0010305,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.414,44.1912,
178.8,0.001028,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.4524,44.2296,
179,0.0010291,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.4907,44.2679,
179.2,0.0010317,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.5291,44.3063,
179.4,0.0010196,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.5674,44.3446,
179.6,0.0010302,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.6058,44.383,
179.8,0.0010251,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.6441,44.4213,
180,0.0010086,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.6825,44.4597,
180.2,0.0010096,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.7208,44.498,
180.4,0.0010287,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.7592,44.5364,
180.6,0.0010017,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.7975,44.5747,
180.8,0.0010104,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.8359,44.6131,
181,0.0010091,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.8742,44.6514,
181.2,0.00099784,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.9126,44.6898,
181.4,0.00099254,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.9509,44.7281,
181.6,0.0010088,19.691,0.74873,0.82807,-0.7854,-0.7854,-42.9893,44.7665,
181.8,0.00099955,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.0276,44.8048,
182,0.0009905,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.066,44.8432,
182.2,0.0010005,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.1043,44.8815,
182.4,0.00098702,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.1427,44.9199,
182.6,0.00099382,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.181,44.9582,
182.8,0.00099239,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.2194,44.9966,
183,0.00098922,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.2577,45.0349,
183.2,0.00096767,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.2961,45.0733,
183.4,0.00097844,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.3344,45.1116,
183.6,0.00096437,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.3728,45.15,
183.8,0.0009762,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.4111,45.1883,
184,0.00096257,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.4495,45.2267,
184.2,0.00094073,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.4878,45.265,
184.4,0.00095459,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.5262,45.3034,
184.6,0.00094833,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.5645,45.3417,
184.8,0.00092284,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.6029,45.3801,
185,0.00092736,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.6412,45.4184,
185.2,0.00093583,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.6796,45.4568,
185.4,0.0009095,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.7179,45.4951,
185.6,0.00091167,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.7563,45.5335,
185.8,0.00090041,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.7946,45.5718,
186,0.0008907,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.833,45.6102,
186.2,0.00090701,19.691,0.74873,0.82807,-0.7854,-0.7854,-43.8713,45.6485,
186.4,0.00087233,19.691,0.74873,0.82807,-0.7854,-0.78539,-43.9097,45.6869,
186.6,0.00089094,19.691,0.74873,0.82807,-0.7854,-0.78539,-43.948,45.7252,
186.8,0.00088486,19.691,0.74873,0.82807,-0.7854,-0.78539,-43.9864,45.7636,
187,0.00088217,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.0247,45.8019,
187.2,0.00084614,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.0631,45.8403,
187.4,0.00084753,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.1014,45.8786,
187.6,0.00086686,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.1398,45.917,
187.8,0.00084225,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.1781,45.9553,
188,0.0008294,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.2165,45.9937,
188.2,0.00082394,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.2548,46.032,
188.4,0.00081788,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.2932,46.0704,
188.6,0.00082847,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.3315,46.1087,
188.8,0.00079925,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.3699,46.1471,
189,0.00081031,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.4082,46.1854,
189.2,0.00078994,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.4466,46.2238,
189.4,0.00078797,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.4849,46.2621,
189.6,0.00077303,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.5233,46.3005,
189.8,0.00077142,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.5616,46.3388,
190,0.0007759,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.6,46.3772,
190.2,0.00077188,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.6383,46.4155,
190.4,0.0007474,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.6767,46.4539,
190.6,0.0007449,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.715,46.4922,
190.8,0.00073638,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.7534,46.5306,
191,0.00073737,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.7917,46.5689,
191.2,0.00073672,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.8301,46.6073,
191.4,0.00070951,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.8684,46.6456,
191.6,0.00072317,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.9068,46.684,
191.8,0.00070668,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.9451,46.7223,
192,0.00071936,19.691,0.74873,0.82807,-0.7854,-0.78539,-44.9835,46.7607,
192.2,0.00068858,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.0218,46.799,
192.4,0.0006946,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.0602,46.8374,
192.6,0.00068219,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.0985,46.8757,
192.8,0.00067125,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.1369,46.9141,
193,0.00067268,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.1752,46.9525,
193.2,0.00064439,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.2136,46.9908,
193.4,0.00064937,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.2519,47.0292,
193.6,0.00062565,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.2903,47.0675,
193.8,0.00062126,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.3286,47.1059,
194,0.00062821,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.367,47.1442,
194.2,0.00062526,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.4053,47.1826,
194.4,0.00059011,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.4437,47.2209,
194.6,0.0006059,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.482,47.2593,
194.8,0.00059882,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.5204,47.2976,
195,0.00059189,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.5587,47.336,
195.2,0.00056436,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.5971,47.3743,
195.4,0.00056153,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.6354,47.4127,
195.6,0.00055098,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.6738,47.451,
195.8,0.00054369,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.7121,47.4894,
196,0.0005507,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.7505,47.5277,
196.2,0.00053181,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.7888,47.5661,
196.4,0.00053387,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.8272,47.6044,
196.6,0.00051419,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.8655,47.6428,
196.8,0.00051559,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.9039,47.6811,
197,0.000497,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.9422,47.7195,
197.2,0.00049026,19.691,0.74873,0.82807,-0.7854,-0.78539,-45.9806,47.7578,
197.4,0.00048785,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.0189,47.7962,
197.6,0.00048769,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.0573,47.8345,
197.8,0.00046861,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.0956,47.8729,
198,0.00045733,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.134,47.9112,
198.2,0.00045517,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.1723,47.9496,
198.4,0.00043972,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.2107,47.9879,
198.6,0.00042768,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.249,48.0263,
198.8,0.00044739,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.2874,48.0646,
199,0.00042341,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.3257,48.103,
199.2,0.00041931,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.3641,48.1413,
199.4,0.0004072,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.4024,48.1797,
199.6,0.00039464,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.4408,48.218,
199.8,0.00039641,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.4791,48.2564,
200,0.00037677,19.691,0.74873,0.82807,-0.7854,-0.78539,-46.5175,48.2947,

