"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
185.2,0.032913,1.1536,0.043563,0.90907,0.79166,0.77246,70.0486,69.96,
185.4,0.03365,1.1536,0.043563,0.90907,0.79181,0.77268,70.1313,70.0406,
185.6,0.034367,1.1536,0.043563,0.90907,0.79196,0.77292,70.214,70.1212,
185.8,0.035065,1.1536,0.043563,0.90907,0.7921,0.77316,70.2966,70.2018,
186,0.035743,1.1536,0.043563,0.90907,0.79224,0.77341,70.3793,70.2825,
186.2,0.036401,1.1536,0.043563,0.90907,0.79238,0.77367,70.4619,70.3632,
186.4,0.037037,1.1536,0.043564,0.90907,0.79251,0.77395,70.5445,70.4439,
186.6,0.037652,1.1536,0.043564,0.90907,0.79264,0.77423,70.627,70.5246,
186.8,0.038244,1.1536,0.043564,0.90907,0.79277,0.77452,70.7096,70.6053,
187,0.038814,1.1536,0.043564,0.90907,0.79289,0.77482,70.7921,70.6861,
187.2,0.039361,1.1536,0.043564,0.90907,0.79301,0.77514,70.8746,70.7669,
187.4,0.039884,1.1536,0.043564,0.90907,0.79313,0.77546,70.9571,70.8477,
187.6,0.040384,1.1536,0.043564,0.90907,0.79324,0.77579,71.0395,70.9286,
187.8,0.040859,1.1536,0.043564,0.90907,0.79335,0.77612,71.1219,71.0094,
188,0.04131,1.1536,0.043565,0.90907,0.79346,0.77647,71.2043,71.0903,
188.2,0.041737,1.1536,0.043565,0.90907,0.79356,0.77682,71.2867,71.1713,
188.4,0.042139,1.1536,0.043565,0.90907,0.79365,0.77718,71.369,71.2522,
188.6,0.042515,1.1536,0.043565,0.90907,0.79375,0.77755,71.4513,71.3332,
188.8,0.042867,1.1536,0.043565,0.90907,0.79384,0.77793,71.5336,71.4143,
189,0.043193,1.1536,0.043565,0.90907,0.79392,0.77831,71.6158,71.4953,
189.2,0.043494,1.1536,0.043565,0.90907,0.794,0.7787,71.698,71.5764,
189.4,0.04377,1.1536,0.043565,0.90907,0.79407,0.77909,71.7802,71.6575,
189.6,0.04402,1.1536,0.043566,0.90907,0.79414,0.77949,71.8624,71.7387,
189.8,0.044245,1.1536,0.043566,0.90907,0.79421,0.7799,71.9445,71.8198,
190,0.044445,1.1536,0.043566,0.90907,0.79427,0.7803,72.0265,71.9011,
190.2,0.04462,1.1536,0.043566,0.90907,0.79433,0.78072,72.1086,71.9823,
190.4,0.04477,1.1536,0.043566,0.90907,0.79438,0.78113,72.1906,72.0636,
190.6,0.044894,1.1536,0.043566,0.90907,0.79443,0.78155,72.2726,72.1449,
190.8,0.044995,1.1536,0.043566,0.90907,0.79447,0.78197,72.3545,72.2263,
191,0.04507,1.1536,0.043566,0.90907,0.79451,0.7824,72.4364,72.3076,
191.2,0.045121,1.1536,0.043566,0.90907,0.79454,0.78282,72.5183,72.3891,
191.4,0.045149,1.1536,0.043566,0.90907,0.79457,0.78325,72.6002,72.4705,
191.6,0.045152,1.1536,0.043566,0.90907,0.79459,0.78367,72.682,72.552,
191.8,0.045132,1.1536,0.043566,0.90907,0.79461,0.7841,72.7637,72.6335,
192,0.045089,1.1536,0.043566,0.90907,0.79462,0.78453,72.8455,72.7151,
192.2,0.045023,1.1536,0.043567,0.90907,0.79463,0.78496,72.9272,72.7967,
192.4,0.044934,1.1536,0.043567,0.90907,0.79463,0.78538,73.0089,72.8783,
192.6,0.044824,1.1536,0.043567,0.90907,0.79463,0.78581,73.0905,72.96,
192.8,0.044691,1.1536,0.043567,0.90907,0.79462,0.78623,73.1721,73.0417,
193,0.044537,1.1536,0.043567,0.90907,0.79461,0.78665,73.2537,73.1234,
193.2,0.044362,1.1536,0.043567,0.90907,0.79459,0.78706,73.3352,73.2052,
193.4,0.044167,1.1536,0.043567,0.90907,0.79457,0.78748,73.4167,73.287,
193.6,0.043951,1.1536,0.043567,0.90907,0.79454,0.78789,73.4981,73.3688,
193.8,0.043716,1.1536,0.043567,0.90907,0.79451,0.7883,73.5796,73.4507,
194,0.043461,1.1536,0.043567,0.90907,0.79447,0.7887,73.661,73.5326,
194.2,0.043187,1.1536,0.043567,0.90907,0.79443,0.7891,73.7423,73.6145,
194.4,0.042895,1.1536,0.043567,0.90907,0.79439,0.78949,73.8237,73.6965,
194.6,0.042585,1.1536,0.043567,0.90907,0.79434,0.78988,73.905,73.7785,
194.8,0.042257,1.1536,0.043567,0.90907,0.79429,0.79026,73.9862,73.8605,
195,0.041911,1.1536,0.043567,0.90907,0.79423,0.79064,74.0675,73.9426,
195.2,0.04155,1.1536,0.043567,0.90907,0.79416,0.79101,74.1487,74.0247,
195.4,0.041172,1.1536,0.043567,0.90907,0.7941,0.79138,74.2298,74.1068,
195.6,0.040778,1.1536,0.043567,0.90907,0.79403,0.79174,74.311,74.189,
195.8,0.040368,1.1536,0.043567,0.90907,0.79395,0.79209,74.3921,74.2711,
196,0.039944,1.1536,0.043567,0.90907,0.79387,0.79243,74.4732,74.3534,
196.2,0.039505,1.1536,0.043567,0.90907,0.79379,0.79277,74.5543,74.4356,
196.4,0.039052,1.1536,0.043567,0.90907,0.7937,0.7931,74.6353,74.5179,
196.6,0.038585,1.1536,0.043567,0.90907,0.79361,0.79343,74.7163,74.6001,
196.8,0.038106,1.1536,0.043567,0.90907,0.79352,0.79374,74.7973,74.6825,
197,0.037613,1.1536,0.043567,0.90907,0.79342,0.79405,74.8782,74.7648,
197.2,0.037107,1.1536,0.043567,0.90907,0.79332,0.79435,74.9592,74.8472,
197.4,0.03659,1.1536,0.043567,0.90907,0.79321,0.79464,75.0401,74.9296,
197.6,0.036061,1.1536,0.043567,0.90907,0.7931,0.79493,75.1209,75.012,
197.8,0.035521,1.1536,0.043567,0.90907,0.79299,0.7952,75.2018,75.0944,
198,0.03497,1.1536,0.043567,0.90907,0.79288,0.79547,75.2826,75.1769,
198.2,0.034408,1.1536,0.043567,0.90907,0.79276,0.79573,75.3634,75.2593,
198.4,0.033837,1.1536,0.043567,0.90907,0.79264,0.79599,75.4442,75.3418,
198.6,0.033255,1.1536,0.043567,0.90907,0.79251,0.79623,75.525,75.4244,
198.8,0.032664,1.1536,0.043568,0.90907,0.79239,0.79647,75.6057,75.5069,
199,0.032064,1.1536,0.043568,0.90907,0.79226,0.7967,75.6865,75.5895,
199.2,0.031455,1.1536,0.043568,0.90907,0.79213,0.79691,75.7672,75.672,
199.4,0.030837,1.1536,0.043568,0.90907,0.79199,0.79713,75.8479,75.7546,
199.6,0.030212,1.1536,0.043568,0.90907,0.79186,0.79733,75.9286,75.8372,
199.8,0.029578,1.1536,0.043568,0.90907,0.79172,0.79753,76.0092,75.9199,
200,0.028937,1.1536,0.043568,0.90907,0.79158,0.79771,76.0899,76.0025,

