"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
178.2,-0.0030489,19.691,0.74873,0.82807,-0.66718,-0.65194,-53.928,42.4779,
178.4,-0.0031119,19.691,0.74873,0.82807,-0.6675,-0.65194,-53.9562,42.5278,
178.6,-0.0031748,19.691,0.74873,0.82807,-0.66782,-0.65194,-53.9844,42.5778,
178.8,-0.0032376,19.691,0.74873,0.82807,-0.66813,-0.65194,-54.0126,42.6277,
179,-0.0033002,19.691,0.74873,0.82807,-0.66845,-0.65195,-54.0408,42.6777,
179.2,-0.0033628,19.691,0.74873,0.82807,-0.66876,-0.65195,-54.069,42.7276,
179.4,-0.0034252,19.691,0.74873,0.82807,-0.66908,-0.65195,-54.0972,42.7775,
179.6,-0.0034875,19.691,0.74873,0.82807,-0.66939,-0.65195,-54.1254,42.8275,
179.8,-0.0035497,19.691,0.74873,0.82807,-0.6697,-0.65196,-54.1537,42.8774,
180,-0.0036118,19.691,0.74873,0.82807,-0.67002,-0.65196,-54.1819,42.9274,
180.2,-0.0036738,19.691,0.74873,0.82807,-0.67033,-0.65196,-54.2101,42.9773,
180.4,-0.0037357,19.691,0.74873,0.82807,-0.67064,-0.65196,-54.2383,43.0272,
180.6,-0.0037974,19.691,0.74873,0.82807,-0.67095,-0.65197,-54.2665,43.0772,
180.8,-0.003859,19.691,0.74873,0.82807,-0.67126,-0.65197,-54.2947,43.1271,
181,-0.0039205,19.691,0.74873,0.82807,-0.67158,-0.65197,-54.3229,43.1771,
181.2,-0.0039819,19.691,0.74873,0.82807,-0.67189,-0.65198,-54.3511,43.227,
181.4,-0.0040432,19.691,0.74873,0.82807,-0.6722,-0.65198,-54.3794,43.2769,
181.6,-0.0041044,19.691,0.74873,0.82807,-0.6725,-0.65198,-54.4076,43.3269,
181.8,-0.0041654,19.691,0.74873,0.82807,-0.67281,-0.65199,-54.4358,43.3768,
182,-0.0042263,19.691,0.74873,0.82807,-0.67312,-0.65199,-54.464,43.4267,
182.2,-0.0042871,19.691,0.74873,0.82807,-0.67343,-0.65199,-54.4922,43.4767,
182.4,-0.0043478,19.691,0.74873,0.82807,-0.67374,-0.652,-54.5204,43.5266,
182.6,-0.0044084,19.691,0.74873,0.82807,-0.67404,-0.652,-54.5487,43.5766,
182.8,-0.0044689,19.691,0.74873,0.82807,-0.67435,-0.65201,-54.5769,43.6265,
183,-0.0045292,19.691,0.74873,0.82807,-0.67466,-0.65201,-54.6051,43.6764,
183.2,-0.0045894,19.691,0.74873,0.82807,-0.67496,-0.65201,-54.6333,43.7264,
183.4,-0.0046496,19.691,0.74873,0.82807,-0.67527,-0.65202,-54.6615,43.7763,
183.6,-0.0047095,19.691,0.74873,0.82807,-0.67557,-0.65202,-54.6897,43.8262,
183.8,-0.0047694,19.691,0.74873,0.82807,-0.67587,-0.65203,-54.718,43.8762,
184,-0.0048292,19.691,0.74873,0.82807,-0.67618,-0.65203,-54.7462,43.9261,
184.2,-0.0048888,19.691,0.74873,0.82807,-0.67648,-0.65204,-54.7744,43.976,
184.4,-0.0049483,19.691,0.74873,0.82807,-0.67678,-0.65204,-54.8026,44.026,
184.6,-0.0050077,19.691,0.74873,0.82807,-0.67709,-0.65205,-54.8308,44.0759,
184.8,-0.005067,19.691,0.74873,0.82807,-0.67739,-0.65205,-54.8591,44.1258,
185,-0.0051262,19.691,0.74873,0.82807,-0.67769,-0.65206,-54.8873,44.1757,
185.2,-0.0051852,19.691,0.74873,0.82807,-0.67799,-0.65206,-54.9155,44.2257,
185.4,-0.0052442,19.691,0.74873,0.82807,-0.67829,-0.65207,-54.9437,44.2756,
185.6,-0.005303,19.691,0.74873,0.82807,-0.67859,-0.65207,-54.9719,44.3255,
185.8,-0.0053617,19.691,0.74873,0.82807,-0.67889,-0.65208,-55.0002,44.3755,
186,-0.0054203,19.691,0.74873,0.82807,-0.67919,-0.65209,-55.0284,44.4254,
186.2,-0.0054787,19.691,0.74873,0.82807,-0.67949,-0.65209,-55.0566,44.4753,
186.4,-0.0055371,19.691,0.74873,0.82807,-0.67978,-0.6521,-55.0848,44.5252,
186.6,-0.0055953,19.691,0.74873,0.82807,-0.68008,-0.6521,-55.113,44.5752,
186.8,-0.0056534,19.691,0.74873,0.82807,-0.68038,-0.65211,-55.1413,44.6251,
187,-0.0057114,19.691,0.74873,0.82807,-0.68067,-0.65212,-55.1695,44.675,
187.2,-0.0057692,19.691,0.74873,0.82807,-0.68097,-0.65212,-55.1977,44.7249,
187.4,-0.005827,19.691,0.74873,0.82807,-0.68127,-0.65213,-55.2259,44.7749,
187.6,-0.0058846,19.691,0.74873,0.82807,-0.68156,-0.65214,-55.2542,44.8248,
187.8,-0.0059421,19.691,0.74873,0.82807,-0.68186,-0.65215,-55.2824,44.8747,
188,-0.0059995,19.691,0.74873,0.82807,-0.68215,-0.65215,-55.3106,44.9246,
188.2,-0.0060568,19.691,0.74873,0.82807,-0.68244,-0.65216,-55.3388,44.9746,
188.4,-0.0061139,19.691,0.74873,0.82807,-0.68274,-0.65217,-55.3671,45.0245,
188.6,-0.006171,19.691,0.74873,0.82807,-0.68303,-0.65218,-55.3953,45.0744,
188.8,-0.0062279,19.691,0.74873,0.82807,-0.68332,-0.65218,-55.4235,45.1243,
189,-0.0062847,19.691,0.74873,0.82807,-0.68362,-0.65219,-55.4518,45.1742,
189.2,-0.0063413,19.691,0.74873,0.82807,-0.68391,-0.6522,-55.48,45.2242,
189.4,-0.0063979,19.691,0.74873,0.82807,-0.6842,-0.65221,-55.5082,45.2741,
189.6,-0.0064543,19.691,0.74873,0.82807,-0.68449,-0.65222,-55.5365,45.324,
189.8,-0.0065106,19.691,0.74873,0.82807,-0.68478,-0.65223,-55.5647,45.3739,
190,-0.0065668,19.691,0.74873,0.82807,-0.68507,-0.65223,-55.5929,45.4238,
190.2,-0.0066229,19.691,0.74873,0.82807,-0.68536,-0.65224,-55.6211,45.4737,
190.4,-0.0066789,19.691,0.74873,0.82807,-0.68565,-0.65225,-55.6494,45.5236,
190.6,-0.0067347,19.691,0.74873,0.82807,-0.68594,-0.65226,-55.6776,45.5736,
190.8,-0.0067904,19.691,0.74873,0.82807,-0.68622,-0.65227,-55.7059,45.6235,
191,-0.006846,19.691,0.74873,0.82807,-0.68651,-0.65228,-55.7341,45.6734,
191.2,-0.0069015,19.691,0.74873,0.82807,-0.6868,-0.65229,-55.7623,45.7233,
191.4,-0.0069568,19.691,0.74873,0.82807,-0.68708,-0.6523,-55.7906,45.7732,
191.6,-0.0070121,19.691,0.74873,0.82807,-0.68737,-0.65231,-55.8188,45.8231,
191.8,-0.0070672,19.691,0.74873,0.82807,-0.68766,-0.65232,-55.847,45.873,
192,-0.0071222,19.691,0.74873,0.82807,-0.68794,-0.65233,-55.8753,45.9229,
192.2,-0.007177,19.691,0.74873,0.82807,-0.68823,-0.65234,-55.9035,45.9728,
192.4,-0.0072318,19.691,0.74873,0.82807,-0.68851,-0.65235,-55.9318,46.0227,
192.6,-0.0072864,19.691,0.74873,0.82807,-0.6888,-0.65236,-55.96,46.0726,
192.8,-0.0073409,19.691,0.74873,0.82807,-0.68908,-0.65237,-55.9882,46.1225,
193,-0.0073953,19.691,0.74873,0.82807,-0.68936,-0.65239,-56.0165,46.1724,
193.2,-0.0074496,19.691,0.74873,0.82807,-0.68965,-0.6524,-56.0447,46.2223,
193.4,-0.0075038,19.691,0.74873,0.82807,-0.68993,-0.65241,-56.073,46.2722,
193.6,-0.0075578,19.691,0.74873,0.82807,-0.69021,-0.65242,-56.1012,46.3221,
193.8,-0.0076117,19.691,0.74873,0.82807,-0.69049,-0.65243,-56.1295,46.372,
194,-0.0076655,19.691,0.74873,0.82807,-0.69077,-0.65244,-56.1577,46.4219,
194.2,-0.0077191,19.691,0.74873,0.82807,-0.69105,-0.65246,-56.186,46.4718,
194.4,-0.0077727,19.691,0.74873,0.82807,-0.69133,-0.65247,-56.2142,46.5217,
194.6,-0.0078261,19.691,0.74873,0.82807,-0.69161,-0.65248,-56.2425,46.5716,
194.8,-0.0078794,19.691,0.74873,0.82807,-0.69189,-0.65249,-56.2707,46.6215,
195,-0.0079326,19.691,0.74873,0.82807,-0.69217,-0.65251,-56.299,46.6714,
195.2,-0.0079857,19.691,0.74873,0.82807,-0.69245,-0.65252,-56.3272,46.7213,
195.4,-0.0080386,19.691,0.74873,0.82807,-0.69273,-0.65253,-56.3555,46.7711,
195.6,-0.0080914,19.691,0.74873,0.82807,-0.693,-0.65255,-56.3837,46.821,
195.8,-0.0081441,19.691,0.74873,0.82807,-0.69328,-0.65256,-56.412,46.8709,
196,-0.0081967,19.691,0.74873,0.82807,-0.69356,-0.65257,-56.4402,46.9208,
196.2,-0.0082492,19.691,0.74873,0.82807,-0.69383,-0.65259,-56.4685,46.9707,
196.4,-0.0083015,19.691,0.74873,0.82807,-0.69411,-0.6526,-56.4967,47.0206,
196.6,-0.0083537,19.691,0.74873,0.82807,-0.69439,-0.65262,-56.525,47.0704,
196.8,-0.0084058,19.691,0.74873,0.82807,-0.69466,-0.65263,-56.5533,47.1203,
197,-0.0084578,19.691,0.74873,0.82807,-0.69494,-0.65265,-56.5815,47.1702,
197.2,-0.0085096,19.691,0.74873,0.82807,-0.69521,-0.65266,-56.6098,47.2201,
197.4,-0.0085613,19.691,0.74873,0.82807,-0.69548,-0.65268,-56.638,47.2699,
197.6,-0.0086129,19.691,0.74873,0.82807,-0.69576,-0.65269,-56.6663,47.3198,
197.8,-0.0086644,19.691,0.74873,0.82807,-0.69603,-0.65271,-56.6946,47.3697,
198,-0.0087158,19.691,0.74873,0.82807,-0.6963,-0.65272,-56.7228,47.4196,
198.2,-0.008767,19.691,0.74873,0.82807,-0.69657,-0.65274,-56.7511,47.4694,
198.4,-0.0088182,19.691,0.74873,0.82807,-0.69685,-0.65276,-56.7794,47.5193,
198.6,-0.0088692,19.691,0.74873,0.82807,-0.69712,-0.65277,-56.8076,47.5692,
198.8,-0.00892,19.691,0.74873,0.82807,-0.69739,-0.65279,-56.8359,47.619,
199,-0.0089708,19.691,0.74873,0.82807,-0.69766,-0.6528,-56.8642,47.6689,
199.2,-0.0090214,19.691,0.74873,0.82807,-0.69793,-0.65282,-56.8925,47.7187,
199.4,-0.0090719,19.691,0.74873,0.82807,-0.6982,-0.65284,-56.9207,47.7686,
199.6,-0.0091223,19.691,0.74873,0.82807,-0.69847,-0.65286,-56.949,47.8185,
199.8,-0.0091726,19.691,0.74873,0.82807,-0.69874,-0.65287,-56.9773,47.8683,
200,-0.0092228,19.691,0.74873,0.82807,-0.699,-0.65289,-57.0056,47.9182,

