"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
173.4,-0.068563,0.017983,0.001205,0.87675,-3.1395,-1.9861,-14.5036,8.594,
173.6,0.7854,0.017982,0.0012051,0.87632,3.1348,-1.9436,-14.5231,8.5116,
173.8,0.1347,0.017982,0.0012051,0.87589,3.1259,-1.8297,-14.5354,8.4265,
174,0.20386,0.017982,0.0012051,0.87546,3.1172,-1.6428,-14.5296,8.3369,
174.2,0.21462,0.017981,0.0012051,0.87503,3.1091,-1.4493,-14.502,8.2459,
174.4,0.23002,0.017981,0.0012051,0.87459,3.1021,-1.2441,-14.4516,8.1576,
174.6,0.24699,0.017981,0.0012052,0.87415,3.0967,-1.0253,-14.3782,8.0773,
174.8,0.26332,0.01798,0.0012052,0.87371,3.0935,-0.79048,-14.2826,8.0106,
175,0.28172,0.01798,0.0012052,0.87327,3.0928,-0.53708,-14.1672,7.9636,
175.2,0.30249,0.01798,0.0012052,0.87283,3.0953,-0.26228,-14.0364,7.9428,
175.4,0.18777,0.01798,0.0012052,0.87239,3.1012,0.037308,-13.8972,7.9538,
175.6,-0.20526,0.017979,0.0012053,0.87195,3.1105,0.35259,-13.7596,8.0003,
175.8,-0.19846,0.017979,0.0012053,0.87149,3.1228,0.65715,-13.6342,8.0803,
176,-0.17931,0.017979,0.0012053,0.87103,3.1371,0.93641,-13.529,8.1869,
176.2,-0.16292,0.017978,0.0012053,0.87056,-3.1308,1.1931,-13.4485,8.3119,
176.4,-0.14969,0.017978,0.0012053,0.87008,-3.1152,1.4303,-13.3943,8.4475,
176.6,-0.13893,0.017978,0.0012054,0.86961,-3.1001,1.6506,-13.3662,8.5869,
176.8,-0.13008,0.017978,0.0012054,0.86914,-3.086,1.8559,-13.3624,8.7244,
177,-0.1227,0.017977,0.0012054,0.86867,-3.0732,2.0478,-13.3805,8.8555,
177.2,-0.11647,0.017977,0.0012054,0.86821,-3.062,2.2275,-13.4177,8.9769,
177.4,-0.11111,0.017977,0.0012054,0.86776,-3.0527,2.396,-13.4707,9.0861,
177.6,-0.10644,0.017977,0.0012055,0.86733,-3.0451,2.5542,-13.5366,9.1816,
177.8,-0.10231,0.017977,0.0012055,0.86689,-3.0395,2.7029,-13.6123,9.2623,
178,-0.098576,0.017977,0.0012055,0.86646,-3.0357,2.8428,-13.6951,9.328,
178.2,-0.095175,0.017976,0.0012055,0.86602,-3.0336,2.9743,-13.7825,9.3787,
178.4,-0.09202,0.017976,0.0012055,0.86559,-3.0331,3.0982,-13.8725,9.415,
178.6,-0.089072,0.017976,0.0012056,0.86517,-3.034,-3.0684,-13.963,9.4374,
178.8,-0.086378,0.017976,0.0012056,0.86475,-3.0363,-2.9587,-14.0526,9.4467,
179,-0.083949,0.017976,0.0012056,0.86433,-3.0398,-2.8553,-14.14,9.444,
179.2,-0.081752,0.017976,0.0012056,0.86391,-3.0443,-2.758,-14.2242,9.4302,
179.4,-0.079764,0.017976,0.0012056,0.86349,-3.0497,-2.6664,-14.3042,9.4063,
179.6,-0.077959,0.017976,0.0012056,0.86306,-3.0559,-2.5802,-14.3796,9.3733,
179.8,-0.076327,0.017976,0.0012057,0.86263,-3.0627,-2.4991,-14.4499,9.332,
180,-0.074847,0.017975,0.0012057,0.86219,-3.07,-2.4228,-14.5147,9.2835,
180.2,-0.073516,0.017975,0.0012057,0.86176,-3.0778,-2.3512,-14.574,9.2286,
180.4,-0.072326,0.017975,0.0012057,0.86132,-3.0859,-2.2839,-14.6275,9.168,
180.6,-0.071267,0.017975,0.0012057,0.86089,-3.0943,-2.2208,-14.6754,9.1025,
180.8,-0.07033,0.017975,0.0012058,0.86045,-3.1028,-2.1617,-14.7176,9.0327,
181,-0.069511,0.017975,0.0012058,0.86,-3.1116,-2.1064,-14.7544,8.9593,
181.2,-0.068805,0.017974,0.0012058,0.85954,-3.1204,-2.0547,-14.7858,8.8827,
181.4,-0.068202,0.017974,0.0012058,0.85906,-3.1293,-2.0066,-14.8122,8.8034,
181.6,-0.067699,0.017974,0.0012058,0.85857,-3.1383,-1.9618,-14.8337,8.7218,
181.8,0.7854,0.017973,0.0012059,0.85808,3.136,-1.9202,-14.8506,8.6383,
182,0.13147,0.017973,0.0012059,0.85759,3.1271,-1.8073,-14.8604,8.5524,
182.2,0.19914,0.017973,0.0012059,0.8571,3.1184,-1.6214,-14.8521,8.4625,
182.4,0.2093,0.017972,0.0012059,0.85661,3.1104,-1.4296,-14.8221,8.3715,
182.6,0.22379,0.017972,0.001206,0.85611,3.1036,-1.2267,-14.7697,8.2837,
182.8,0.23976,0.017972,0.001206,0.85561,3.0983,-1.0111,-14.6946,8.2042,
183,0.25522,0.017971,0.001206,0.85511,3.0952,-0.78064,-14.5979,8.1383,
183.2,0.27212,0.017971,0.001206,0.85461,3.0946,-0.53288,-14.4819,8.092,
183.4,0.29113,0.017971,0.001206,0.85411,3.0971,-0.26529,-14.3511,8.0713,
183.6,0.2014,0.01797,0.0012061,0.85361,3.1029,0.025132,-14.212,8.0814,
183.8,-0.19154,0.01797,0.0012061,0.85311,3.1121,0.33137,-14.074,8.1259,
184,-0.1869,0.01797,0.0012061,0.85258,3.1241,0.62923,-13.9472,8.2035,
184.2,-0.16993,0.017969,0.0012061,0.85205,3.1383,0.9039,-13.8396,8.3077,
184.4,-0.15525,0.017969,0.0012061,0.85152,-3.1296,1.1576,-13.7557,8.4307,
184.6,-0.14328,0.017969,0.0012062,0.85098,-3.1141,1.3931,-13.6975,8.5652,
184.8,-0.13349,0.017969,0.0012062,0.85043,-3.0988,1.6126,-13.6649,8.7043,
185,-0.1254,0.017968,0.0012062,0.84989,-3.0844,1.8178,-13.6568,8.8425,
185.2,-0.11864,0.017968,0.0012062,0.84935,-3.0713,2.0101,-13.6709,8.9753,
185.4,-0.11291,0.017968,0.0012062,0.84882,-3.0598,2.1906,-13.7043,9.0989,
185.6,-0.10799,0.017968,0.0012063,0.84828,-3.05,2.3603,-13.7543,9.2109,
185.8,-0.1037,0.017968,0.0012063,0.84774,-3.0421,2.52,-13.8176,9.3094,
186,-0.099898,0.017967,0.0012063,0.8472,-3.036,2.6704,-13.8914,9.3935,
186.2,-0.096477,0.017967,0.0012063,0.84666,-3.0318,2.812,-13.9728,9.4625,
186.4,-0.093344,0.017967,0.0012063,0.84612,-3.0293,2.9456,-14.0594,9.5166,
186.6,-0.090438,0.017967,0.0012064,0.84558,-3.0284,3.0715,-14.1489,9.556,
186.8,-0.087713,0.017967,0.0012064,0.84505,-3.0291,-3.093,-14.2395,9.5814,
187,-0.085195,0.017967,0.0012064,0.84452,-3.0311,-2.9811,-14.3294,9.5935,
187.2,-0.08292,0.017967,0.0012064,0.84399,-3.0344,-2.8756,-14.4173,9.5932,
187.4,-0.080864,0.017966,0.0012065,0.84345,-3.0387,-2.776,-14.5022,9.5814,
187.6,-0.078999,0.017966,0.0012065,0.84291,-3.0439,-2.6822,-14.5831,9.5593,
187.8,-0.077315,0.017966,0.0012065,0.84239,-3.05,-2.5938,-14.6593,9.5277,
188,-0.075787,0.017966,0.0012065,0.84186,-3.0567,-2.5105,-14.7304,9.4877,
188.2,-0.074406,0.017966,0.0012066,0.84134,-3.064,-2.4321,-14.796,9.4401,
188.4,-0.073169,0.017966,0.0012066,0.84082,-3.0717,-2.3583,-14.8558,9.3859,
188.6,-0.072063,0.017965,0.0012066,0.8403,-3.0798,-2.289,-14.9099,9.3258,
188.8,-0.071074,0.017965,0.0012066,0.83978,-3.0882,-2.2239,-14.9581,9.2606,
189,-0.07021,0.017965,0.0012066,0.83925,-3.0968,-2.1628,-15.0006,9.191,
189.2,-0.069455,0.017965,0.0012067,0.83871,-3.1056,-2.1055,-15.0373,9.1175,
189.4,-0.068806,0.017964,0.0012067,0.83815,-3.1145,-2.052,-15.0686,9.0408,
189.6,-0.068257,0.017964,0.0012067,0.83757,-3.1234,-2.002,-15.0946,8.9613,
189.8,-0.067806,0.017963,0.0012067,0.83697,-3.1324,-1.9555,-15.1155,8.8795,
190,-0.067443,0.017963,0.0012068,0.83634,-3.1413,-1.9122,-15.1316,8.7957,
190.2,0.7854,0.017963,0.0012068,0.83571,3.1329,-1.8721,-15.1432,8.7103,
190.4,0.12731,0.017962,0.0012068,0.83508,3.1241,-1.7605,-15.1478,8.6229,
190.6,0.19313,0.017962,0.0012068,0.83445,3.1156,-1.5762,-15.1342,8.5323,
190.8,0.20255,0.017961,0.0012069,0.83381,3.1078,-1.3866,-15.0991,8.4417,
191,0.21595,0.017961,0.0012069,0.83317,3.1012,-1.1868,-15.0421,8.3552,
191.2,0.23065,0.01796,0.0012069,0.83253,3.0963,-0.97546,-14.9631,8.2776,
191.4,0.24546,0.01796,0.0012069,0.83189,3.0935,-0.75056,-14.8634,8.2141,
191.6,0.2606,0.017959,0.001207,0.83125,3.0932,-0.50992,-14.7456,8.1703,
191.8,0.27757,0.017959,0.001207,0.83062,3.0959,-0.25127,-14.6139,8.1515,
192,0.18179,0.017958,0.001207,0.82999,3.1018,0.027952,-14.4747,8.1626,
192.2,-0.17302,0.017958,0.001207,0.82937,3.111,0.32047,-14.3366,8.2067,
192.4,-0.1687,0.017957,0.001207,0.82872,3.1229,0.6049,-14.2088,8.2824,
192.6,-0.15461,0.017957,0.0012071,0.82807,3.1369,0.86912,-14.0988,8.3841,
192.8,-0.14236,0.017956,0.0012071,0.82742,-3.1312,1.1149,-14.0111,8.5048,
193,-0.13226,0.017956,0.0012071,0.82677,-3.1156,1.3445,-13.9479,8.6376,
193.2,-0.12391,0.017956,0.0012071,0.82612,-3.1002,1.5597,-13.9095,8.7763,
193.4,-0.11696,0.017955,0.0012072,0.82548,-3.0855,1.7617,-13.8951,8.9153,
193.6,-0.11113,0.017955,0.0012072,0.82483,-3.072,1.9519,-13.9029,9.05,
193.8,-0.10617,0.017955,0.0012072,0.82417,-3.0599,2.1311,-13.9305,9.1769,
194,-0.10192,0.017955,0.0012072,0.8235,-3.0495,2.3002,-13.975,9.2932,
194.2,-0.098224,0.017954,0.0012073,0.82283,-3.0408,2.4598,-14.0337,9.3969,
194.4,-0.094946,0.017954,0.0012073,0.82216,-3.034,2.6107,-14.1037,9.4868,
194.6,-0.091998,0.017954,0.0012073,0.82149,-3.029,2.7532,-14.1823,9.5621,
194.8,-0.08931,0.017954,0.0012073,0.82083,-3.0258,2.8879,-14.2669,9.6226,
195,-0.086812,0.017953,0.0012074,0.82016,-3.0242,3.0153,-14.3554,9.6685,
195.2,-0.08446,0.017953,0.0012074,0.81949,-3.0242,3.1357,-14.4457,9.7002,
195.4,-0.082224,0.017953,0.0012074,0.81883,-3.0256,-3.0337,-14.5361,9.7185,
195.6,-0.080209,0.017953,0.0012074,0.81816,-3.0283,-2.926,-14.6252,9.724,
195.8,-0.078384,0.017953,0.0012075,0.81752,-3.0321,-2.8243,-14.7117,9.7177,
196,-0.076745,0.017952,0.0012075,0.81688,-3.0369,-2.7282,-14.7946,9.7006,
196.2,-0.075258,0.017952,0.0012075,0.81625,-3.0426,-2.6374,-14.8732,9.6736,
196.4,-0.073919,0.017952,0.0012075,0.81562,-3.049,-2.5516,-14.9469,9.6377,
196.6,-0.072715,0.017951,0.0012076,0.815,-3.056,-2.4707,-15.0153,9.5938,
196.8,-0.071632,0.017951,0.0012076,0.81438,-3.0636,-2.3944,-15.078,9.5428,
197,-0.070667,0.017951,0.0012076,0.81375,-3.0715,-2.3225,-15.135,9.4855,
197.2,-0.069818,0.01795,0.0012076,0.81312,-3.0798,-2.2548,-15.186,9.4227,
197.4,-0.069071,0.01795,0.0012077,0.81248,-3.0883,-2.1911,-15.2312,9.3551,
197.6,-0.068431,0.01795,0.0012077,0.81182,-3.097,-2.1313,-15.2706,9.2833,
197.8,-0.067882,0.017949,0.0012077,0.81115,-3.1059,-2.0752,-15.3043,9.208,
198,-0.06743,0.017949,0.0012078,0.81045,-3.1148,-2.0227,-15.3326,9.1297,
198.2,-0.067063,0.017948,0.0012078,0.80971,-3.1238,-1.9736,-15.3556,9.0488,
198.4,-0.066785,0.017948,0.0012078,0.80894,-3.1328,-1.9278,-15.3735,8.9657,
198.6,0.7854,0.017947,0.0012078,0.80816,3.1415,-1.8853,-15.3867,8.8809,
198.8,0.12634,0.017946,0.0012079,0.80739,3.1326,-1.7714,-15.3926,8.7938,
199,0.19007,0.017946,0.0012079,0.80661,3.124,-1.5848,-15.3801,8.7034,
199.2,0.19908,0.017945,0.0012079,0.80583,3.1162,-1.3932,-15.3459,8.6126,
199.4,0.21176,0.017945,0.001208,0.80505,3.1095,-1.1921,-15.2895,8.5259,
199.6,0.22562,0.017944,0.001208,0.80427,3.1046,-0.98001,-15.211,8.4481,
199.8,0.23874,0.017943,0.001208,0.80348,3.1017,-0.7552,-15.1118,8.3843,
200,0.25262,0.017943,0.001208,0.80271,3.1014,-0.51568,-14.9943,8.34,

