"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
115.2,-0.0093039,-0.0015693,-0.00045252,-0.20222,-1.7734,1.7306,3.6135,17.5922,
115.4,-0.0094804,-0.0016206,-0.00045461,-0.20438,-1.7706,1.7305,3.5867,17.713,
115.6,-0.0096545,-0.001671,-0.00045667,-0.20649,-1.7678,1.7303,3.5599,17.8337,
115.8,-0.0098261,-0.0017206,-0.00045868,-0.20854,-1.7651,1.7302,3.5332,17.9545,
116,-0.0099952,-0.0017693,-0.00046065,-0.21054,-1.7624,1.7299,3.5064,18.0753,
116.2,-0.010162,-0.0018172,-0.00046257,-0.21247,-1.7597,1.7297,3.4797,18.196,
116.4,-0.010326,-0.0018641,-0.00046446,-0.21435,-1.7571,1.7294,3.453,18.3168,
116.6,-0.010487,-0.0019102,-0.0004663,-0.21617,-1.7545,1.7291,3.4264,18.4376,
116.8,-0.010646,-0.0019553,-0.0004681,-0.21792,-1.752,1.7287,3.3997,18.5584,
117,-0.010802,-0.0019996,-0.00046986,-0.21961,-1.7495,1.7283,3.3732,18.6792,
117.2,-0.010955,-0.0020429,-0.00047157,-0.22124,-1.747,1.7279,3.3467,18.8,
117.4,-0.011105,-0.0020852,-0.00047324,-0.22279,-1.7445,1.7274,3.3202,18.9208,
117.6,-0.011253,-0.0021267,-0.00047487,-0.22428,-1.7421,1.7269,3.2938,19.0416,
117.8,-0.011398,-0.0021671,-0.00047645,-0.22569,-1.7397,1.7264,3.2674,19.1624,
118,-0.011539,-0.0022066,-0.00047799,-0.22703,-1.7373,1.7258,3.2411,19.2833,
118.2,-0.011678,-0.0022451,-0.00047949,-0.22829,-1.735,1.7252,3.2149,19.4041,
118.4,-0.011814,-0.0022826,-0.00048094,-0.22947,-1.7327,1.7246,3.1887,19.525,
118.6,-0.011946,-0.0023191,-0.00048234,-0.23057,-1.7304,1.7239,3.1626,19.6458,
118.8,-0.012075,-0.0023546,-0.0004837,-0.23158,-1.7282,1.7232,3.1367,19.7667,
119,-0.012201,-0.002389,-0.00048502,-0.23251,-1.726,1.7224,3.1107,19.8876,
119.2,-0.012324,-0.0024224,-0.00048628,-0.23333,-1.7238,1.7216,3.0849,20.0085,
119.4,-0.012443,-0.0024547,-0.00048751,-0.23407,-1.7216,1.7207,3.0592,20.1294,
119.6,-0.012559,-0.0024858,-0.00048868,-0.23469,-1.7195,1.7199,3.0336,20.2504,
119.8,-0.012671,-0.0025159,-0.00048981,-0.23521,-1.7174,1.7189,3.008,20.3713,
120,-0.012779,-0.0025448,-0.00049089,-0.23562,-1.7153,1.718,2.9826,20.4923,
120.2,-0.012884,-0.0025739,-0.00049198,-0.23603,-1.7133,1.717,2.9573,20.6133,
120.4,-0.01299,-0.0026029,-0.00049306,-0.23643,-1.7113,1.716,2.9321,20.7343,
120.6,-0.013095,-0.0026319,-0.00049414,-0.23682,-1.7093,1.7149,2.907,20.8553,
120.8,-0.013201,-0.0026607,-0.00049521,-0.23722,-1.7073,1.7138,2.8821,20.9764,
121,-0.013306,-0.0026895,-0.00049628,-0.2376,-1.7054,1.7126,2.8573,21.0974,
121.2,-0.013411,-0.0027181,-0.00049734,-0.23798,-1.7035,1.7114,2.8326,21.2185,
121.4,-0.013516,-0.0027467,-0.0004984,-0.23836,-1.7016,1.7102,2.808,21.3396,
121.6,-0.013622,-0.0027752,-0.00049945,-0.23873,-1.6998,1.7089,2.7836,21.4607,
121.8,-0.013727,-0.0028035,-0.00050049,-0.2391,-1.698,1.7076,2.7594,21.5818,
122,-0.013832,-0.0028318,-0.00050154,-0.23947,-1.6962,1.7063,2.7353,21.703,
122.2,-0.013937,-0.00286,-0.00050257,-0.23983,-1.6944,1.7049,2.7113,21.8242,
122.4,-0.014042,-0.0028881,-0.0005036,-0.24018,-1.6927,1.7035,2.6875,21.9454,
122.6,-0.014147,-0.0029161,-0.00050463,-0.24053,-1.6909,1.702,2.6639,22.0666,
122.8,-0.014252,-0.002944,-0.00050565,-0.24088,-1.6892,1.7005,2.6404,22.1879,
123,-0.014356,-0.0029718,-0.00050667,-0.24123,-1.6876,1.699,2.6171,22.3091,
123.2,-0.014461,-0.0029996,-0.00050768,-0.24157,-1.6859,1.6974,2.594,22.4304,
123.4,-0.014566,-0.0030272,-0.00050869,-0.24191,-1.6843,1.6958,2.5711,22.5517,
123.6,-0.014671,-0.0030547,-0.00050969,-0.24224,-1.6827,1.6941,2.5484,22.6731,
123.8,-0.014776,-0.0030822,-0.00051069,-0.24258,-1.6812,1.6924,2.5259,22.7944,
124,-0.01488,-0.0031095,-0.00051168,-0.24291,-1.6796,1.6907,2.5035,22.9158,
124.2,-0.014985,-0.0031368,-0.00051267,-0.24323,-1.6781,1.6889,2.4814,23.0372,
124.4,-0.01509,-0.003164,-0.00051366,-0.24356,-1.6766,1.6871,2.4594,23.1587,
124.6,-0.015194,-0.0031911,-0.00051464,-0.24388,-1.6751,1.6853,2.4377,23.2801,
124.8,-0.015299,-0.0032181,-0.00051561,-0.24419,-1.6737,1.6834,2.4162,23.4016,
125,-0.015404,-0.003245,-0.00051659,-0.24451,-1.6723,1.6814,2.3949,23.5231,
125.2,-0.015508,-0.0032718,-0.00051755,-0.24482,-1.6709,1.6795,2.3738,23.6446,
125.4,-0.015613,-0.0032985,-0.00051851,-0.24513,-1.6695,1.6774,2.353,23.7662,
125.6,-0.015718,-0.0033251,-0.00051947,-0.24544,-1.6681,1.6754,2.3324,23.8878,
125.8,-0.015822,-0.0033517,-0.00052042,-0.24575,-1.6668,1.6733,2.312,24.0094,
126,-0.015927,-0.0033781,-0.00052137,-0.24605,-1.6655,1.6712,2.2919,24.131,
126.2,-0.016031,-0.0034045,-0.00052232,-0.24636,-1.6642,1.669,2.272,24.2527,
126.4,-0.016136,-0.0034307,-0.00052326,-0.24666,-1.6629,1.6668,2.2524,24.3744,
126.6,-0.016241,-0.0034569,-0.00052419,-0.24695,-1.6617,1.6645,2.233,24.4961,
126.8,-0.016345,-0.003483,-0.00052512,-0.24725,-1.6605,1.6622,2.2139,24.6178,
127,-0.01645,-0.0035089,-0.00052605,-0.24754,-1.6593,1.6598,2.1951,24.7396,
127.2,-0.016555,-0.0035348,-0.00052697,-0.24784,-1.6581,1.6575,2.1765,24.8614,
127.4,-0.016659,-0.0035606,-0.00052789,-0.24813,-1.657,1.655,2.1582,24.9832,
127.6,-0.016764,-0.0035863,-0.0005288,-0.24842,-1.6558,1.6526,2.1402,25.105,
127.8,-0.016869,-0.0036119,-0.00052971,-0.2487,-1.6547,1.65,2.1225,25.2268,
128,-0.016973,-0.0036373,-0.00053062,-0.24899,-1.6537,1.6475,2.1051,25.3487,
128.2,-0.017078,-0.0036627,-0.00053152,-0.24927,-1.6526,1.6449,2.088,25.4706,
128.4,-0.017183,-0.003688,-0.00053241,-0.24956,-1.6515,1.6422,2.0711,25.5925,
128.6,-0.017287,-0.0037132,-0.00053331,-0.24984,-1.6505,1.6396,2.0546,25.7145,
128.8,-0.017392,-0.0037383,-0.00053419,-0.25012,-1.6495,1.6368,2.0384,25.8365,
129,-0.017497,-0.0037633,-0.00053507,-0.25039,-1.6486,1.6341,2.0225,25.9584,
129.2,-0.017602,-0.0037881,-0.00053595,-0.25067,-1.6476,1.6312,2.007,26.0804,
129.4,-0.017706,-0.0038129,-0.00053683,-0.25095,-1.6467,1.6284,1.9917,26.2025,
129.6,-0.017811,-0.0038376,-0.00053769,-0.25122,-1.6457,1.6255,1.9768,26.3245,
129.8,-0.017916,-0.0038621,-0.00053856,-0.25149,-1.6449,1.6225,1.9622,26.4466,
130,-0.01802,-0.0038866,-0.00053942,-0.25177,-1.644,1.6195,1.948,26.5687,
130.2,-0.018125,-0.0039109,-0.00054027,-0.25204,-1.6431,1.6165,1.9341,26.6908,
130.4,-0.01823,-0.0039351,-0.00054112,-0.25231,-1.6423,1.6134,1.9206,26.8129,
130.6,-0.018334,-0.0039593,-0.00054197,-0.25257,-1.6415,1.6103,1.9074,26.935,
130.8,-0.018439,-0.0039833,-0.00054281,-0.25284,-1.6407,1.6071,1.8946,27.0571,
131,-0.018544,-0.0040071,-0.00054364,-0.25311,-1.6399,1.6039,1.8822,27.1793,
131.2,-0.018648,-0.0040309,-0.00054447,-0.25337,-1.6392,1.6006,1.8701,27.3015,
131.4,-0.018753,-0.0040545,-0.0005453,-0.25363,-1.6385,1.5973,1.8584,27.4237,
131.6,-0.018858,-0.0040781,-0.00054612,-0.2539,-1.6378,1.5939,1.8471,27.5458,
131.8,-0.018962,-0.0041015,-0.00054694,-0.25416,-1.6371,1.5905,1.8362,27.668,
132,-0.019067,-0.0041247,-0.00054775,-0.25442,-1.6364,1.5871,1.8257,27.7903,
132.2,-0.019171,-0.0041479,-0.00054855,-0.25467,-1.6358,1.5836,1.8156,27.9125,
132.4,-0.019275,-0.0041709,-0.00054935,-0.25493,-1.6351,1.58,1.8059,28.0347,
132.6,-0.01938,-0.0041937,-0.00055015,-0.25519,-1.6345,1.5764,1.7966,28.1569,
132.8,-0.019484,-0.0042165,-0.00055094,-0.25544,-1.6339,1.5728,1.7878,28.2791,
133,-0.019588,-0.0042391,-0.00055172,-0.2557,-1.6334,1.5691,1.7793,28.4014,
133.2,-0.019692,-0.0042615,-0.0005525,-0.25595,-1.6328,1.5653,1.7713,28.5236,
133.4,-0.019796,-0.0042838,-0.00055327,-0.2562,-1.6323,1.5615,1.7637,28.6458,
133.6,-0.0199,-0.004306,-0.00055404,-0.25645,-1.6318,1.5577,1.7566,28.768,
133.8,-0.020004,-0.004328,-0.0005548,-0.2567,-1.6313,1.5538,1.7499,28.8903,
134,-0.020107,-0.0043498,-0.00055555,-0.25694,-1.6308,1.5499,1.7437,29.0125,
134.2,-0.020211,-0.0043715,-0.0005563,-0.25719,-1.6304,1.5459,1.7379,29.1347,
134.4,-0.020314,-0.004393,-0.00055705,-0.25743,-1.6299,1.5418,1.7326,29.2568,
134.6,-0.020418,-0.0044144,-0.00055778,-0.25768,-1.6295,1.5377,1.7277,29.379,
134.8,-0.020521,-0.0044356,-0.00055851,-0.25792,-1.6291,1.5336,1.7233,29.5012,
135,-0.020624,-0.0044566,-0.00055923,-0.25816,-1.6288,1.5294,1.7194,29.6233,
135.2,-0.020726,-0.0044774,-0.00055995,-0.2584,-1.6284,1.5251,1.716,29.7454,
135.4,-0.020829,-0.0044981,-0.00056066,-0.25863,-1.6281,1.5209,1.7131,29.8675,
135.6,-0.020931,-0.0045185,-0.00056136,-0.25887,-1.6278,1.5165,1.7107,29.9896,
135.8,0.7854,-0.0045388,-0.00056206,-0.2591,-1.6275,1.5121,1.7088,30.1116,
136,-0.7854,-0.0045587,-0.00056274,-0.25933,-1.6271,1.5813,1.7045,30.2338,
136.2,-0.0023179,-0.0045785,-0.00056342,-0.25956,-1.6264,1.6476,1.6896,30.3558,
136.4,-0.021825,-0.0045979,-0.00056409,-0.25978,-1.6256,1.6393,1.6728,30.4777,
136.6,-0.021886,-0.0046174,-0.00056475,-0.26001,-1.6249,1.631,1.657,30.5997,
136.8,-0.021973,-0.0046367,-0.00056542,-0.26024,-1.6242,1.6229,1.642,30.7217,
137,-0.022061,-0.004656,-0.00056607,-0.26047,-1.6235,1.6147,1.6281,30.8438,
137.2,-0.022149,-0.0046751,-0.00056672,-0.2607,-1.6229,1.6067,1.615,30.966,
137.4,-0.022238,-0.004694,-0.00056737,-0.26094,-1.6223,1.5986,1.6029,31.0881,
137.6,-0.022327,-0.0047129,-0.00056801,-0.26117,-1.6218,1.5906,1.5917,31.2103,
137.8,-0.022416,-0.0047315,-0.00056865,-0.26141,-1.6212,1.5826,1.5815,31.3325,
138,-0.022506,-0.00475,-0.00056928,-0.26164,-1.6207,1.5746,1.5722,31.4548,
138.2,-0.022595,-0.0047684,-0.0005699,-0.26188,-1.6203,1.5667,1.5637,31.577,
138.4,-0.022685,-0.0047866,-0.00057052,-0.26211,-1.6199,1.5588,1.5562,31.6992,
138.6,-0.022775,-0.0048045,-0.00057113,-0.26234,-1.6195,1.5509,1.5497,31.8214,
138.8,-0.022866,-0.0048223,-0.00057173,-0.26257,-1.6191,1.543,1.544,31.9436,
139,-0.022956,-0.0048399,-0.00057233,-0.26281,-1.6188,1.5352,1.5392,32.0658,
139.2,-0.023046,-0.0048572,-0.00057292,-0.26304,-1.6185,1.5274,1.5353,32.1879,
139.4,0.7854,-0.0048743,-0.00057349,-0.26326,-1.6182,1.5195,1.5324,32.31,
139.6,-0.7854,-0.004891,-0.00057406,-0.26349,-1.6179,1.5853,1.5275,32.4322,
139.8,-0.0040337,-0.0049075,-0.00057461,-0.26371,-1.6172,1.6485,1.5123,32.5542,
140,-0.023831,-0.0049236,-0.00057516,-0.26392,-1.6165,1.637,1.4955,32.6761,
140.2,-0.023877,-0.0049397,-0.0005757,-0.26415,-1.6159,1.6257,1.4801,32.7981,
140.4,-0.023955,-0.0049556,-0.00057624,-0.26438,-1.6153,1.6145,1.466,32.9202,
140.6,-0.024033,-0.0049714,-0.00057677,-0.2646,-1.6147,1.6034,1.4532,33.0424,
140.8,-0.024111,-0.0049869,-0.00057729,-0.26483,-1.6142,1.5924,1.4416,33.1645,
141,-0.02419,-0.0050023,-0.00057781,-0.26506,-1.6138,1.5814,1.4313,33.2868,
141.2,-0.024269,-0.0050175,-0.00057832,-0.26529,-1.6133,1.5706,1.4223,33.409,
141.4,-0.024349,-0.0050324,-0.00057882,-0.26552,-1.613,1.5598,1.4145,33.5312,
141.6,-0.024428,-0.0050472,-0.00057931,-0.26576,-1.6126,1.5491,1.408,33.6534,
141.8,-0.024508,-0.0050618,-0.0005798,-0.26599,-1.6123,1.5385,1.4027,33.7756,
142,0.7854,-0.0050761,-0.00058028,-0.26621,-1.612,1.5279,1.3986,33.8977,
142.2,-0.7854,-0.0050901,-0.00058074,-0.26644,-1.6117,1.5911,1.3928,34.0199,
142.4,-0.0052121,-0.0051038,-0.0005812,-0.26666,-1.6111,1.6516,1.3771,34.1419,
142.6,-0.025214,-0.0051172,-0.00058165,-0.26688,-1.6105,1.6376,1.3602,34.2638,
142.8,-0.025248,-0.0051307,-0.0005821,-0.26711,-1.6099,1.6238,1.3448,34.3858,
143,-0.025318,-0.0051441,-0.00058255,-0.26734,-1.6094,1.6102,1.3311,34.5079,
143.2,-0.025389,-0.0051573,-0.00058299,-0.26758,-1.6089,1.5968,1.3189,34.6301,
143.4,-0.02546,-0.0051704,-0.00058342,-0.26782,-1.6084,1.5834,1.3082,34.7523,
143.6,-0.025532,-0.0051834,-0.00058385,-0.26806,-1.608,1.5702,1.2991,34.8745,
143.8,-0.025604,-0.0051962,-0.00058427,-0.2683,-1.6077,1.5571,1.2915,34.9967,
144,-0.025677,-0.0052088,-0.00058469,-0.26854,-1.6074,1.5441,1.2854,35.119,
144.2,0.7854,-0.0052211,-0.0005851,-0.26878,-1.6071,1.5313,1.2808,35.2411,
144.4,-0.7854,-0.0052333,-0.0005855,-0.26902,-1.6068,1.5922,1.2748,35.3633,
144.6,-0.0061452,-0.0052451,-0.00058589,-0.26925,-1.6063,1.6505,1.2591,35.4853,
144.8,-0.026328,-0.0052568,-0.00058628,-0.26948,-1.6057,1.6344,1.2424,35.6072,
145,-0.026354,-0.0052686,-0.00058667,-0.26973,-1.6051,1.6186,1.2275,35.7293,
145.2,-0.02642,-0.0052803,-0.00058705,-0.26999,-1.6047,1.6029,1.2145,35.8514,
145.4,-0.026487,-0.0052919,-0.00058744,-0.27024,-1.6042,1.5874,1.2033,35.9736,
145.6,-0.026554,-0.0053034,-0.00058781,-0.2705,-1.6039,1.5721,1.1938,36.0958,
145.8,-0.026622,-0.0053147,-0.00058819,-0.27077,-1.6035,1.557,1.1861,36.218,
146,-0.026691,-0.0053259,-0.00058856,-0.27103,-1.6033,1.542,1.1801,36.3402,
146.2,0.7854,-0.0053369,-0.00058892,-0.27129,-1.603,1.5272,1.1759,36.4624,
146.4,-0.7854,-0.0053477,-0.00058927,-0.27155,-1.6028,1.5861,1.1705,36.5845,
146.6,-0.0069396,-0.0053583,-0.00058962,-0.27181,-1.6023,1.6426,1.1556,36.7066,
146.8,-0.027303,-0.0053687,-0.00058996,-0.27206,-1.6017,1.6247,1.1399,36.8286,
147,-0.027324,-0.0053793,-0.00059031,-0.27234,-1.6013,1.6071,1.1263,36.9507,
147.2,-0.027387,-0.0053898,-0.00059065,-0.27262,-1.6009,1.5897,1.1146,37.0729,
147.4,-0.027452,-0.0054003,-0.00059099,-0.2729,-1.6005,1.5725,1.105,37.1951,
147.6,-0.027517,-0.0054106,-0.00059133,-0.27319,-1.6002,1.5555,1.0974,37.3173,
147.8,0.7854,-0.0054208,-0.00059166,-0.27347,-1.5999,1.5387,1.0917,37.4395,
148,-0.7854,-0.0054307,-0.00059199,-0.27375,-1.5997,1.5958,1.0851,37.5617,
148.2,-0.0075792,-0.0054405,-0.00059231,-0.27403,-1.5992,1.6504,1.0692,37.6837,
148.4,-0.0281,-0.0054501,-0.00059262,-0.27431,-1.5986,1.6306,1.0527,37.8056,
148.6,-0.028117,-0.0054601,-0.00059294,-0.27462,-1.5982,1.6113,1.0385,37.9277,
148.8,-0.028179,-0.00547,-0.00059327,-0.27494,-1.5978,1.5921,1.0265,38.0499,
149,-0.028243,-0.0054798,-0.00059359,-0.27526,-1.5974,1.5733,1.0167,38.1721,
149.2,-0.028307,-0.0054896,-0.0005939,-0.27558,-1.5971,1.5546,1.009,38.2943,
149.4,0.7854,-0.0054992,-0.00059422,-0.2759,-1.5969,1.5362,1.0035,38.4165,
149.6,-0.7854,-0.0055086,-0.00059452,-0.27622,-1.5967,1.5917,0.99732,38.5387,
149.8,-0.0081717,-0.0055179,-0.00059483,-0.27653,-1.5962,1.6447,0.98198,38.6607,
150,-0.028872,-0.005527,-0.00059512,-0.27685,-1.5957,1.6235,0.96624,38.7827,
150.2,-0.028886,-0.0055366,-0.00059543,-0.2772,-1.5953,1.6026,0.95294,38.9048,
150.4,-0.028949,-0.0055461,-0.00059574,-0.27755,-1.5949,1.5821,0.94202,39.027,
150.6,-0.029014,-0.0055555,-0.00059605,-0.27791,-1.5946,1.5618,0.93346,39.1492,
150.8,0.7854,-0.0055648,-0.00059635,-0.27827,-1.5944,1.5417,0.92723,39.2714,
151,-0.7854,-0.0055739,-0.00059664,-0.27862,-1.5942,1.5956,0.92045,39.3936,
151.2,-0.0086891,-0.005583,-0.00059694,-0.27898,-1.5937,1.6472,0.90474,39.5156,
151.4,-0.02951,-0.0055919,-0.00059723,-0.27933,-1.5934,1.6244,0.88881,39.6376,
151.6,-0.029461,-0.0056006,-0.00059751,-0.27968,-1.5934,1.6021,0.87548,39.7597,
151.8,-0.029539,-0.0056093,-0.00059779,-0.28003,-1.5934,1.5802,0.8647,39.8819,
152,-0.029617,-0.0056178,-0.00059807,-0.28037,-1.5934,1.5585,0.85644,40.0041,
152.2,0.7854,-0.0056262,-0.00059834,-0.28072,-1.5934,1.5371,0.85067,40.1263,
152.4,-0.7854,-0.0056345,-0.00059861,-0.28106,-1.5934,1.5896,0.84452,40.2485,
152.6,-0.0090437,-0.0056427,-0.00059888,-0.28141,-1.5934,1.6399,0.82957,40.3705,
152.8,-0.030092,-0.0056508,-0.00059914,-0.28175,-1.5934,1.6159,0.81456,40.4926,
153,-0.030118,-0.0056588,-0.0005994,-0.28209,-1.5934,1.5923,0.80229,40.6147,
153.2,-0.030195,-0.0056667,-0.00059965,-0.28242,-1.5934,1.5692,0.79271,40.737,
153.4,0.7854,-0.0056745,-0.0005999,-0.28276,-1.5934,1.5463,0.78579,40.8592,
153.6,-0.7854,-0.0056822,-0.00060015,-0.2831,-1.5934,1.5974,0.77866,40.9814,
153.8,-0.0094594,-0.0056898,-0.0006004,-0.28343,-1.5934,1.6463,0.7629,41.1034,
154,-0.030655,-0.0056973,-0.00060064,-0.28376,-1.5934,1.6209,0.74723,41.2254,
154.2,-0.030678,-0.0057047,-0.00060088,-0.28409,-1.5934,1.5961,0.73445,41.3475,
154.4,-0.030753,-0.005712,-0.00060112,-0.28442,-1.5934,1.5716,0.72452,41.4697,
154.6,0.7854,-0.0057193,-0.00060136,-0.28475,-1.5934,1.5474,0.71739,41.5919,
154.8,-0.7854,-0.0057265,-0.00060159,-0.28508,-1.5934,1.5973,0.71019,41.7141,
155,-0.0098621,-0.0057336,-0.00060182,-0.28541,-1.5934,1.645,0.69451,41.8361,
155.2,-0.031201,-0.0057407,-0.00060205,-0.28573,-1.5934,1.6184,0.67906,41.9581,
155.4,-0.031223,-0.0057477,-0.00060228,-0.28606,-1.5934,1.5925,0.66663,42.0803,
155.6,-0.031298,-0.0057546,-0.0006025,-0.28638,-1.5934,1.5669,0.65718,42.2025,
155.8,0.7854,-0.0057616,-0.00060273,-0.28671,-1.5934,1.5416,0.65066,42.3247,
156,-0.7854,-0.0057685,-0.00060295,-0.28703,-1.5934,1.5904,0.6442,42.4469,
156.2,-0.010257,-0.0057755,-0.00060318,-0.28736,-1.5934,1.637,0.62937,42.569,
156.4,-0.031739,-0.0057824,-0.0006034,-0.28768,-1.5934,1.6095,0.6149,42.691,
156.6,-0.03176,-0.0057891,-0.00060362,-0.288,-1.5934,1.5825,0.60356,42.8132,
156.8,-0.031837,-0.0057957,-0.00060384,-0.28831,-1.5934,1.5559,0.59532,42.9354,
157,0.7854,-0.0058021,-0.00060404,-0.28862,-1.5934,1.5297,0.59012,43.0576,
157.2,-0.7854,-0.0058084,-0.00060425,-0.28893,-1.5934,1.5775,0.58509,43.1798,
157.4,-0.010647,-0.0058146,-0.00060445,-0.28923,-1.5934,1.6233,0.5718,43.3019,
157.6,-0.032267,-0.0058206,-0.00060464,-0.28953,-1.5934,1.5948,0.55896,43.424,
157.8,-0.032285,-0.0058265,-0.00060484,-0.28983,-1.5934,1.567,0.54937,43.5462,
158,0.7854,-0.0058324,-0.00060502,-0.29012,-1.5934,1.5395,0.54297,43.6685,
158.2,-0.7854,-0.0058381,-0.00060521,-0.29041,-1.5934,1.5862,0.53687,43.7906,
158.4,-0.010975,-0.0058438,-0.00060539,-0.2907,-1.5934,1.6307,0.52265,43.9127,
158.6,-0.032701,-0.0058493,-0.00060557,-0.29098,-1.5934,1.6011,0.50902,44.0348,
158.8,-0.032715,-0.0058548,-0.00060575,-0.29127,-1.5934,1.5722,0.49876,44.157,
159,0.7854,-0.0058602,-0.00060593,-0.29155,-1.5934,1.5437,0.49182,44.2792,
159.2,-0.7854,-0.0058656,-0.0006061,-0.29183,-1.5934,1.5893,0.4853,44.4014,
159.4,-0.011291,-0.0058709,-0.00060627,-0.29211,-1.5934,1.6328,0.47079,44.5235,
159.6,-0.03312,-0.0058762,-0.00060645,-0.29239,-1.5934,1.6022,0.45698,44.6456,
159.8,-0.033133,-0.0058816,-0.00060662,-0.29267,-1.5934,1.5723,0.44665,44.7678,
160,0.7854,-0.0058869,-0.00060679,-0.29295,-1.5934,1.5428,0.43975,44.89,
160.2,-0.7854,-0.005892,-0.00060696,-0.29322,-1.5934,1.5875,0.43339,45.0122,
160.4,-0.011602,-0.005897,-0.00060712,-0.29348,-1.5934,1.6301,0.41914,45.1343,
160.6,-0.033531,-0.0059018,-0.00060727,-0.29374,-1.5934,1.5986,0.40569,45.2564,
160.8,-0.03354,-0.0059065,-0.00060743,-0.294,-1.5934,1.5678,0.39582,45.3786,
161,0.7854,-0.0059111,-0.00060757,-0.29425,-1.5934,1.5375,0.38949,45.5008,
161.2,-0.7854,-0.0059155,-0.00060772,-0.2945,-1.5934,1.5813,0.38379,45.623,
161.4,-0.011906,-0.0059199,-0.00060786,-0.29474,-1.5934,1.6231,0.37029,45.7451,
161.6,-0.033924,-0.0059242,-0.000608,-0.29498,-1.5934,1.5909,0.35768,45.8673,
161.8,-0.033932,-0.0059284,-0.00060814,-0.29522,-1.5934,1.5594,0.34876,45.9895,
162,0.7854,-0.0059326,-0.00060827,-0.29546,-1.5934,1.5283,0.34345,46.1117,
162.2,-0.7854,-0.0059369,-0.00060841,-0.2957,-1.5934,1.5714,0.33885,46.2338,
162.4,-0.012202,-0.0059411,-0.00060855,-0.29593,-1.5934,1.6125,0.32654,46.356,
162.6,-0.034309,-0.0059453,-0.00060868,-0.29617,-1.5934,1.5795,0.31521,46.4781,
162.8,0.7854,-0.0059492,-0.00060881,-0.29639,-1.5934,1.5473,0.30764,46.6004,
163,-0.7854,-0.0059529,-0.00060893,-0.29661,-1.5934,1.5893,0.30091,46.7226,
163.2,-0.012439,-0.0059566,-0.00060905,-0.29682,-1.5934,1.6293,0.2866,46.8446,
163.4,-0.034609,-0.0059601,-0.00060916,-0.29703,-1.5934,1.5953,0.27339,46.9668,
163.6,-0.03461,-0.0059635,-0.00060927,-0.29723,-1.5934,1.5621,0.26405,47.089,
163.8,0.7854,-0.0059668,-0.00060938,-0.29743,-1.5934,1.5293,0.25852,47.2112,
164,-0.7854,-0.00597,-0.00060948,-0.29762,-1.5934,1.5708,0.25391,47.3333,
164.2,-0.012722,-0.0059733,-0.00060959,-0.29781,-1.5934,1.6103,0.24176,47.4555,
164.4,-0.034962,-0.0059765,-0.00060969,-0.29801,-1.5934,1.5758,0.23077,47.5777,
164.6,0.7854,-0.0059797,-0.0006098,-0.2982,-1.5934,1.5421,0.22371,47.6999,
164.8,-0.7854,-0.005983,-0.0006099,-0.29839,-1.5934,1.5826,0.21768,47.8221,
165,-0.012944,-0.0059858,-0.00060999,-0.29857,-1.5934,1.6212,0.20422,47.9442,
165.2,-0.035239,-0.0059885,-0.00061008,-0.29873,-1.5934,1.5858,0.19203,48.0663,
165.4,-0.035237,-0.0059911,-0.00061017,-0.29889,-1.5934,1.5512,0.18387,48.1886,
165.6,0.7854,-0.0059936,-0.00061025,-0.29905,-1.5934,1.5171,0.17967,48.3107,
165.8,-0.7854,-0.005996,-0.00061032,-0.2992,-1.5934,1.5572,0.17654,48.4328,
166,-0.013215,-0.0059983,-0.0006104,-0.29934,-1.5934,1.5955,0.16603,48.555,
166.2,-0.035567,-0.0060006,-0.00061047,-0.29949,-1.5934,1.5598,0.15682,48.6772,
166.4,0.7854,-0.0060029,-0.00061055,-0.29964,-1.5934,1.5248,0.15168,48.7994,
166.6,-0.7854,-0.0060053,-0.00061062,-0.29978,-1.5934,1.5642,0.1477,48.9215,
166.8,-0.013428,-0.0060076,-0.0006107,-0.29993,-1.5934,1.6016,0.13644,49.0437,
167,-0.03582,-0.0060095,-0.00061076,-0.30005,-1.5934,1.5651,0.12657,49.1659,
167.2,0.7854,-0.0060112,-0.00061082,-0.30016,-1.5934,1.5294,0.12086,49.2881,
167.4,-0.7854,-0.0060129,-0.00061087,-0.30027,-1.5934,1.568,0.11639,49.4103,
167.6,-0.013633,-0.0060145,-0.00061092,-0.30038,-1.5934,1.6047,0.10473,49.5324,
167.8,-0.036056,-0.006016,-0.00061097,-0.30048,-1.5934,1.5675,0.094533,49.6546,
168,0.7854,-0.0060176,-0.00061102,-0.30058,-1.5934,1.5312,0.088584,49.7768,
168.2,-0.7854,-0.0060192,-0.00061107,-0.30069,-1.5934,1.5691,0.083957,49.899,
168.4,-0.01383,-0.0060208,-0.00061113,-0.30079,-1.5934,1.6052,0.072202,50.0212,
168.6,-0.036283,-0.0060218,-0.00061116,-0.30086,-1.5934,1.5673,0.061996,50.1434,
168.8,0.7854,-0.0060227,-0.00061119,-0.30092,-1.5934,1.5303,0.056104,50.2656,
169,-0.7854,-0.0060236,-0.00061122,-0.30098,-1.5934,1.5677,0.051606,50.3877,
169.2,-0.014022,-0.0060243,-0.00061124,-0.30103,-1.5934,1.6032,0.040047,50.5099,
169.4,-0.03649,-0.006025,-0.00061126,-0.30108,-1.5934,1.5648,0.030104,50.6321,
