"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.6,0.7854,-0.8119,-0.081425,-94.1957,-1.1154,2.0157,-28.005,34.0348,
114.8,-0.7854,-0.81755,-0.081553,-97.3896,-1.1154,2.0814,-28.055,34.1589,
115,-0.7854,-0.82323,-0.081682,-100.5836,-1.1154,2.0702,-28.1089,34.2809,
115.2,0.7854,-0.82893,-0.081812,-103.7775,-1.1154,2.0045,-28.158,34.4055,
115.4,0.7854,-0.83467,-0.081944,-106.9715,-1.1154,2.0157,-28.2031,34.532,
115.6,-0.7854,-0.84043,-0.082076,-110.1658,-1.1154,2.0814,-28.2531,34.6561,
115.8,-0.7854,-0.84623,-0.08221,-113.3602,-1.1154,2.0702,-28.307,34.7781,
116,0.7854,-0.85207,-0.082346,-116.5545,-1.1154,2.0045,-28.3561,34.9027,
116.2,0.7854,-0.85795,-0.082483,-119.749,-1.1154,2.0157,-28.4012,35.0292,
116.4,-0.7854,-0.86389,-0.082622,-122.9439,-1.1154,2.0814,-28.4512,35.1533,
116.6,-0.7854,-0.86987,-0.082763,-126.1389,-1.1154,2.0702,-28.5051,35.2753,
116.8,0.7854,-0.87593,-0.082907,-129.334,-1.1154,2.0045,-28.5542,35.3999,
117,0.7854,-0.88208,-0.083054,-132.5294,-1.1154,2.0157,-28.5993,35.5264,
117.2,-0.7854,-0.88839,-0.083206,-135.7255,-1.1154,2.0814,-28.6493,35.6505,
117.4,-0.7854,-0.88943,-0.083164,-138.9033,-1.1154,2.0702,-28.7032,35.7726,
117.6,0.7854,-0.89048,-0.083122,-142.081,-1.1154,2.0045,-28.7524,35.8971,
117.8,0.7854,-0.89154,-0.083081,-145.2586,-1.1154,2.0157,-28.7975,36.0236,
118,-0.7854,-0.8926,-0.083039,-148.4365,-1.1154,2.0814,-28.8475,36.1477,
118.2,-0.7854,-0.89367,-0.082998,-151.6144,-1.1154,2.0702,-28.9014,36.2698,
118.4,0.7854,-0.89476,-0.082958,-154.7922,-1.1154,2.0045,-28.9505,36.3943,
118.6,0.7854,-0.89585,-0.082917,-157.97,-1.1154,2.0157,-28.9956,36.5208,
118.8,-0.7854,-0.89695,-0.082877,-161.148,-1.1154,2.0814,-29.0456,36.645,
119,-0.7854,-0.89806,-0.082837,-164.3262,-1.1154,2.0702,-29.0995,36.767,
119.2,0.7854,-0.89918,-0.082798,-167.5042,-1.1154,2.0045,-29.1486,36.8916,
119.4,0.7854,-0.90032,-0.08276,-170.6824,-1.1154,2.0157,-29.1937,37.0181,
119.6,-0.7854,-0.90147,-0.082721,-173.8608,-1.1154,2.0814,-29.2437,37.1422,
119.8,-0.7854,-0.90264,-0.082684,-177.0393,-1.1154,2.0702,-29.2976,37.2642,
120,0.7854,-0.90383,-0.082647,-180.2178,-1.1154,2.0045,-29.3467,37.3888,
120.2,0.7854,-0.90504,-0.08261,-183.3965,-1.1154,2.0157,-29.3918,37.5153,
120.4,-0.7854,-0.90626,-0.082574,-186.5755,-1.1154,2.0814,-29.4418,37.6394,
120.6,-0.7854,-0.90751,-0.082539,-189.7548,-1.1154,2.0702,-29.4957,37.7614,
120.8,0.7854,-0.90878,-0.082505,-192.9341,-1.1154,2.0045,-29.5448,37.886,
121,0.7854,-0.91007,-0.082472,-196.1136,-1.1154,2.0157,-29.59,38.0125,
121.2,-0.7854,-0.91139,-0.082439,-199.2936,-1.1154,2.0814,-29.64,38.1366,
121.4,-0.7854,-0.91273,-0.082407,-202.4738,-1.1154,2.0702,-29.6939,38.2586,
121.6,0.7854,-0.91408,-0.082375,-205.6542,-1.1154,2.0045,-29.743,38.3832,
121.8,0.7854,-0.91542,-0.082343,-208.8345,-1.1154,2.0157,-29.7881,38.5097,
122,-0.7854,-0.91676,-0.082312,-212.015,-1.1154,2.0814,-29.8381,38.6338,
122.2,-0.7854,-0.9181,-0.08228,-215.1955,-1.1154,2.0702,-29.892,38.7559,
122.4,0.7854,-0.91944,-0.082248,-218.3759,-1.1154,2.0045,-29.9411,38.8804,
122.6,0.7854,-0.92079,-0.082216,-221.5562,-1.1154,2.0157,-29.9862,39.0069,
122.8,-0.7854,-0.92214,-0.082184,-224.7368,-1.1154,2.0814,-30.0362,39.131,
123,-0.7854,-0.92349,-0.082153,-227.9171,-1.1154,2.0702,-30.0901,39.2531,
123.2,0.7854,-0.92483,-0.082121,-231.0973,-1.1154,2.0045,-30.1392,39.3776,
123.4,0.7854,-0.92618,-0.08209,-234.2775,-1.1154,2.0157,-30.1843,39.5041,
123.6,-0.7854,-0.92753,-0.082058,-237.4578,-1.1154,2.0814,-30.2343,39.6283,
123.8,-0.7854,-0.92887,-0.082027,-240.6381,-1.1154,2.0702,-30.2882,39.7503,
124,0.7854,-0.93022,-0.081995,-243.8183,-1.1154,2.0045,-30.3373,39.8749,
124.2,0.7854,-0.93157,-0.081964,-246.9989,-1.1154,2.0157,-30.3825,40.0014,
124.4,-0.7854,-0.93292,-0.081932,-250.1795,-1.1154,2.0814,-30.4324,40.1255,
124.6,-0.7854,-0.93426,-0.081901,-253.3602,-1.1154,2.0702,-30.4863,40.2475,
124.8,0.7854,-0.93561,-0.081869,-256.5408,-1.1154,2.0045,-30.5355,40.3721,
125,0.7854,-0.93696,-0.081838,-259.7214,-1.1154,2.0157,-30.5806,40.4986,
125.2,-0.7854,-0.9383,-0.081806,-262.9018,-1.1154,2.0814,-30.6306,40.6227,
125.4,-0.7854,-0.93965,-0.081775,-266.0822,-1.1154,2.0702,-30.6845,40.7447,
125.6,0.7854,-0.94098,-0.081743,-269.2625,-1.1154,2.0045,-30.7336,40.8693,
125.8,0.7854,-0.94231,-0.081712,-272.4429,-1.1154,2.0157,-30.7787,40.9958,
126,-0.7854,-0.94364,-0.08168,-275.6235,-1.1154,2.0814,-30.8287,41.1199,
126.2,-0.7854,-0.94498,-0.081649,-278.8045,-1.1154,2.0702,-30.8826,41.2419,
126.4,0.7854,-0.94631,-0.081618,-281.9853,-1.1154,2.0045,-30.9317,41.3665,
126.6,0.7854,-0.94766,-0.081586,-285.1661,-1.1154,2.0157,-30.9768,41.493,
126.8,-0.7854,-0.94901,-0.081555,-288.3471,-1.1154,2.0814,-31.0268,41.6171,
127,-0.7854,-0.95037,-0.081524,-291.5281,-1.1154,2.0702,-31.0807,41.7392,
127.2,0.7854,-0.95172,-0.081492,-294.7091,-1.1154,2.0045,-31.1298,41.8637,
127.4,0.7854,-0.95308,-0.081461,-297.8895,-1.1154,2.0157,-31.175,41.9902,
127.6,-0.7854,-0.95444,-0.08143,-301.0701,-1.1154,2.0814,-31.2249,42.1143,
127.8,-0.7854,-0.95581,-0.081399,-304.2507,-1.1154,2.0702,-31.2788,42.2364,
128,0.7854,-0.9572,-0.081368,-307.4312,-1.1154,2.0045,-31.328,42.3609,
128.2,0.7854,-0.95858,-0.081337,-310.6117,-1.1154,2.0157,-31.3731,42.4874,
128.4,-0.7854,-0.95996,-0.081305,-313.7924,-1.1154,2.0814,-31.4231,42.6116,
128.6,-0.7854,-0.96135,-0.081274,-316.9735,-1.1154,2.0702,-31.477,42.7336,
128.8,0.7854,-0.96274,-0.081243,-320.1546,-1.1154,2.0045,-31.5261,42.8582,
129,0.7854,-0.96412,-0.081212,-323.3357,-1.1154,2.0157,-31.5712,42.9847,
129.2,-0.7854,-0.96552,-0.081181,-326.5169,-1.1154,2.0814,-31.6212,43.1088,
129.4,-0.7854,-0.96691,-0.08115,-329.6983,-1.1154,2.0702,-31.6751,43.2308,
129.6,0.7854,-0.96831,-0.08112,-332.879,-1.1154,2.0045,-31.7242,43.3554,
129.8,0.7854,-0.9697,-0.081089,-336.0598,-1.1154,2.0157,-31.7693,43.4819,
130,-0.7854,-0.9711,-0.081058,-339.2407,-1.1154,2.0814,-31.8193,43.606,
130.2,-0.7854,-0.9725,-0.081027,-342.4217,-1.1154,2.0702,-31.8732,43.728,
130.4,0.7854,-0.9739,-0.080996,-345.6032,-1.1154,2.0045,-31.9223,43.8526,
130.6,0.7854,-0.9753,-0.080965,-348.7846,-1.1154,2.0157,-31.9674,43.9791,
130.8,-0.7854,-0.9767,-0.080935,-351.9661,-1.1154,2.0814,-32.0174,44.1032,
131,-0.7854,-0.97811,-0.080904,-355.1479,-1.1154,2.0702,-32.0713,44.2252,
131.2,0.7854,-0.97952,-0.080873,-358.3289,-1.1154,2.0045,-32.1204,44.3498,
131.4,0.7854,-0.98092,-0.080843,-361.51,-1.1154,2.0157,-32.1656,44.4763,
131.6,-0.7854,-0.98233,-0.080812,-364.6912,-1.1154,2.0814,-32.2156,44.6004,
131.8,-0.7854,-0.98374,-0.080782,-367.8726,-1.1154,2.0702,-32.2695,44.7225,
132,0.7854,-0.98515,-0.080751,-371.0543,-1.1154,2.0045,-32.3186,44.847,
132.2,0.7854,-0.98656,-0.080721,-374.2361,-1.1154,2.0157,-32.3637,44.9735,
132.4,-0.7854,-0.98796,-0.08069,-377.4179,-1.1154,2.0814,-32.4137,45.0976,
132.6,-0.7854,-0.98937,-0.08066,-380.5999,-1.1154,2.0702,-32.4676,45.2197,
132.8,0.7854,-0.99079,-0.080629,-383.7812,-1.1154,2.0045,-32.5167,45.3442,
133,0.7854,-0.9922,-0.080599,-386.9625,-1.1154,2.0157,-32.5618,45.4707,
133.2,-0.7854,-0.99359,-0.080568,-390.1439,-1.1154,2.0814,-32.6118,45.5949,
133.4,-0.7854,-0.995,-0.080538,-393.3255,-1.1154,2.0702,-32.6657,45.7169,
133.6,0.7854,-0.9964,-0.080507,-396.5074,-1.1154,2.0045,-32.7148,45.8414,
133.8,0.7854,-0.99781,-0.080477,-399.6894,-1.1154,2.0157,-32.7599,45.968,
134,-0.7854,-0.99925,-0.080447,-402.8716,-1.1154,2.0814,-32.8099,46.0921,
134.2,-0.7854,-1.0007,-0.080417,-406.0539,-1.1154,2.0702,-32.8638,46.2141,
134.4,0.7854,-1.0022,-0.080388,-409.2356,-1.1154,2.0045,-32.9129,46.3387,
134.6,0.7854,-1.0036,-0.080358,-412.4172,-1.1154,2.0157,-32.9581,46.4652,
134.8,-0.7854,-1.0051,-0.080328,-415.5991,-1.1154,2.0814,-33.008,46.5893,
135,-0.7854,-1.0065,-0.080299,-418.781,-1.1154,2.0702,-33.062,46.7113,
135.2,0.7854,-1.008,-0.080269,-421.9634,-1.1154,2.0045,-33.1111,46.8359,
135.4,0.7854,-1.0095,-0.08024,-425.1458,-1.1154,2.0157,-33.1562,46.9624,
135.6,-0.7854,-1.011,-0.08021,-428.3283,-1.1154,2.0814,-33.2062,47.0865,
135.8,-0.7854,-1.0125,-0.080181,-431.5109,-1.1154,2.0702,-33.2601,47.2085,
136,0.7854,-1.0139,-0.080152,-434.6928,-1.1154,2.0045,-33.3092,47.3331,
136.2,0.7854,-1.0154,-0.080122,-437.8748,-1.1154,2.0157,-33.3543,47.4596,
136.4,-0.7854,-1.0169,-0.080093,-441.0568,-1.1154,2.0814,-33.4043,47.5837,
136.6,-0.7854,-1.0184,-0.080064,-444.2389,-1.1154,2.0702,-33.4582,47.7058,
136.8,0.7854,-1.0199,-0.080035,-447.4216,-1.1154,2.0045,-33.5073,47.8303,
137,0.7854,-1.0214,-0.080006,-450.6042,-1.1154,2.0157,-33.5524,47.9568,
137.2,-0.7854,-1.0229,-0.079976,-453.787,-1.1154,2.0814,-33.6024,48.0809,
137.4,-0.7854,-1.0244,-0.079947,-456.9698,-1.1154,2.0702,-33.6563,48.203,
137.6,0.7854,-1.0259,-0.079918,-460.1519,-1.1154,2.0045,-33.7054,48.3275,
137.8,0.7854,-1.0274,-0.079889,-463.334,-1.1154,2.0157,-33.7506,48.454,
138,-0.7854,-1.0289,-0.07986,-466.5162,-1.1154,2.0814,-33.8005,48.5782,
138.2,-0.7854,-1.0304,-0.079832,-469.6985,-1.1154,2.0702,-33.8544,48.7002,
138.4,0.7854,-1.0319,-0.079803,-472.8814,-1.1154,2.0045,-33.9036,48.8247,
138.6,0.7854,-1.0334,-0.079774,-476.0642,-1.1154,2.0157,-33.9487,48.9513,
138.8,-0.7854,-1.035,-0.079745,-479.2471,-1.1154,2.0814,-33.9987,49.0754,
139,-0.7854,-1.0365,-0.079716,-482.4302,-1.1154,2.0702,-34.0526,49.1974,
139.2,0.7854,-1.038,-0.079687,-485.6124,-1.1154,2.0045,-34.1017,49.322,
139.4,0.7854,-1.0395,-0.079659,-488.7947,-1.1154,2.0157,-34.1468,49.4485,
139.6,-0.7854,-1.041,-0.07963,-491.977,-1.1154,2.0814,-34.1968,49.5726,
139.8,-0.7854,-1.0426,-0.079601,-495.1594,-1.1154,2.0702,-34.2507,49.6946,
140,0.7854,-1.0441,-0.079572,-498.3424,-1.1154,2.0045,-34.2998,49.8192,
140.2,0.7854,-1.0456,-0.079544,-501.5254,-1.1154,2.0157,-34.3449,49.9457,
140.4,-0.7854,-1.0471,-0.079515,-504.7085,-1.1154,2.0814,-34.3949,50.0698,
140.6,-0.7854,-1.0487,-0.079487,-507.8917,-1.1154,2.0702,-34.4488,50.1918,
140.8,0.7854,-1.0502,-0.079458,-511.074,-1.1154,2.0045,-34.4979,50.3164,
141,0.7854,-1.0517,-0.07943,-514.2564,-1.1154,2.0157,-34.543,50.4429,
141.2,-0.7854,-1.0533,-0.079401,-517.4388,-1.1154,2.0814,-34.593,50.567,
141.4,-0.7854,-1.0548,-0.079373,-520.6214,-1.1154,2.0702,-34.6469,50.689,
141.6,0.7854,-1.0564,-0.079344,-523.8045,-1.1154,2.0045,-34.696,50.8136,
141.8,0.7854,-1.0579,-0.079316,-526.9876,-1.1154,2.0157,-34.7412,50.9401,
142,-0.7854,-1.0594,-0.079287,-530.1708,-1.1154,2.0814,-34.7912,51.0642,
142.2,-0.7854,-1.061,-0.079259,-533.3541,-1.1154,2.0702,-34.8451,51.1863,
142.4,0.7854,-1.0625,-0.079231,-536.5365,-1.1154,2.0045,-34.8942,51.3108,
142.6,0.7854,-1.0641,-0.079202,-539.7189,-1.1154,2.0157,-34.9393,51.4373,
142.8,-0.7854,-1.0656,-0.079174,-542.9014,-1.1154,2.0814,-34.9893,51.5615,
143,-0.7854,-1.0672,-0.079146,-546.084,-1.1154,2.0702,-35.0432,51.6835,
143.2,0.7854,-1.0687,-0.079117,-549.2672,-1.1154,2.0045,-35.0923,51.808,
143.4,0.7854,-1.0703,-0.079089,-552.4504,-1.1154,2.0157,-35.1374,51.9346,
143.6,-0.7854,-1.0718,-0.079061,-555.6337,-1.1154,2.0814,-35.1874,52.0587,
143.8,-0.7854,-1.0734,-0.079033,-558.8171,-1.1154,2.0702,-35.2413,52.1807,
144,0.7854,-1.0749,-0.079005,-561.9996,-1.1154,2.0045,-35.2904,52.3053,
144.2,0.7854,-1.0765,-0.078977,-565.182,-1.1154,2.0157,-35.3355,52.4318,
144.4,-0.7854,-1.078,-0.078949,-568.3645,-1.1154,2.0814,-35.3855,52.5559,
144.6,-0.7854,-1.0796,-0.078921,-571.5471,-1.1154,2.0702,-35.4394,52.6779,
144.8,0.7854,-1.0812,-0.078892,-574.7304,-1.1154,2.0045,-35.4885,52.8025,
145,0.7854,-1.0827,-0.078864,-577.9137,-1.1154,2.0157,-35.5337,52.929,
145.2,-0.7854,-1.0843,-0.078836,-581.097,-1.1154,2.0814,-35.5836,53.0531,
145.4,-0.7854,-1.0859,-0.078808,-584.2805,-1.1154,2.0702,-35.6376,53.1751,
145.6,0.7854,-1.0874,-0.078781,-587.4629,-1.1154,2.0045,-35.6867,53.2997,
145.8,0.7854,-1.089,-0.078753,-590.6453,-1.1154,2.0157,-35.7318,53.4262,
146,-0.7854,-1.0906,-0.078725,-593.8278,-1.1154,2.0814,-35.7818,53.5503,
146.2,-0.7854,-1.0921,-0.078697,-597.0104,-1.1154,2.0702,-35.8357,53.6723,
146.4,0.7854,-1.0937,-0.078669,-600.1941,-1.1154,2.0045,-35.8848,53.7969,
146.6,0.7854,-1.0953,-0.078641,-603.3779,-1.1154,2.0157,-35.9299,53.9234,
146.8,-0.7854,-1.0969,-0.078613,-606.5618,-1.1154,2.0814,-35.9799,54.0475,
147,-0.7854,-1.0984,-0.078585,-609.7457,-1.1154,2.0702,-36.0338,54.1696,
147.2,0.7854,-1.1,-0.078558,-612.9276,-1.1154,2.0045,-36.0829,54.2941,
147.4,0.7854,-1.1016,-0.07853,-616.1095,-1.1154,2.0157,-36.128,54.4206,
147.6,-0.7854,-1.1032,-0.078502,-619.2916,-1.1154,2.0814,-36.178,54.5448,
147.8,-0.7854,-1.1047,-0.078474,-622.4737,-1.1154,2.0702,-36.2319,54.6668,
148,0.7854,-1.1063,-0.078447,-625.6603,-1.1154,2.0045,-36.281,54.7913,
148.2,0.7854,-1.1079,-0.078419,-628.847,-1.1154,2.0157,-36.3262,54.9179,
148.4,-0.7854,-1.1095,-0.078391,-632.0337,-1.1154,2.0814,-36.3761,55.042,
148.6,-0.7854,-1.1111,-0.078364,-635.2205,-1.1154,2.0702,-36.43,55.164,
148.8,0.7854,-1.1111,-0.078364,-635.2202,-1.1154,2.0045,-36.4792,55.2886,
149,0.7854,-1.1111,-0.078364,-635.2199,-1.1154,2.0157,-36.5243,55.4151,
149.2,-0.7854,-1.1111,-0.078364,-635.2197,-1.1154,2.0814,-36.5743,55.5392,
149.4,-0.7854,-1.1111,-0.078364,-635.2195,-1.1154,2.0702,-36.6282,55.6612,
149.6,0.7854,-1.1111,-0.078364,-635.2195,-1.1154,2.0045,-36.6773,55.7858,
149.8,0.7854,-1.1111,-0.078364,-635.2194,-1.1154,2.0157,-36.7224,55.9123,
150,-0.7854,-1.1111,-0.078364,-635.2192,-1.1154,2.0814,-36.7724,56.0364,
150.2,-0.7854,-1.1111,-0.078364,-635.219,-1.1154,2.0702,-36.8263,56.1584,
150.4,0.7854,-1.1111,-0.078364,-635.219,-1.1154,2.0045,-36.8754,56.283,
150.6,0.7854,-1.1111,-0.078364,-635.2189,-1.1154,2.0157,-36.9205,56.4095,
150.8,-0.7854,-1.1111,-0.078364,-635.2187,-1.1154,2.0814,-36.9705,56.5336,
151,-0.7854,-1.1111,-0.078364,-635.2186,-1.1154,2.0702,-37.0244,56.6556,
151.2,0.7854,-1.1111,-0.078364,-635.2185,-1.1154,2.0045,-37.0735,56.7802,
151.4,0.7854,-1.1111,-0.078364,-635.2184,-1.1154,2.0157,-37.1186,56.9067,
151.6,-0.7854,-1.1111,-0.078364,-635.2182,-1.1154,2.0814,-37.1686,57.0308,
151.8,-0.7854,-1.1111,-0.078364,-635.2181,-1.1154,2.0702,-37.2225,57.1529,
152,0.7854,-1.1111,-0.078364,-635.218,-1.1154,2.0045,-37.2716,57.2774,
152.2,0.7854,-1.1111,-0.078364,-635.2179,-1.1154,2.0157,-37.3168,57.4039,
152.4,-0.7854,-1.1111,-0.078364,-635.2177,-1.1154,2.0814,-37.3668,57.5281,
152.6,-0.7854,-1.1111,-0.078364,-635.2176,-1.1154,2.0702,-37.4207,57.6501,
152.8,0.7854,-1.1112,-0.078364,-635.2175,-1.1154,2.0045,-37.4698,57.7746,
153,0.7854,-1.1112,-0.078364,-635.2174,-1.1154,2.0157,-37.5149,57.9012,
153.2,-0.7854,-1.1112,-0.078364,-635.2172,-1.1154,2.0814,-37.5649,58.0253,
153.4,-0.7854,-1.1112,-0.078364,-635.2171,-1.1154,2.0702,-37.6188,58.1473,
153.6,0.7854,-1.1112,-0.078364,-635.217,-1.1154,2.0045,-37.6679,58.2719,
153.8,0.7854,-1.1112,-0.078364,-635.2169,-1.1154,2.0157,-37.713,58.3984,
154,-0.7854,-1.1112,-0.078364,-635.2167,-1.1154,2.0814,-37.763,58.5225,
154.2,-0.7854,-1.1112,-0.078364,-635.2166,-1.1154,2.0702,-37.8169,58.6445,
154.4,0.7854,-1.1112,-0.078364,-635.2165,-1.1154,2.0045,-37.866,58.7691,
154.6,0.7854,-1.1112,-0.078364,-635.2164,-1.1154,2.0157,-37.9111,58.8956,
154.8,-0.7854,-1.1112,-0.078364,-635.2163,-1.1154,2.0814,-37.9611,59.0197,
155,-0.7854,-1.1112,-0.078364,-635.2161,-1.1154,2.0702,-38.015,59.1417,
155.2,0.7854,-1.1112,-0.078364,-635.216,-1.1154,2.0045,-38.0641,59.2663,
155.4,0.7854,-1.1112,-0.078364,-635.216,-1.1154,2.0157,-38.1093,59.3928,
155.6,-0.7854,-1.1112,-0.078364,-635.2158,-1.1154,2.0814,-38.1592,59.5169,
155.8,-0.7854,-1.1112,-0.078364,-635.2157,-1.1154,2.0702,-38.2132,59.6389,
156,0.7854,-1.1112,-0.078364,-635.2156,-1.1154,2.0045,-38.2623,59.7635,
156.2,0.7854,-1.1112,-0.078364,-635.2155,-1.1154,2.0157,-38.3074,59.89,
156.4,-0.7854,-1.1113,-0.078364,-635.2154,-1.1154,2.0814,-38.3574,60.0141,
156.6,-0.7854,-1.1113,-0.078364,-635.2152,-1.1154,2.0702,-38.4113,60.1362,
156.8,0.7854,-1.1113,-0.078364,-635.2152,-1.1154,2.0045,-38.4604,60.2607,
157,0.7854,-1.1113,-0.078364,-635.2151,-1.1154,2.0157,-38.5055,60.3872,
157.2,-0.7854,-1.1113,-0.078364,-635.2149,-1.1154,2.0814,-38.5555,60.5114,
157.4,-0.7854,-1.1113,-0.078364,-635.2148,-1.1154,2.0702,-38.6094,60.6334,
157.6,0.7854,-1.1113,-0.078364,-635.2147,-1.1154,2.0045,-38.6585,60.7579,
157.8,0.7854,-1.1113,-0.078364,-635.2146,-1.1154,2.0157,-38.7036,60.8845,
158,-0.7854,-1.1113,-0.078364,-635.2145,-1.1154,2.0814,-38.7536,61.0086,
158.2,-0.7854,-1.1113,-0.078364,-635.2144,-1.1154,2.0702,-38.8075,61.1306,
158.4,0.7854,-1.1113,-0.078364,-635.2143,-1.1154,2.0045,-38.8566,61.2552,
158.6,0.7854,-1.1113,-0.078365,-635.2142,-1.1154,2.0157,-38.9018,61.3817,
158.8,-0.7854,-1.1113,-0.078365,-635.2141,-1.1154,2.0814,-38.9517,61.5058,
159,-0.7854,-1.1113,-0.078365,-635.2139,-1.1154,2.0702,-39.0056,61.6278,
159.2,0.7854,-1.1113,-0.078365,-635.2139,-1.1154,2.0045,-39.0548,61.7524,
159.4,0.7854,-1.1114,-0.078365,-635.2138,-1.1154,2.0157,-39.0999,61.8789,
159.6,-0.7854,-1.1114,-0.078365,-635.2137,-1.1154,2.0814,-39.1499,62.003,
159.8,-0.7854,-1.1114,-0.078365,-635.2135,-1.1154,2.0702,-39.2038,62.125,
160,0.7854,-1.1114,-0.078365,-635.2135,-1.1154,2.0045,-39.2529,62.2496,
160.2,0.7854,-1.1114,-0.078365,-635.2134,-1.1154,2.0157,-39.298,62.3761,
160.4,-0.7854,-1.1114,-0.078365,-635.2132,-1.1154,2.0814,-39.348,62.5002,
160.6,-0.7854,-1.1114,-0.078365,-635.2131,-1.1154,2.0702,-39.4019,62.6222,
160.8,0.7854,-1.1114,-0.078365,-635.213,-1.1154,2.0045,-39.451,62.7468,
161,0.7854,-1.1114,-0.078365,-635.213,-1.1154,2.0157,-39.4961,62.8733,
161.2,-0.7854,-1.1114,-0.078365,-635.2128,-1.1154,2.0814,-39.5461,62.9974,
161.4,-0.7854,-1.1114,-0.078365,-635.2127,-1.1154,2.0702,-39.6,63.1195,
161.6,0.7854,-1.1114,-0.078365,-635.2126,-1.1154,2.0045,-39.6491,63.244,
161.8,0.7854,-1.1114,-0.078365,-635.2126,-1.1154,2.0157,-39.6942,63.3705,
162,-0.7854,-1.1114,-0.078365,-635.2124,-1.1154,2.0814,-39.7442,63.4947,
162.2,-0.7854,-1.1114,-0.078365,-635.2123,-1.1154,2.0702,-39.7981,63.6167,
162.4,0.7854,-1.1115,-0.078365,-635.2122,-1.1154,2.0045,-39.8472,63.7412,
162.6,0.7854,-1.1115,-0.078365,-635.2122,-1.1154,2.0157,-39.8924,63.8678,
162.8,-0.7854,-1.1115,-0.078365,-635.2121,-1.1154,2.0814,-39.9424,63.9919,
163,-0.7854,-1.1115,-0.078365,-635.2119,-1.1154,2.0702,-39.9963,64.1139,
163.2,0.7854,-1.1115,-0.078365,-635.2119,-1.1154,2.0045,-40.0454,64.2385,
163.4,0.7854,-1.1115,-0.078365,-635.2118,-1.1154,2.0157,-40.0905,64.365,
163.6,-0.7854,-1.1115,-0.078365,-635.2117,-1.1154,2.0814,-40.1405,64.4891,
163.8,-0.7854,-1.1115,-0.078365,-635.2116,-1.1154,2.0702,-40.1944,64.6111,
164,0.7854,-1.1115,-0.078365,-635.2115,-1.1154,2.0045,-40.2435,64.7357,
164.2,0.7854,-1.1115,-0.078365,-635.2114,-1.1154,2.0157,-40.2886,64.8622,
164.4,-0.7854,-1.1115,-0.078365,-635.2113,-1.1154,2.0814,-40.3386,64.9863,
164.6,-0.7854,-1.1115,-0.078365,-635.2112,-1.1154,2.0702,-40.3925,65.1083,
164.8,0.7854,-1.1115,-0.078365,-635.2111,-1.1154,2.0045,-40.4416,65.2329,
165,0.7854,-1.1115,-0.078365,-635.211,-1.1154,2.0157,-40.4867,65.3594,
165.2,-0.7854,-1.1115,-0.078366,-635.2109,-1.1154,2.0814,-40.5367,65.4835,
165.4,-0.7854,-1.1116,-0.078366,-635.2108,-1.1154,2.0702,-40.5906,65.6055,
165.6,0.7854,-1.1116,-0.078366,-635.2107,-1.1154,2.0045,-40.6397,65.7301,
165.8,0.7854,-1.1116,-0.078366,-635.2107,-1.1154,2.0157,-40.6849,65.8566,
166,-0.7854,-1.1116,-0.078366,-635.2106,-1.1154,2.0814,-40.7348,65.9807,
166.2,-0.7854,-1.1116,-0.078366,-635.2105,-1.1154,2.0702,-40.7888,66.1028,
166.4,0.7854,-1.1116,-0.078366,-635.2104,-1.1154,2.0045,-40.8379,66.2273,
166.6,0.7854,-1.1116,-0.078366,-635.2103,-1.1154,2.0157,-40.883,66.3538,
166.8,-0.7854,-1.1116,-0.078366,-635.2102,-1.1154,2.0814,-40.933,66.478,
167,-0.7854,-1.1116,-0.078366,-635.2101,-1.1154,2.0702,-40.9869,66.6,
167.2,0.7854,-1.1116,-0.078366,-635.2101,-1.1154,2.0045,-41.036,66.7245,
167.4,0.7854,-1.1116,-0.078366,-635.21,-1.1154,2.0157,-41.0811,66.8511,
167.6,-0.7854,-1.1116,-0.078366,-635.2099,-1.1154,2.0814,-41.1311,66.9752,
167.8,-0.7854,-1.1116,-0.078366,-635.2098,-1.1154,2.0702,-41.185,67.0972,
168,0.7854,-1.1116,-0.078366,-635.2097,-1.1154,2.0045,-41.2341,67.2218,
168.2,0.7854,-1.1117,-0.078366,-635.2097,-1.1154,2.0157,-41.2792,67.3483,
168.4,-0.7854,-1.1117,-0.078366,-635.2096,-1.1154,2.0814,-41.3292,67.4724,
168.6,-0.7854,-1.1117,-0.078366,-635.2095,-1.1154,2.0702,-41.3831,67.5944,
168.8,0.7854,-1.1117,-0.078366,-635.2094,-1.1154,2.0045,-41.4322,67.719,
169,0.7854,-1.1117,-0.078366,-635.2093,-1.1154,2.0157,-41.4774,67.8455,
169.2,-0.7854,-1.1117,-0.078366,-635.2092,-1.1154,2.0814,-41.5273,67.9696,
169.4,-0.7854,-1.1117,-0.078366,-635.2092,-1.1154,2.0702,-41.5812,68.0916,
169.6,0.7854,-1.1117,-0.078366,-635.2091,-1.1154,2.0045,-41.6304,68.2162,
169.8,0.7854,-1.1117,-0.078366,-635.209,-1.1154,2.0157,-41.6755,68.3427,
170,-0.7854,-1.1117,-0.078366,-635.2089,-1.1154,2.0814,-41.7255,68.4668,
170.2,-0.7854,-1.1117,-0.078366,-635.2088,-1.1154,2.0702,-41.7794,68.5888,
170.4,0.7854,-1.1117,-0.078366,-635.2088,-1.1154,2.0045,-41.8285,68.7134,
