"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.6,0.068012,-0.8119,-0.081425,-94.1957,-1.8875,-2.2276,-20.2041,-1.9167,
114.8,0.066867,-0.81755,-0.081553,-97.3896,-1.8923,-2.2266,-20.2716,-1.9867,
115,0.065731,-0.82323,-0.081682,-100.5836,-1.897,-2.2257,-20.339,-2.0567,
115.2,0.064603,-0.82893,-0.081812,-103.7775,-1.9017,-2.2247,-20.4063,-2.1268,
115.4,0.063483,-0.83467,-0.081944,-106.9715,-1.9064,-2.2239,-20.4736,-2.197,
115.6,0.06237,-0.84043,-0.082076,-110.1658,-1.9111,-2.223,-20.5407,-2.2672,
115.8,0.061266,-0.84623,-0.08221,-113.3602,-1.9158,-2.2222,-20.6078,-2.3374,
116,0.060169,-0.85207,-0.082346,-116.5545,-1.9205,-2.2214,-20.6748,-2.4078,
116.2,0.059079,-0.85795,-0.082483,-119.749,-1.9252,-2.2206,-20.7418,-2.4782,
116.4,0.057997,-0.86389,-0.082622,-122.9439,-1.9299,-2.2198,-20.8087,-2.5486,
116.6,0.056924,-0.86987,-0.082763,-126.1389,-1.9345,-2.2191,-20.8755,-2.6191,
116.8,0.055856,-0.87593,-0.082907,-129.334,-1.9392,-2.2184,-20.9422,-2.6896,
117,0.054796,-0.88208,-0.083054,-132.5294,-1.9438,-2.2178,-21.0089,-2.7602,
117.2,0.053743,-0.88839,-0.083206,-135.7255,-1.9484,-2.2171,-21.0755,-2.8308,
117.4,0.052698,-0.88943,-0.083164,-138.9033,-1.953,-2.2165,-21.142,-2.9015,
117.6,0.051659,-0.89048,-0.083122,-142.081,-1.9576,-2.2159,-21.2085,-2.9722,
117.8,0.050627,-0.89154,-0.083081,-145.2586,-1.9622,-2.2153,-21.275,-3.043,
118,0.049601,-0.8926,-0.083039,-148.4365,-1.9668,-2.2148,-21.3414,-3.1138,
118.2,0.048582,-0.89367,-0.082998,-151.6144,-1.9714,-2.2143,-21.4077,-3.1846,
118.4,0.04757,-0.89476,-0.082958,-154.7922,-1.9759,-2.2138,-21.474,-3.2555,
118.6,0.046563,-0.89585,-0.082917,-157.97,-1.9805,-2.2133,-21.5403,-3.3264,
118.8,0.045563,-0.89695,-0.082877,-161.148,-1.985,-2.2128,-21.6065,-3.3973,
119,0.044569,-0.89806,-0.082837,-164.3262,-1.9895,-2.2124,-21.6727,-3.4683,
119.2,0.043582,-0.89918,-0.082798,-167.5042,-1.994,-2.212,-21.7388,-3.5393,
119.4,0.042599,-0.90032,-0.08276,-170.6824,-1.9985,-2.2115,-21.8049,-3.6103,
119.6,0.041624,-0.90147,-0.082721,-173.8608,-2.003,-2.2112,-21.8709,-3.6814,
119.8,0.040653,-0.90264,-0.082684,-177.0393,-2.0075,-2.2108,-21.937,-3.7525,
120,0.039688,-0.90383,-0.082647,-180.2178,-2.012,-2.2104,-22.0029,-3.8236,
120.2,0.038729,-0.90504,-0.08261,-183.3965,-2.0164,-2.2101,-22.0689,-3.8947,
120.4,0.037776,-0.90626,-0.082574,-186.5755,-2.0209,-2.2098,-22.1348,-3.9658,
120.6,0.036827,-0.90751,-0.082539,-189.7548,-2.0253,-2.2095,-22.2007,-4.037,
120.8,0.035885,-0.90878,-0.082505,-192.9341,-2.0297,-2.2092,-22.2666,-4.1082,
121,0.034947,-0.91007,-0.082472,-196.1136,-2.0342,-2.2089,-22.3324,-4.1794,
121.2,0.034014,-0.91139,-0.082439,-199.2936,-2.0386,-2.2086,-22.3982,-4.2507,
121.4,0.033087,-0.91273,-0.082407,-202.4738,-2.0429,-2.2084,-22.464,-4.3219,
121.6,0.032164,-0.91408,-0.082375,-205.6542,-2.0473,-2.2081,-22.5298,-4.3932,
121.8,0.031246,-0.91542,-0.082343,-208.8345,-2.0517,-2.2079,-22.5955,-4.4645,
122,0.030333,-0.91676,-0.082312,-212.015,-2.056,-2.2077,-22.6612,-4.5358,
122.2,0.029424,-0.9181,-0.08228,-215.1955,-2.0604,-2.2075,-22.7269,-4.6071,
122.4,0.028521,-0.91944,-0.082248,-218.3759,-2.0647,-2.2073,-22.7926,-4.6784,
122.6,0.027621,-0.92079,-0.082216,-221.5562,-2.069,-2.2071,-22.8583,-4.7497,
122.8,0.026726,-0.92214,-0.082184,-224.7368,-2.0733,-2.207,-22.924,-4.8211,
123,0.025835,-0.92349,-0.082153,-227.9171,-2.0776,-2.2068,-22.9896,-4.8924,
123.2,0.024949,-0.92483,-0.082121,-231.0973,-2.0819,-2.2067,-23.0552,-4.9638,
123.4,0.024067,-0.92618,-0.08209,-234.2775,-2.0862,-2.2065,-23.1208,-5.0352,
123.6,0.023188,-0.92753,-0.082058,-237.4578,-2.0905,-2.2064,-23.1864,-5.1066,
123.8,0.022313,-0.92887,-0.082027,-240.6381,-2.0947,-2.2063,-23.252,-5.178,
124,0.021442,-0.93022,-0.081995,-243.8183,-2.099,-2.2062,-23.3176,-5.2494,
124.2,0.020576,-0.93157,-0.081964,-246.9989,-2.1032,-2.2061,-23.3832,-5.3208,
124.4,0.019713,-0.93292,-0.081932,-250.1795,-2.1074,-2.206,-23.4487,-5.3922,
124.6,0.018852,-0.93426,-0.081901,-253.3602,-2.1117,-2.2059,-23.5143,-5.4636,
124.8,0.017997,-0.93561,-0.081869,-256.5408,-2.1159,-2.2058,-23.5798,-5.5351,
125,0.017144,-0.93696,-0.081838,-259.7214,-2.12,-2.2058,-23.6454,-5.6065,
125.2,0.016295,-0.9383,-0.081806,-262.9018,-2.1242,-2.2057,-23.7109,-5.678,
125.4,0.015448,-0.93965,-0.081775,-266.0822,-2.1284,-2.2056,-23.7764,-5.7494,
125.6,0.014606,-0.94098,-0.081743,-269.2625,-2.1326,-2.2056,-23.842,-5.8208,
125.8,0.013765,-0.94231,-0.081712,-272.4429,-2.1367,-2.2055,-23.9075,-5.8923,
126,0.012929,-0.94364,-0.08168,-275.6235,-2.1409,-2.2055,-23.973,-5.9638,
126.2,0.012095,-0.94498,-0.081649,-278.8045,-2.145,-2.2055,-24.0385,-6.0352,
126.4,0.011264,-0.94631,-0.081618,-281.9853,-2.1491,-2.2054,-24.104,-6.1067,
126.6,0.010436,-0.94766,-0.081586,-285.1661,-2.1532,-2.2054,-24.1695,-6.1781,
126.8,0.0096111,-0.94901,-0.081555,-288.3471,-2.1573,-2.2054,-24.235,-6.2496,
127,0.0087875,-0.95037,-0.081524,-291.5281,-2.1614,-2.2054,-24.3005,-6.3211,
127.2,0.0079678,-0.95172,-0.081492,-294.7091,-2.1655,-2.2053,-24.366,-6.3925,
127.4,0.0071498,-0.95308,-0.081461,-297.8895,-2.1696,-2.2053,-24.4315,-6.464,
127.6,0.0063344,-0.95444,-0.08143,-301.0701,-2.1736,-2.2053,-24.497,-6.5355,
127.8,0.0055217,-0.95581,-0.081399,-304.2507,-2.1777,-2.2053,-24.5625,-6.6069,
128,0.0047109,-0.9572,-0.081368,-307.4312,-2.1817,-2.2053,-24.628,-6.6784,
128.2,0.003902,-0.95858,-0.081337,-310.6117,-2.1858,-2.2053,-24.6934,-6.7499,
128.4,0.0030958,-0.95996,-0.081305,-313.7924,-2.1898,-2.2053,-24.7589,-6.8213,
128.6,0.0022913,-0.96135,-0.081274,-316.9735,-2.1938,-2.2053,-24.8244,-6.8928,
128.8,0.0014882,-0.96274,-0.081243,-320.1546,-2.1978,-2.2053,-24.8899,-6.9643,
129,0.00068749,-0.96412,-0.081212,-323.3357,-2.2018,-2.2053,-24.9554,-7.0358,
129.2,-0.00011151,-0.96552,-0.081181,-326.5169,-2.2058,-2.2053,-25.0209,-7.1072,
129.4,-0.00090847,-0.96691,-0.08115,-329.6983,-2.2098,-2.2053,-25.0864,-7.1787,
129.6,-0.0017039,-0.96831,-0.08112,-332.879,-2.2138,-2.2053,-25.1519,-7.2502,
129.8,-0.0024976,-0.9697,-0.081089,-336.0598,-2.2178,-2.2053,-25.2174,-7.3217,
130,-0.00329,-0.9711,-0.081058,-339.2407,-2.2217,-2.2053,-25.2828,-7.3931,
130.2,-0.0040803,-0.9725,-0.081027,-342.4217,-2.2257,-2.2053,-25.3483,-7.4646,
130.4,-0.0048695,-0.9739,-0.080996,-345.6032,-2.2296,-2.2053,-25.4138,-7.5361,
130.6,-0.0056561,-0.9753,-0.080965,-348.7846,-2.2336,-2.2053,-25.4793,-7.6075,
130.8,-0.0064412,-0.9767,-0.080935,-351.9661,-2.2375,-2.2053,-25.5448,-7.679,
131,-0.0072244,-0.97811,-0.080904,-355.1479,-2.2414,-2.2053,-25.6103,-7.7505,
131.2,-0.0080059,-0.97952,-0.080873,-358.3289,-2.2453,-2.2053,-25.6758,-7.8219,
131.4,-0.008785,-0.98092,-0.080843,-361.51,-2.2492,-2.2053,-25.7413,-7.8934,
131.6,-0.0095621,-0.98233,-0.080812,-364.6912,-2.2531,-2.2053,-25.8068,-7.9649,
131.8,-0.010338,-0.98374,-0.080782,-367.8726,-2.257,-2.2054,-25.8723,-8.0364,
132,-0.01111,-0.98515,-0.080751,-371.0543,-2.2609,-2.2054,-25.9378,-8.1078,
132.2,-0.011882,-0.98656,-0.080721,-374.2361,-2.2648,-2.2054,-26.0033,-8.1793,
132.4,-0.012651,-0.98796,-0.08069,-377.4179,-2.2687,-2.2054,-26.0688,-8.2507,
132.6,-0.013418,-0.98937,-0.08066,-380.5999,-2.2725,-2.2055,-26.1343,-8.3222,
132.8,-0.014183,-0.99079,-0.080629,-383.7812,-2.2764,-2.2055,-26.1998,-8.3937,
133,-0.014945,-0.9922,-0.080599,-386.9625,-2.2803,-2.2055,-26.2653,-8.4651,
133.2,-0.015705,-0.99359,-0.080568,-390.1439,-2.2841,-2.2056,-26.3308,-8.5366,
133.4,-0.016463,-0.995,-0.080538,-393.3255,-2.2879,-2.2056,-26.3963,-8.608,
133.6,-0.017219,-0.9964,-0.080507,-396.5074,-2.2918,-2.2057,-26.4618,-8.6795,
133.8,-0.017972,-0.99781,-0.080477,-399.6894,-2.2956,-2.2057,-26.5274,-8.7509,
134,-0.018722,-0.99925,-0.080447,-402.8716,-2.2994,-2.2058,-26.5929,-8.8223,
134.2,-0.01947,-1.0007,-0.080417,-406.0539,-2.3032,-2.2059,-26.6584,-8.8938,
134.4,-0.020216,-1.0022,-0.080388,-409.2356,-2.307,-2.206,-26.724,-8.9652,
134.6,-0.02096,-1.0036,-0.080358,-412.4172,-2.3108,-2.206,-26.7896,-9.0366,
134.8,-0.0217,-1.0051,-0.080328,-415.5991,-2.3146,-2.2061,-26.8551,-9.108,
135,-0.022438,-1.0065,-0.080299,-418.781,-2.3184,-2.2062,-26.9207,-9.1795,
135.2,-0.023173,-1.008,-0.080269,-421.9634,-2.3222,-2.2063,-26.9863,-9.2509,
135.4,-0.023905,-1.0095,-0.08024,-425.1458,-2.326,-2.2064,-27.0519,-9.3223,
135.6,-0.024636,-1.011,-0.08021,-428.3283,-2.3297,-2.2065,-27.1175,-9.3936,
135.8,-0.025362,-1.0125,-0.080181,-431.5109,-2.3335,-2.2067,-27.1831,-9.465,
136,-0.026087,-1.0139,-0.080152,-434.6928,-2.3372,-2.2068,-27.2487,-9.5364,
136.2,-0.026807,-1.0154,-0.080122,-437.8748,-2.341,-2.2069,-27.3143,-9.6078,
136.4,-0.027526,-1.0169,-0.080093,-441.0568,-2.3447,-2.2071,-27.38,-9.6791,
136.6,-0.028242,-1.0184,-0.080064,-444.2389,-2.3485,-2.2072,-27.4457,-9.7505,
136.8,-0.028955,-1.0199,-0.080035,-447.4216,-2.3522,-2.2074,-27.5113,-9.8218,
137,-0.029664,-1.0214,-0.080006,-450.6042,-2.3559,-2.2076,-27.577,-9.8931,
137.2,-0.03037,-1.0229,-0.079976,-453.787,-2.3596,-2.2078,-27.6427,-9.9644,
137.4,-0.031074,-1.0244,-0.079947,-456.9698,-2.3633,-2.2079,-27.7085,-10.0357,
137.6,-0.031774,-1.0259,-0.079918,-460.1519,-2.367,-2.2081,-27.7742,-10.107,
137.8,-0.032471,-1.0274,-0.079889,-463.334,-2.3707,-2.2084,-27.84,-10.1783,
138,-0.033165,-1.0289,-0.07986,-466.5162,-2.3744,-2.2086,-27.9058,-10.2495,
138.2,-0.033856,-1.0304,-0.079832,-469.6985,-2.3781,-2.2088,-27.9716,-10.3207,
138.4,-0.034543,-1.0319,-0.079803,-472.8814,-2.3817,-2.209,-28.0374,-10.392,
138.6,-0.035227,-1.0334,-0.079774,-476.0642,-2.3854,-2.2093,-28.1032,-10.4632,
138.8,-0.035908,-1.035,-0.079745,-479.2471,-2.3891,-2.2095,-28.1691,-10.5344,
139,-0.036585,-1.0365,-0.079716,-482.4302,-2.3927,-2.2098,-28.235,-10.6055,
139.2,-0.037259,-1.038,-0.079687,-485.6124,-2.3964,-2.2101,-28.3009,-10.6767,
139.4,-0.037929,-1.0395,-0.079659,-488.7947,-2.4,-2.2104,-28.3669,-10.7478,
139.6,-0.038596,-1.041,-0.07963,-491.977,-2.4036,-2.2107,-28.4329,-10.8189,
139.8,-0.039259,-1.0426,-0.079601,-495.1594,-2.4073,-2.211,-28.4989,-10.89,
140,-0.039919,-1.0441,-0.079572,-498.3424,-2.4109,-2.2113,-28.5649,-10.9611,
140.2,-0.040575,-1.0456,-0.079544,-501.5254,-2.4145,-2.2116,-28.631,-11.0321,
140.4,-0.041228,-1.0471,-0.079515,-504.7085,-2.4181,-2.2119,-28.697,-11.1032,
140.6,-0.041877,-1.0487,-0.079487,-507.8917,-2.4217,-2.2123,-28.7632,-11.1742,
140.8,-0.042521,-1.0502,-0.079458,-511.074,-2.4253,-2.2127,-28.8293,-11.2451,
141,-0.043163,-1.0517,-0.07943,-514.2564,-2.4289,-2.213,-28.8955,-11.3161,
141.2,-0.043801,-1.0533,-0.079401,-517.4388,-2.4324,-2.2134,-28.9617,-11.387,
141.4,-0.044435,-1.0548,-0.079373,-520.6214,-2.436,-2.2138,-29.028,-11.4579,
141.6,-0.045065,-1.0564,-0.079344,-523.8045,-2.4395,-2.2142,-29.0943,-11.5288,
141.8,-0.045691,-1.0579,-0.079316,-526.9876,-2.4431,-2.2146,-29.1606,-11.5996,
142,-0.046313,-1.0594,-0.079287,-530.1708,-2.4466,-2.2151,-29.227,-11.6704,
142.2,-0.046931,-1.061,-0.079259,-533.3541,-2.4502,-2.2155,-29.2934,-11.7412,
142.4,-0.047546,-1.0625,-0.079231,-536.5365,-2.4537,-2.216,-29.3599,-11.812,
142.6,-0.048156,-1.0641,-0.079202,-539.7189,-2.4572,-2.2164,-29.4264,-11.8827,
142.8,-0.048763,-1.0656,-0.079174,-542.9014,-2.4607,-2.2169,-29.4929,-11.9534,
143,-0.049365,-1.0672,-0.079146,-546.084,-2.4642,-2.2174,-29.5595,-12.024,
143.2,-0.049963,-1.0687,-0.079117,-549.2672,-2.4677,-2.2179,-29.6262,-12.0946,
143.4,-0.050557,-1.0703,-0.079089,-552.4504,-2.4712,-2.2184,-29.6929,-12.1652,
143.6,-0.051147,-1.0718,-0.079061,-555.6337,-2.4747,-2.219,-29.7596,-12.2358,
143.8,-0.051733,-1.0734,-0.079033,-558.8171,-2.4782,-2.2195,-29.8264,-12.3063,
144,-0.052315,-1.0749,-0.079005,-561.9996,-2.4816,-2.2201,-29.8932,-12.3767,
144.2,-0.052892,-1.0765,-0.078977,-565.182,-2.4851,-2.2206,-29.9601,-12.4472,
144.4,-0.053466,-1.078,-0.078949,-568.3645,-2.4885,-2.2212,-30.027,-12.5176,
144.6,-0.054035,-1.0796,-0.078921,-571.5471,-2.492,-2.2218,-30.094,-12.5879,
144.8,-0.054599,-1.0812,-0.078892,-574.7304,-2.4954,-2.2224,-30.1611,-12.6582,
145,-0.05516,-1.0827,-0.078864,-577.9137,-2.4988,-2.223,-30.2282,-12.7285,
145.2,-0.055716,-1.0843,-0.078836,-581.097,-2.5022,-2.2237,-30.2953,-12.7987,
145.4,-0.056268,-1.0859,-0.078808,-584.2805,-2.5056,-2.2243,-30.3625,-12.8689,
145.6,-0.056815,-1.0874,-0.078781,-587.4629,-2.509,-2.225,-30.4298,-12.939,
145.8,-0.057358,-1.089,-0.078753,-590.6453,-2.5124,-2.2256,-30.4971,-13.0091,
146,-0.057897,-1.0906,-0.078725,-593.8278,-2.5158,-2.2263,-30.5645,-13.0791,
146.2,-0.058431,-1.0921,-0.078697,-597.0104,-2.5192,-2.227,-30.632,-13.1491,
146.4,-0.058961,-1.0937,-0.078669,-600.1941,-2.5225,-2.2277,-30.6995,-13.219,
146.6,-0.059486,-1.0953,-0.078641,-603.3779,-2.5259,-2.2284,-30.7671,-13.2889,
146.8,-0.060007,-1.0969,-0.078613,-606.5618,-2.5292,-2.2292,-30.8348,-13.3588,
147,-0.060523,-1.0984,-0.078585,-609.7457,-2.5325,-2.2299,-30.9025,-13.4285,
147.2,-0.061035,-1.1,-0.078558,-612.9276,-2.5359,-2.2307,-30.9703,-13.4983,
147.4,-0.061542,-1.1016,-0.07853,-616.1095,-2.5392,-2.2315,-31.0382,-13.568,
147.6,-0.062044,-1.1032,-0.078502,-619.2916,-2.5425,-2.2322,-31.1061,-13.6376,
147.8,-0.062542,-1.1047,-0.078474,-622.4737,-2.5457,-2.233,-31.1741,-13.7071,
148,-0.063036,-1.1063,-0.078447,-625.6603,-2.549,-2.2338,-31.2422,-13.7766,
148.2,-0.063525,-1.1079,-0.078419,-628.847,-2.5523,-2.2347,-31.3103,-13.8461,
148.4,-0.064009,-1.1095,-0.078391,-632.0337,-2.5556,-2.2355,-31.3786,-13.9155,
148.6,-0.064489,-1.1111,-0.078364,-635.2205,-2.5588,-2.2364,-31.4469,-13.9848,
148.8,-0.064964,-1.1111,-0.078364,-635.2202,-2.562,-2.2372,-31.5153,-14.0541,
149,-0.065434,-1.1111,-0.078364,-635.2199,-2.5653,-2.2381,-31.5837,-14.1233,
149.2,-0.0659,-1.1111,-0.078364,-635.2197,-2.5685,-2.239,-31.6523,-14.1924,
149.4,-0.066361,-1.1111,-0.078364,-635.2195,-2.5717,-2.2399,-31.7209,-14.2615,
149.6,-0.06671,-1.1111,-0.078364,-635.2195,-2.5744,-2.2408,-31.7896,-14.3305,
,,-1.1111,-0.078364,-635.2194,,,,,
,,-1.1111,-0.078364,-635.2192,,,,,
,,-1.1111,-0.078364,-635.219,,,,,
,,-1.1111,-0.078364,-635.219,,,,,
,,-1.1111,-0.078364,-635.2189,,,,,
,,-1.1111,-0.078364,-635.2187,,,,,
,,-1.1111,-0.078364,-635.2186,,,,,
,,-1.1111,-0.078364,-635.2185,,,,,
,,-1.1111,-0.078364,-635.2184,,,,,
,,-1.1111,-0.078364,-635.2182,,,,,
,,-1.1111,-0.078364,-635.2181,,,,,
,,-1.1111,-0.078364,-635.218,,,,,
,,-1.1111,-0.078364,-635.2179,,,,,
,,-1.1111,-0.078364,-635.2177,,,,,
,,-1.1111,-0.078364,-635.2176,,,,,
,,-1.1112,-0.078364,-635.2175,,,,,
,,-1.1112,-0.078364,-635.2174,,,,,
,,-1.1112,-0.078364,-635.2172,,,,,
,,-1.1112,-0.078364,-635.2171,,,,,
,,-1.1112,-0.078364,-635.217,,,,,
,,-1.1112,-0.078364,-635.2169,,,,,
,,-1.1112,-0.078364,-635.2167,,,,,
,,-1.1112,-0.078364,-635.2166,,,,,
,,-1.1112,-0.078364,-635.2165,,,,,
,,-1.1112,-0.078364,-635.2164,,,,,
,,-1.1112,-0.078364,-635.2163,,,,,
,,-1.1112,-0.078364,-635.2161,,,,,
,,-1.1112,-0.078364,-635.216,,,,,
,,-1.1112,-0.078364,-635.216,,,,,
,,-1.1112,-0.078364,-635.2158,,,,,
,,-1.1112,-0.078364,-635.2157,,,,,
,,-1.1112,-0.078364,-635.2156,,,,,
,,-1.1112,-0.078364,-635.2155,,,,,
,,-1.1113,-0.078364,-635.2154,,,,,
,,-1.1113,-0.078364,-635.2152,,,,,
,,-1.1113,-0.078364,-635.2152,,,,,
,,-1.1113,-0.078364,-635.2151,,,,,
,,-1.1113,-0.078364,-635.2149,,,,,
,,-1.1113,-0.078364,-635.2148,,,,,
,,-1.1113,-0.078364,-635.2147,,,,,
,,-1.1113,-0.078364,-635.2146,,,,,
,,-1.1113,-0.078364,-635.2145,,,,,
,,-1.1113,-0.078364,-635.2144,,,,,
,,-1.1113,-0.078364,-635.2143,,,,,
,,-1.1113,-0.078365,-635.2142,,,,,
,,-1.1113,-0.078365,-635.2141,,,,,
,,-1.1113,-0.078365,-635.2139,,,,,
,,-1.1113,-0.078365,-635.2139,,,,,
,,-1.1114,-0.078365,-635.2138,,,,,
,,-1.1114,-0.078365,-635.2137,,,,,
,,-1.1114,-0.078365,-635.2135,,,,,
,,-1.1114,-0.078365,-635.2135,,,,,
,,-1.1114,-0.078365,-635.2134,,,,,
,,-1.1114,-0.078365,-635.2132,,,,,
,,-1.1114,-0.078365,-635.2131,,,,,
,,-1.1114,-0.078365,-635.213,,,,,
,,-1.1114,-0.078365,-635.213,,,,,
,,-1.1114,-0.078365,-635.2128,,,,,
,,-1.1114,-0.078365,-635.2127,,,,,
,,-1.1114,-0.078365,-635.2126,,,,,
,,-1.1114,-0.078365,-635.2126,,,,,
,,-1.1114,-0.078365,-635.2124,,,,,
,,-1.1114,-0.078365,-635.2123,,,,,
,,-1.1115,-0.078365,-635.2122,,,,,
,,-1.1115,-0.078365,-635.2122,,,,,
,,-1.1115,-0.078365,-635.2121,,,,,
,,-1.1115,-0.078365,-635.2119,,,,,
,,-1.1115,-0.078365,-635.2119,,,,,
,,-1.1115,-0.078365,-635.2118,,,,,
,,-1.1115,-0.078365,-635.2117,,,,,
,,-1.1115,-0.078365,-635.2116,,,,,
,,-1.1115,-0.078365,-635.2115,,,,,
,,-1.1115,-0.078365,-635.2114,,,,,
,,-1.1115,-0.078365,-635.2113,,,,,
,,-1.1115,-0.078365,-635.2112,,,,,
,,-1.1115,-0.078365,-635.2111,,,,,
,,-1.1115,-0.078365,-635.211,,,,,
,,-1.1115,-0.078366,-635.2109,,,,,
,,-1.1116,-0.078366,-635.2108,,,,,
,,-1.1116,-0.078366,-635.2107,,,,,
,,-1.1116,-0.078366,-635.2107,,,,,
,,-1.1116,-0.078366,-635.2106,,,,,
,,-1.1116,-0.078366,-635.2105,,,,,
,,-1.1116,-0.078366,-635.2104,,,,,
,,-1.1116,-0.078366,-635.2103,,,,,
,,-1.1116,-0.078366,-635.2102,,,,,
,,-1.1116,-0.078366,-635.2101,,,,,
,,-1.1116,-0.078366,-635.2101,,,,,
,,-1.1116,-0.078366,-635.21,,,,,
,,-1.1116,-0.078366,-635.2099,,,,,
,,-1.1116,-0.078366,-635.2098,,,,,
,,-1.1116,-0.078366,-635.2097,,,,,
,,-1.1117,-0.078366,-635.2097,,,,,
,,-1.1117,-0.078366,-635.2096,,,,,
,,-1.1117,-0.078366,-635.2095,,,,,
,,-1.1117,-0.078366,-635.2094,,,,,
,,-1.1117,-0.078366,-635.2093,,,,,
,,-1.1117,-0.078366,-635.2092,,,,,
,,-1.1117,-0.078366,-635.2092,,,,,
,,-1.1117,-0.078366,-635.2091,,,,,
,,-1.1117,-0.078366,-635.209,,,,,
,,-1.1117,-0.078366,-635.2089,,,,,
,,-1.1117,-0.078366,-635.2088,,,,,
,,-1.1117,-0.078366,-635.2088,,,,,
,,-1.1117,-0.078366,-635.2087,,,,,
,,-1.1117,-0.078366,-635.2086,,,,,
,,-1.1117,-0.078366,-635.2086,,,,,
,,-1.1118,-0.078366,-635.2085,,,,,
,,-1.1118,-0.078366,-635.2084,,,,,
,,-1.1118,-0.078366,-635.2083,,,,,
,,-1.1118,-0.078366,-635.2083,,,,,
,,-1.1118,-0.078366,-635.2082,,,,,
,,-1.1118,-0.078366,-635.2081,,,,,
,,-1.1118,-0.078366,-635.2081,,,,,
,,-1.1118,-0.078366,-635.208,,,,,
,,-1.1118,-0.078366,-635.2079,,,,,
,,-1.1118,-0.078366,-635.2079,,,,,
,,-1.1118,-0.078366,-635.2078,,,,,
,,-1.1118,-0.078366,-635.2077,,,,,
,,-1.1118,-0.078366,-635.2077,,,,,
,,-1.1118,-0.078366,-635.2076,,,,,
,,-1.1118,-0.078366,-635.2075,,,,,
,,-1.1118,-0.078366,-635.2075,,,,,
,,-1.1119,-0.078366,-635.2074,,,,,
,,-1.1119,-0.078366,-635.2074,,,,,
,,-1.1119,-0.078366,-635.2073,,,,,
,,-1.1119,-0.078367,-635.2072,,,,,
,,-1.1119,-0.078367,-635.2072,,,,,
,,-1.1119,-0.078367,-635.2071,,,,,
,,-1.1119,-0.078367,-635.207,,,,,
,,-1.1119,-0.078367,-635.207,,,,,
,,-1.1119,-0.078367,-635.2069,,,,,
,,-1.1119,-0.078367,-635.2069,,,,,
,,-1.1119,-0.078367,-635.2068,,,,,
,,-1.1119,-0.078367,-635.2067,,,,,
,,-1.1119,-0.078367,-635.2067,,,,,
,,-1.1119,-0.078367,-635.2066,,,,,
,,-1.1119,-0.078367,-635.2066,,,,,
,,-1.1119,-0.078367,-635.2065,,,,,
,,-1.1119,-0.078367,-635.2065,,,,,
,,-1.112,-0.078367,-635.2064,,,,,
,,-1.112,-0.078367,-635.2064,,,,,
,,-1.112,-0.078367,-635.2063,,,,,
,,-1.112,-0.078367,-635.2063,,,,,
,,-1.112,-0.078367,-635.2062,,,,,
,,-1.112,-0.078367,-635.2062,,,,,
,,-1.112,-0.078367,-635.2061,,,,,
,,-1.112,-0.078367,-635.2061,,,,,
,,-1.112,-0.078367,-635.206,,,,,
,,-1.112,-0.078367,-635.206,,,,,
,,-1.112,-0.078367,-635.2059,,,,,
,,-1.112,-0.078367,-635.2059,,,,,
,,-1.112,-0.078367,-635.2058,,,,,
,,-1.112,-0.078367,-635.2058,,,,,
,,-1.112,-0.078367,-635.2057,,,,,
,,-1.112,-0.078367,-635.2057,,,,,
,,-1.112,-0.078367,-635.2056,,,,,
,,-1.112,-0.078366,-635.2056,,,,,
,,-1.112,-0.078366,-635.2055,,,,,
,,-1.112,-0.078366,-635.2055,,,,,
,,-1.1121,-0.078366,-635.2054,,,,,
,,-1.1121,-0.078366,-635.2054,,,,,
,,-1.1121,-0.078366,-635.2054,,,,,
,,-1.1121,-0.078366,-635.2053,,,,,
,,-1.1121,-0.078366,-635.2053,,,,,
,,-1.1121,-0.078366,-635.2052,,,,,
,,-1.1121,-0.078366,-635.2052,,,,,
,,-1.1121,-0.078366,-635.2051,,,,,
,,-1.1121,-0.078366,-635.2051,,,,,
,,-1.1121,-0.078366,-635.205,,,,,
,,-1.1121,-0.078366,-635.205,,,,,
,,-1.1121,-0.078366,-635.205,,,,,
,,-1.1121,-0.078366,-635.2049,,,,,
,,-1.1121,-0.078366,-635.2049,,,,,
,,-1.1121,-0.078366,-635.2048,,,,,
,,-1.1121,-0.078366,-635.2048,,,,,
,,-1.1121,-0.078366,-635.2047,,,,,
,,-1.1121,-0.078366,-635.2047,,,,,
,,-1.1121,-0.078366,-635.2046,,,,,
,,-1.1121,-0.078366,-635.2046,,,,,
,,-1.1121,-0.078366,-635.2045,,,,,
,,-1.1121,-0.078365,-635.2045,,,,,
,,-1.1121,-0.078365,-635.2044,,,,,
,,-1.1121,-0.078365,-635.2044,,,,,
,,-1.1121,-0.078365,-635.2043,,,,,
,,-1.1121,-0.078365,-635.2043,,,,,
,,-1.1121,-0.078365,-635.2042,,,,,
,,-1.1121,-0.078365,-635.2042,,,,,
,,-1.1121,-0.078365,-635.2041,,,,,
,,-1.1121,-0.078365,-635.2041,,,,,
,,-1.1121,-0.078365,-635.204,,,,,
,,-1.1121,-0.078365,-635.204,,,,,
,,-1.1121,-0.078365,-635.2039,,,,,
,,-1.1121,-0.078365,-635.2039,,,,,
,,-1.1121,-0.078365,-635.2038,,,,,
,,-1.1121,-0.078365,-635.2038,,,,,
