"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
118,-0.068941,0.6203,-0.0068484,3.6238,0.40544,0.75014,28.6174,16.8066,
118.2,-0.069011,0.6203,-0.0068505,3.6238,0.4041,0.74915,28.6666,16.8488,
118.4,-0.069078,0.62029,-0.0068526,3.6238,0.40277,0.74815,28.7158,16.8909,
118.6,-0.069142,0.62029,-0.0068548,3.6238,0.40145,0.74716,28.7651,16.933,
118.8,-0.069204,0.62029,-0.006857,3.6238,0.40014,0.74616,28.8145,16.9749,
119,-0.069263,0.62029,-0.0068593,3.6238,0.39884,0.74516,28.8639,17.0168,
119.2,-0.06932,0.62029,-0.0068616,3.6238,0.39755,0.74415,28.9135,17.0586,
119.4,-0.069374,0.62029,-0.0068639,3.6238,0.39628,0.74315,28.9631,17.1003,
119.6,-0.069426,0.62029,-0.0068663,3.6238,0.39501,0.74214,29.0128,17.1419,
119.8,-0.069475,0.62029,-0.0068687,3.6238,0.39376,0.74114,29.0626,17.1834,
120,-0.069521,0.62029,-0.0068712,3.6237,0.39252,0.74013,29.1124,17.2249,
120.2,-0.069566,0.62028,-0.0068737,3.6237,0.39129,0.73912,29.1623,17.2662,
120.4,-0.069607,0.62028,-0.0068764,3.6237,0.39007,0.73811,29.2124,17.3075,
120.6,-0.069646,0.62028,-0.0068791,3.6237,0.38886,0.73709,29.2624,17.3487,
120.8,-0.069682,0.62028,-0.0068819,3.6237,0.38767,0.73608,29.3126,17.3898,
121,-0.069716,0.62028,-0.0068849,3.6237,0.38648,0.73506,29.3629,17.4308,
121.2,-0.069748,0.62028,-0.006888,3.6237,0.38531,0.73405,29.4132,17.4717,
121.4,-0.069777,0.62028,-0.0068915,3.6237,0.38415,0.73303,29.4636,17.5125,
121.6,-0.069804,0.62027,-0.0068954,3.6237,0.38299,0.73201,29.5141,17.5533,
121.8,-0.069828,0.62027,-0.006899,3.6237,0.38186,0.73099,29.5646,17.5939,
122,-0.06985,0.62027,-0.0069024,3.6237,0.38073,0.72998,29.6153,17.6345,
122.2,-0.069869,0.62027,-0.0069062,3.6237,0.37961,0.72896,29.666,17.675,
122.4,-0.069886,0.62027,-0.00691,3.6237,0.3785,0.72793,29.7168,17.7154,
122.6,-0.069901,0.62026,-0.0069136,3.6237,0.37741,0.72691,29.7676,17.7557,
122.8,-0.069913,0.62026,-0.0069171,3.6237,0.37633,0.72589,29.8186,17.7959,
123,-0.069923,0.62026,-0.0069203,3.6237,0.37526,0.72487,29.8696,17.836,
123.2,-0.06993,0.62026,-0.0069235,3.6237,0.3742,0.72385,29.9207,17.8761,
123.4,-0.069935,0.62026,-0.0069266,3.6237,0.37315,0.72282,29.9719,17.916,
123.6,-0.069938,0.62026,-0.0069296,3.6237,0.37211,0.7218,30.0232,17.9559,
123.8,-0.069938,0.62026,-0.0069326,3.6237,0.37109,0.72078,30.0745,17.9957,
124,-0.069937,0.62025,-0.0069354,3.6237,0.37007,0.71976,30.1259,18.0354,
124.2,-0.069933,0.62025,-0.0069382,3.6237,0.36907,0.71873,30.1774,18.075,
124.4,-0.069926,0.62025,-0.0069409,3.6237,0.36808,0.71771,30.229,18.1145,
124.6,-0.069917,0.62025,-0.0069435,3.6237,0.3671,0.71669,30.2807,18.1539,
124.8,-0.069907,0.62025,-0.0069461,3.6237,0.36613,0.71566,30.3324,18.1932,
125,-0.069893,0.62025,-0.0069486,3.6237,0.36518,0.71464,30.3842,18.2325,
125.2,-0.069878,0.62025,-0.0069511,3.6237,0.36423,0.71362,30.4361,18.2716,
125.4,-0.06986,0.62024,-0.0069536,3.6237,0.3633,0.7126,30.4881,18.3107,
125.6,-0.06984,0.62024,-0.006956,3.6236,0.36238,0.71158,30.5401,18.3497,
125.8,-0.069818,0.62024,-0.0069584,3.6236,0.36147,0.71056,30.5922,18.3885,
126,-0.069794,0.62024,-0.0069607,3.6236,0.36057,0.70954,30.6444,18.4273,
126.2,-0.069768,0.62024,-0.006963,3.6236,0.35968,0.70852,30.6967,18.4661,
126.4,-0.069739,0.62024,-0.0069652,3.6236,0.3588,0.7075,30.749,18.5047,
126.6,-0.069709,0.62024,-0.0069675,3.6236,0.35794,0.70648,30.8015,18.5432,
126.8,-0.069676,0.62024,-0.0069697,3.6236,0.35709,0.70547,30.854,18.5816,
127,-0.069641,0.62023,-0.0069718,3.6236,0.35625,0.70445,30.9065,18.62,
127.2,-0.069604,0.62023,-0.006974,3.6236,0.35542,0.70343,30.9592,18.6583,
127.4,-0.069565,0.62023,-0.0069761,3.6236,0.3546,0.70242,31.0119,18.6964,
127.6,-0.069523,0.62023,-0.0069782,3.6236,0.35379,0.70141,31.0647,18.7345,
127.8,-0.06948,0.62023,-0.0069802,3.6236,0.353,0.7004,31.1176,18.7725,
128,-0.069435,0.62023,-0.0069823,3.6236,0.35221,0.69939,31.1705,18.8104,
128.2,-0.069387,0.62023,-0.0069843,3.6236,0.35144,0.69838,31.2236,18.8482,
128.4,-0.069338,0.62023,-0.0069863,3.6236,0.35068,0.69737,31.2767,18.8859,
128.6,-0.069287,0.62023,-0.0069882,3.6236,0.34993,0.69636,31.3299,18.9236,
128.8,-0.069233,0.62022,-0.0069902,3.6236,0.34919,0.69536,31.3831,18.9611,
129,-0.069178,0.62022,-0.0069921,3.6236,0.34847,0.69436,31.4364,18.9986,
129.2,-0.06912,0.62022,-0.006994,3.6236,0.34775,0.69335,31.4898,19.036,
129.4,-0.069061,0.62022,-0.0069959,3.6236,0.34705,0.69235,31.5433,19.0732,
129.6,-0.069,0.62022,-0.0069978,3.6236,0.34636,0.69136,31.5969,19.1104,
129.8,-0.068936,0.62022,-0.0069997,3.6236,0.34568,0.69036,31.6505,19.1475,
130,-0.068871,0.62022,-0.0070015,3.6236,0.34501,0.68936,31.7042,19.1845,
130.2,-0.068804,0.62022,-0.0070033,3.6236,0.34435,0.68837,31.758,19.2215,
130.4,-0.068736,0.62022,-0.0070051,3.6236,0.3437,0.68738,31.8118,19.2583,
130.6,-0.068665,0.62021,-0.0070069,3.6236,0.34307,0.68639,31.8657,19.2951,
130.8,-0.068592,0.62021,-0.0070087,3.6236,0.34244,0.6854,31.9197,19.3317,
131,-0.068518,0.62021,-0.0070104,3.6236,0.34183,0.68442,31.9738,19.3683,
131.2,-0.068441,0.62021,-0.0070121,3.6235,0.34123,0.68343,32.0279,19.4048,
131.4,-0.068363,0.62021,-0.0070139,3.6235,0.34064,0.68245,32.0821,19.4412,
131.6,-0.068283,0.62021,-0.0070156,3.6235,0.34006,0.68147,32.1364,19.4775,
131.8,-0.068201,0.62021,-0.0070173,3.6235,0.33949,0.6805,32.1907,19.5137,
132,-0.068118,0.62021,-0.0070189,3.6235,0.33893,0.67952,32.2451,19.5498,
132.2,-0.068033,0.62021,-0.0070206,3.6235,0.33839,0.67855,32.2996,19.5859,
132.4,-0.067946,0.62021,-0.0070222,3.6235,0.33785,0.67758,32.3542,19.6218,
132.6,-0.067857,0.6202,-0.0070239,3.6235,0.33733,0.67662,32.4088,19.6577,
132.8,-0.067767,0.6202,-0.0070255,3.6235,0.33682,0.67565,32.4635,19.6935,
133,-0.067674,0.6202,-0.0070271,3.6235,0.33632,0.67469,32.5183,19.7292,
133.2,-0.067581,0.6202,-0.0070287,3.6235,0.33583,0.67373,32.5731,19.7648,
133.4,-0.067485,0.6202,-0.0070303,3.6235,0.33535,0.67277,32.628,19.8003,
133.6,-0.067388,0.6202,-0.0070318,3.6235,0.33488,0.67182,32.683,19.8358,
133.8,-0.067289,0.6202,-0.0070334,3.6235,0.33442,0.67087,32.738,19.8711,
134,-0.067189,0.6202,-0.0070349,3.6235,0.33398,0.66992,32.7931,19.9064,
134.2,-0.067087,0.6202,-0.0070364,3.6235,0.33354,0.66897,32.8483,19.9416,
134.4,-0.066983,0.6202,-0.0070379,3.6235,0.33312,0.66803,32.9035,19.9767,
134.6,-0.066877,0.6202,-0.0070394,3.6235,0.3327,0.66709,32.9589,20.0117,
134.8,-0.066771,0.62019,-0.0070409,3.6235,0.3323,0.66615,33.0142,20.0466,
135,-0.066662,0.62019,-0.0070424,3.6235,0.33191,0.66522,33.0697,20.0814,
135.2,-0.066552,0.62019,-0.0070439,3.6235,0.33153,0.66429,33.1252,20.1162,
135.4,-0.06644,0.62019,-0.0070453,3.6235,0.33116,0.66336,33.1808,20.1509,
135.6,-0.066328,0.62019,-0.0070468,3.6235,0.3308,0.66243,33.2364,20.1855,
135.8,-0.066213,0.62019,-0.0070482,3.6235,0.33045,0.66151,33.2921,20.22,
136,-0.066097,0.62019,-0.0070496,3.6235,0.33011,0.66059,33.3479,20.2544,
136.2,-0.065979,0.62019,-0.007051,3.6235,0.32978,0.65968,33.4037,20.2887,
136.4,-0.06586,0.62019,-0.0070524,3.6235,0.32946,0.65876,33.4596,20.323,
136.6,-0.06574,0.62019,-0.0070538,3.6235,0.32916,0.65786,33.5156,20.3571,
136.8,-0.065618,0.62019,-0.0070552,3.6235,0.32886,0.65695,33.5716,20.3912,
137,-0.065495,0.62018,-0.0070566,3.6235,0.32857,0.65605,33.6277,20.4252,
137.2,-0.06537,0.62018,-0.0070579,3.6235,0.3283,0.65515,33.6839,20.4591,
137.4,-0.065244,0.62018,-0.0070592,3.6234,0.32803,0.65425,33.7401,20.493,
137.6,-0.065116,0.62018,-0.0070606,3.6234,0.32778,0.65336,33.7964,20.5267,
137.8,-0.064987,0.62018,-0.0070619,3.6234,0.32754,0.65247,33.8528,20.5604,
138,-0.064857,0.62018,-0.0070632,3.6234,0.3273,0.65158,33.9092,20.594,
138.2,-0.064725,0.62018,-0.0070645,3.6234,0.32708,0.6507,33.9657,20.6275,
138.4,-0.064592,0.62018,-0.0070658,3.6234,0.32686,0.64982,34.0222,20.6609,
138.6,-0.064458,0.62018,-0.0070671,3.6234,0.32666,0.64895,34.0788,20.6943,
138.8,-0.064322,0.62018,-0.0070683,3.6234,0.32647,0.64808,34.1354,20.7276,
139,-0.064186,0.62018,-0.0070696,3.6234,0.32628,0.64721,34.1922,20.7608,
139.2,-0.064048,0.62017,-0.0070709,3.6234,0.32611,0.64635,34.2489,20.7939,
139.4,-0.063908,0.62017,-0.0070721,3.6234,0.32594,0.64549,34.3058,20.8269,
139.6,-0.063767,0.62017,-0.0070733,3.6234,0.32579,0.64463,34.3627,20.8598,
139.8,-0.063625,0.62017,-0.0070745,3.6234,0.32565,0.64378,34.4196,20.8927,
140,-0.063482,0.62017,-0.0070757,3.6234,0.32552,0.64293,34.4767,20.9255,
140.2,-0.063338,0.62017,-0.0070769,3.6234,0.32539,0.64208,34.5337,20.9582,
140.4,-0.063193,0.62017,-0.0070781,3.6234,0.32528,0.64124,34.5909,20.9909,
140.6,-0.063046,0.62017,-0.0070793,3.6234,0.32517,0.6404,34.648,21.0234,
140.8,-0.062898,0.62017,-0.0070805,3.6234,0.32508,0.63957,34.7053,21.0559,
141,-0.062749,0.62017,-0.0070816,3.6234,0.32499,0.63874,34.7626,21.0883,
141.2,-0.062599,0.62017,-0.0070828,3.6234,0.32492,0.63791,34.82,21.1206,
141.4,-0.062448,0.62017,-0.0070839,3.6234,0.32485,0.63709,34.8774,21.1529,
141.6,-0.062295,0.62017,-0.0070851,3.6234,0.3248,0.63627,34.9349,21.1851,
141.8,-0.062141,0.62016,-0.0070862,3.6234,0.32475,0.63546,34.9924,21.2172,
142,-0.061987,0.62016,-0.0070873,3.6234,0.32471,0.63465,35.05,21.2492,
142.2,-0.061831,0.62016,-0.0070884,3.6234,0.32469,0.63384,35.1076,21.2812,
142.4,-0.061674,0.62016,-0.0070895,3.6234,0.32467,0.63304,35.1653,21.313,
142.6,-0.061517,0.62016,-0.0070906,3.6234,0.32466,0.63224,35.2231,21.3448,
142.8,-0.061358,0.62016,-0.0070917,3.6234,0.32466,0.63145,35.2809,21.3766,
143,-0.061198,0.62016,-0.0070927,3.6234,0.32467,0.63066,35.3387,21.4082,
143.2,-0.061037,0.62016,-0.0070938,3.6234,0.32469,0.62987,35.3967,21.4398,
143.4,-0.060875,0.62016,-0.0070948,3.6234,0.32471,0.62909,35.4546,21.4713,
143.6,-0.060712,0.62016,-0.0070959,3.6234,0.32475,0.62831,35.5127,21.5027,
143.8,-0.060548,0.62016,-0.0070969,3.6234,0.3248,0.62754,35.5707,21.5341,
144,-0.060383,0.62016,-0.0070979,3.6234,0.32485,0.62677,35.6289,21.5654,
144.2,-0.060217,0.62016,-0.0070989,3.6234,0.32492,0.626,35.687,21.5966,
144.4,-0.060051,0.62015,-0.0070999,3.6234,0.32499,0.62524,35.7453,21.6277,
144.6,-0.059883,0.62015,-0.0071009,3.6234,0.32507,0.62448,35.8035,21.6588,
144.8,-0.059714,0.62015,-0.0071019,3.6233,0.32516,0.62373,35.8619,21.6898,
145,-0.059545,0.62015,-0.0071029,3.6233,0.32526,0.62298,35.9203,21.7207,
145.2,-0.059374,0.62015,-0.0071039,3.6233,0.32537,0.62224,35.9787,21.7516,
145.4,-0.059203,0.62015,-0.0071048,3.6233,0.32548,0.6215,36.0372,21.7824,
145.6,-0.059031,0.62015,-0.0071058,3.6233,0.32561,0.62076,36.0957,21.8131,
145.8,-0.058858,0.62015,-0.0071067,3.6233,0.32574,0.62003,36.1543,21.8438,
146,-0.058684,0.62015,-0.0071077,3.6233,0.32588,0.6193,36.2129,21.8744,
146.2,-0.058509,0.62015,-0.0071086,3.6233,0.32603,0.61858,36.2716,21.9049,
146.4,-0.058334,0.62015,-0.0071095,3.6233,0.32619,0.61786,36.3303,21.9353,
146.6,-0.058157,0.62015,-0.0071104,3.6233,0.32636,0.61714,36.3891,21.9657,
146.8,-0.05798,0.62015,-0.0071113,3.6233,0.32653,0.61643,36.4479,21.996,
147,-0.057802,0.62015,-0.0071122,3.6233,0.32672,0.61573,36.5068,22.0263,
147.2,-0.057623,0.62014,-0.0071131,3.6233,0.32691,0.61503,36.5657,22.0565,
147.4,-0.057444,0.62014,-0.007114,3.6233,0.32711,0.61433,36.6247,22.0866,
147.6,-0.057264,0.62014,-0.0071148,3.6233,0.32732,0.61364,36.6837,22.1166,
147.8,-0.057083,0.62014,-0.0071157,3.6233,0.32753,0.61295,36.7427,22.1466,
148,-0.056901,0.62014,-0.0071165,3.6233,0.32776,0.61226,36.8018,22.1765,
148.2,-0.056719,0.62014,-0.0071174,3.6233,0.32799,0.61158,36.861,22.2064,
148.4,-0.056535,0.62014,-0.0071182,3.6233,0.32823,0.61091,36.9202,22.2362,
148.6,-0.056351,0.62014,-0.007119,3.6233,0.32848,0.61023,36.9794,22.2659,
148.8,-0.056167,0.62014,-0.0071199,3.6233,0.32873,0.60957,37.0387,22.2956,
149,-0.055982,0.62014,-0.0071207,3.6233,0.329,0.6089,37.098,22.3252,
149.2,-0.055796,0.62014,-0.0071215,3.6233,0.32927,0.60825,37.1574,22.3547,
149.4,-0.055609,0.62014,-0.0071223,3.6233,0.32955,0.60759,37.2168,22.3842,
149.6,-0.055422,0.62014,-0.0071231,3.6233,0.32983,0.60694,37.2763,22.4136,
149.8,-0.055234,0.62014,-0.0071238,3.6233,0.33013,0.6063,37.3358,22.443,
150,-0.055045,0.62014,-0.0071246,3.6233,0.33043,0.60565,37.3953,22.4723,
150.2,-0.054856,0.62014,-0.0071254,3.6233,0.33074,0.60502,37.4549,22.5015,
150.4,-0.054666,0.62014,-0.0071261,3.6233,0.33105,0.60439,37.5145,22.5307,
150.6,-0.054476,0.62013,-0.0071269,3.6233,0.33138,0.60376,37.5742,22.5598,
150.8,-0.054285,0.62013,-0.0071276,3.6233,0.33171,0.60313,37.6339,22.5888,
151,-0.054094,0.62013,-0.0071283,3.6233,0.33204,0.60251,37.6936,22.6178,
151.2,-0.053902,0.62013,-0.0071291,3.6233,0.33239,0.6019,37.7534,22.6468,
151.4,-0.053709,0.62013,-0.0071298,3.6233,0.33274,0.60129,37.8132,22.6756,
151.6,-0.053516,0.62013,-0.0071305,3.6233,0.3331,0.60068,37.8731,22.7045,
151.8,-0.053322,0.62013,-0.0071312,3.6233,0.33347,0.60008,37.933,22.7332,
152,-0.053128,0.62013,-0.0071319,3.6233,0.33384,0.59948,37.993,22.7619,
152.2,-0.052933,0.62013,-0.0071326,3.6233,0.33422,0.59889,38.0529,22.7906,
152.4,-0.052738,,,,0.33461,0.5983,38.113,22.8192,
152.6,-0.052542,,,,0.335,0.59771,38.173,22.8477,
152.8,-0.052346,,,,0.3354,0.59713,38.2331,22.8762,
153,-0.05215,,,,0.33581,0.59656,38.2933,22.9046,
153.2,-0.051952,,,,0.33622,0.59599,38.3534,22.933,
153.4,-0.051755,,,,0.33664,0.59542,38.4136,22.9613,
153.6,-0.051556,,,,0.33707,0.59485,38.4739,22.9896,
153.8,-0.051358,,,,0.33751,0.59429,38.5342,23.0178,
154,-0.051159,,,,0.33795,0.59374,38.5945,23.0459,
154.2,-0.05096,,,,0.33839,0.59319,38.6549,23.074,
154.4,-0.05076,,,,0.33884,0.59264,38.7152,23.1021,
154.6,-0.050559,,,,0.3393,0.5921,38.7757,23.1301,
154.8,-0.050359,,,,0.33977,0.59156,38.8361,23.158,
155,-0.050158,,,,0.34024,0.59103,38.8966,23.1859,
155.2,-0.049956,,,,0.34072,0.5905,38.9572,23.2137,
155.4,-0.049755,,,,0.3412,0.58998,39.0177,23.2415,
155.6,-0.049552,,,,0.34169,0.58945,39.0783,23.2693,
155.8,-0.049349,,,,0.34219,0.58894,39.1389,23.297,
156,-0.049147,,,,0.34269,0.58843,39.1996,23.3246,
156.2,-0.048944,,,,0.3432,0.58792,39.2603,23.3522,
156.4,-0.04874,,,,0.34371,0.58741,39.321,23.3797,
156.6,-0.048536,,,,0.34423,0.58691,39.3818,23.4072,
156.8,-0.048332,,,,0.34476,0.58642,39.4426,23.4347,
157,-0.048127,,,,0.34529,0.58593,39.5034,23.4621,
157.2,-0.047922,,,,0.34583,0.58544,39.5643,23.4894,
157.4,-0.047717,,,,0.34637,0.58495,39.6252,23.5168,
157.6,-0.047512,,,,0.34692,0.58448,39.6861,23.544,
157.8,-0.047306,,,,0.34747,0.584,39.747,23.5712,
158,-0.0471,,,,0.34803,0.58353,39.808,23.5984,
158.2,-0.046894,,,,0.34859,0.58306,39.869,23.6255,
158.4,-0.046687,,,,0.34916,0.5826,39.93,23.6526,
158.6,-0.04653,,,,0.34949,0.58214,39.9911,23.6796,

