"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114,0.014639,0.01625,0.0017319,2.0034,-0.40555,-0.62042,31.1107,-22.6397,
114.2,0.014539,0.01625,0.0017319,2.0034,-0.40506,-0.61682,31.1707,-22.6851,
114.4,0.014441,0.01625,0.001732,2.0034,-0.4046,-0.61324,31.2309,-22.7302,
114.6,0.014345,0.01625,0.001732,2.0034,-0.40419,-0.60968,31.2913,-22.7749,
114.8,0.014247,0.01625,0.001732,2.0034,-0.40382,-0.60613,31.352,-22.8193,
115,0.014153,0.01625,0.001732,2.0033,-0.4035,-0.60261,31.4129,-22.8633,
115.2,0.014063,0.01625,0.001732,2.0033,-0.40321,-0.59911,31.4741,-22.907,
115.4,0.013967,0.01625,0.001732,2.0033,-0.40296,-0.59563,31.5354,-22.9504,
115.6,0.013879,0.01625,0.001732,2.0033,-0.40276,-0.59217,31.597,-22.9935,
115.8,0.013789,0.01625,0.001732,2.0033,-0.40259,-0.58873,31.6589,-23.0362,
116,0.013698,0.01625,0.0017321,2.0033,-0.40247,-0.58531,31.7209,-23.0786,
116.2,0.01361,0.01625,0.0017321,2.0033,-0.40238,-0.58192,31.7831,-23.1207,
116.4,0.013524,0.01625,0.0017321,2.0033,-0.40234,-0.57855,31.8456,-23.1624,
116.6,0.013436,0.01625,0.0017321,2.0033,-0.40233,-0.5752,31.9083,-23.2038,
116.8,0.013354,0.01625,0.0017321,2.0033,-0.40237,-0.57188,31.9712,-23.2449,
117,0.013266,0.01625,0.0017321,2.0033,-0.40244,-0.56858,32.0343,-23.2857,
117.2,0.013187,0.01625,0.0017321,2.0033,-0.40255,-0.56531,32.0976,-23.3261,
117.4,0.013099,0.01625,0.0017321,2.0033,-0.4027,-0.56206,32.1611,-23.3663,
117.6,0.01302,0.01625,0.0017322,2.0033,-0.40289,-0.55883,32.2248,-23.4061,
117.8,0.012938,0.01625,0.0017322,2.0033,-0.40311,-0.55563,32.2887,-23.4456,
118,0.012858,0.01625,0.0017322,2.0032,-0.40337,-0.55246,32.3528,-23.4848,
118.2,0.012775,0.01625,0.0017322,2.0032,-0.40367,-0.54931,32.4171,-23.5236,
118.4,0.012699,0.01625,0.0017322,2.0032,-0.40401,-0.54618,32.4815,-23.5622,
118.6,0.012618,0.01625,0.0017322,2.0032,-0.40438,-0.54308,32.5462,-23.6005,
118.8,0.012542,0.01625,0.0017322,2.0032,-0.40479,-0.54001,32.611,-23.6384,
119,0.012464,0.01625,0.0017322,2.0032,-0.40524,-0.53696,32.6761,-23.6761,
119.2,0.012384,0.01625,0.0017322,2.0032,-0.40572,-0.53393,32.7413,-23.7134,
119.4,0.012312,0.01625,0.0017323,2.0032,-0.40623,-0.53093,32.8066,-23.7505,
119.6,0.012233,0.01625,0.0017323,2.0032,-0.40678,-0.52796,32.8722,-23.7872,
119.8,0.012671,0.01625,0.0017323,2.0032,-0.40711,-0.52501,32.9379,-23.8237,

