"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
115.8,-0.041666,0.017443,0.0020065,2.0062,2.5838,3.1139,-19.927,-6.0217,
116,-0.041014,0.017443,0.0020065,2.0062,2.5821,3.1322,-20.0126,-6.0379,
116.2,0.7854,0.017443,0.0020065,2.0063,2.5802,-3.134,-20.0981,-6.0562,
116.4,0.2075,0.017443,0.0020065,2.0063,2.5777,-3.0443,-20.1835,-6.0792,
116.6,0.37411,0.017443,0.0020065,2.0063,2.5732,-2.8759,-20.2671,-6.1183,
116.8,0.44371,0.017443,0.0020065,2.0063,2.5663,-2.6781,-20.345,-6.1773,
117,0.56566,0.017443,0.0020065,2.0064,2.5566,-2.4259,-20.4112,-6.2593,
117.2,0.73557,0.017443,0.0020065,2.0064,2.5437,-2.0964,-20.4551,-6.3657,
117.4,0.7854,0.017443,0.0020065,2.0064,2.5279,-1.6574,-20.4609,-6.4929,
117.6,0.7854,0.017443,0.0020065,2.0064,2.5114,-1.0891,-20.4099,-6.6232,
117.8,0.48721,0.017443,0.0020065,2.0065,2.499,-0.39136,-20.2972,-6.7188,
118,-0.7854,0.017443,0.0020065,2.0065,2.4961,0.39883,-20.1548,-6.7373,
118.2,-0.7854,0.017443,0.0020065,2.0065,2.5035,1.132,-20.0446,-6.6763,
118.4,-0.7854,0.017443,0.0020065,2.0065,2.5153,1.6973,-19.9986,-6.5819,
118.6,-0.75702,0.017443,0.0020065,2.0066,2.5266,2.0995,-20.007,-6.4922,
118.8,-0.45256,0.017443,0.0020065,2.0066,2.5357,2.3458,-20.0481,-6.4199,
119,-0.23036,0.017443,0.0020065,2.0066,2.543,2.4785,-20.1047,-6.3619,
119.2,-0.13397,0.017443,0.0020065,2.0066,2.5492,2.5614,-20.1688,-6.3133,
119.4,-0.10369,0.017443,0.0020065,2.0066,2.5545,2.6276,-20.2375,-6.2717,
119.6,-0.090742,0.017443,0.0020065,2.0067,2.5591,2.6861,-20.3098,-6.2363,
119.8,-0.082087,0.017443,0.0020065,2.0067,2.5629,2.7389,-20.3849,-6.2067,
120,-0.07532,0.017443,0.0020065,2.0067,2.5661,2.7871,-20.4623,-6.1824,
120.2,-0.069813,0.017443,0.0020065,2.0067,2.5687,2.8313,-20.5415,-6.1631,
120.4,-0.065232,0.017443,0.0020065,2.0067,2.5707,2.872,-20.6222,-6.1485,
120.6,-0.061412,0.017443,0.0020065,2.0068,2.5722,2.9097,-20.7042,-6.1383,
120.8,-0.058179,0.017443,0.0020065,2.0068,2.5732,2.9446,-20.7871,-6.1321,
121,-0.055435,0.017443,0.0020065,2.0068,2.5737,2.9769,-20.8708,-6.1298,
121.2,-0.053077,0.017443,0.0020065,2.0068,2.5738,3.007,-20.955,-6.1309,
121.4,-0.051085,0.017443,0.0020065,2.0069,2.5736,3.035,-21.0397,-6.1354,
121.6,-0.049373,0.017443,0.0020065,2.0069,2.5729,3.061,-21.1248,-6.1431,
121.8,-0.047897,0.017443,0.0020065,2.0069,2.5719,3.0853,-21.2101,-6.1535,
122,-0.046662,0.017443,0.0020065,2.0069,2.5706,3.1078,-21.2955,-6.1667,
122.2,-0.045588,0.017443,0.0020065,2.0069,2.5689,3.1287,-21.381,-6.1824,
122.4,0.7854,0.017443,0.0020065,2.007,2.567,-3.135,-21.4666,-6.2005,
122.6,0.21339,0.017443,0.0020065,2.007,2.5645,-3.0431,-21.552,-6.2235,
122.8,0.38107,0.017443,0.0020065,2.007,2.56,-2.8719,-21.6355,-6.2629,
123,0.45344,0.017443,0.0020065,2.007,2.5529,-2.6702,-21.7132,-6.3226,
123.2,0.57974,0.017443,0.0020065,2.0071,2.5429,-2.412,-21.7786,-6.4055,
123.4,0.75465,0.017443,0.0020065,2.0071,2.5297,-2.0738,-21.821,-6.5132,
123.6,0.7854,0.017443,0.0020065,2.0071,2.5137,-1.6229,-21.8237,-6.6413,
123.8,0.7854,0.017443,0.0020065,2.0071,2.4972,-1.0414,-21.768,-6.7706,
124,0.21203,0.017443,0.0020065,2.0072,2.4851,-0.33073,-21.6514,-6.8616,
124.2,-0.7854,0.017443,0.0020065,2.0072,2.4831,0.44066,-21.509,-6.8737,
124.4,-0.7854,0.017443,0.0020065,2.0072,2.4908,1.1247,-21.4,-6.8111,
124.6,-0.7854,0.017443,0.0020065,2.0072,2.5026,1.6422,-21.3503,-6.717,
124.8,-0.66186,0.017443,0.0020065,2.0073,2.5143,1.9981,-21.3503,-6.6245,
125,-0.37691,0.017443,0.0020065,2.0073,2.5245,2.2088,-21.3799,-6.5442,
125.2,-0.19328,0.017443,0.0020065,2.0073,2.5333,2.3257,-21.4245,-6.4744,
125.4,-0.12237,0.017443,0.0020065,2.0073,2.5412,2.4057,-21.4771,-6.412,
125.6,-0.099113,0.017443,0.0020065,2.0074,2.5483,2.4728,-21.5353,-6.3559,
125.8,-0.087344,0.017443,0.0020065,2.0074,2.5546,2.5329,-21.5982,-6.3055,
126,-0.078861,0.017443,0.0020065,2.0074,2.5603,2.5876,-21.6648,-6.2605,
126.2,-0.072107,0.017443,0.0020065,2.0074,2.5654,2.6378,-21.7345,-6.2207,
126.4,-0.066575,0.017443,0.0020065,2.0074,2.5699,2.6842,-21.807,-6.1857,
126.6,-0.061963,0.017444,0.0020065,2.0075,2.5738,2.7273,-21.8818,-6.1553,
126.8,-0.05808,0.017444,0.0020065,2.0075,2.5771,2.7674,-21.9585,-6.1294,
127,-0.05477,0.017444,0.0020065,2.0075,2.58,2.8048,-22.0368,-6.1076,
127.2,-0.051956,0.017444,0.0020065,2.0075,2.5824,2.8398,-22.1166,-6.0898,
127.4,-0.04954,0.017444,0.0020065,2.0076,2.5843,2.8725,-22.1974,-6.0756,
127.6,-0.047442,0.017444,0.0020065,2.0076,2.5858,2.9033,-22.2793,-6.0651,
127.8,-0.045652,0.017444,0.0020065,2.0076,2.5869,2.9322,-22.362,-6.0578,
128,-0.044106,0.017444,0.0020065,2.0076,2.5877,2.9593,-22.4453,-6.0537,
128.2,-0.042769,0.017444,0.0020065,2.0076,2.5881,2.9848,-22.5292,-6.0526,
128.4,-0.041634,0.017444,0.0020065,2.0077,2.5881,3.0087,-22.6136,-6.0544,
128.6,-0.040652,0.017444,0.0020065,2.0077,2.5879,3.0312,-22.6983,-6.0587,
128.8,-0.039821,0.017444,0.0020065,2.0077,2.5873,3.0524,-22.7832,-6.0656,
129,-0.039131,0.017444,0.0020065,2.0077,2.5865,3.0722,-22.8684,-6.0749,
129.2,-0.038545,0.017444,0.0020065,2.0077,2.5853,3.0908,-22.9538,-6.0863,
129.4,-0.038071,0.017444,0.0020065,2.0078,2.584,3.1083,-23.0392,-6.0999,
129.6,-0.037693,0.017444,0.0020065,2.0078,2.5824,3.1246,-23.1248,-6.1153,
129.8,-0.037401,0.017444,0.0020065,2.0078,2.5806,3.1398,-23.2103,-6.1326,
130,0.7854,0.017444,0.0020065,2.0078,2.5786,-3.1291,-23.2959,-6.1516,
130.2,0.20055,0.017444,0.0020065,2.0078,2.576,-3.0421,-23.3813,-6.1751,
130.4,0.3662,0.017444,0.0020065,2.0079,2.5715,-2.8768,-23.4648,-6.2142,
130.6,0.43285,0.017444,0.0020065,2.0079,2.5647,-2.6835,-23.5429,-6.273,
130.8,0.5502,0.017444,0.0020065,2.0079,2.555,-2.438,-23.6096,-6.3541,
131,0.71422,0.017444,0.0020065,2.0079,2.5422,-2.1185,-23.655,-6.4593,
131.2,0.7854,0.017444,0.0020065,2.0079,2.5266,-1.6931,-23.6639,-6.5855,
131.4,0.7854,0.017444,0.0020065,2.008,2.51,-1.1399,-23.6177,-6.7167,
131.6,0.71521,0.017444,0.0020065,2.008,2.4969,-0.45685,-23.5096,-6.817,
131.8,-0.7854,0.017444,0.0020065,2.008,2.4932,0.34632,-23.3676,-6.8427,
132,-0.7854,0.017444,0.0020065,2.008,2.5002,1.1191,-23.255,-6.7845,
132.2,-0.7854,0.017444,0.0020065,2.0081,2.512,1.7227,-23.2097,-6.6902,
132.4,-0.7854,0.017444,0.0020065,2.0081,2.5231,2.1622,-23.2228,-6.6024,
132.6,-0.5242,0.017444,0.0020065,2.0081,2.5315,2.4424,-23.2709,-6.5362,
132.8,-0.27808,0.017444,0.0020065,2.0081,2.5377,2.5965,-23.3353,-6.4881,
133,-0.15363,0.017444,0.0020065,2.0081,2.5424,2.6863,-23.4068,-6.4514,
133.2,-0.11219,0.017444,0.0020065,2.0082,2.5462,2.7537,-23.4823,-6.4226,
133.4,-0.096549,0.017444,0.0020065,2.0082,2.5492,2.8118,-23.5605,-6.4005,
133.6,-0.087055,0.017444,0.0020065,2.0082,2.5514,2.8637,-23.6408,-6.3844,
133.8,-0.079859,0.017444,0.0020065,2.0082,2.553,2.9105,-23.7226,-6.3737,
134,-0.074078,0.017444,0.0020065,2.0083,2.5539,2.9531,-23.8056,-6.3681,
134.2,-0.069321,0.017444,0.0020065,2.0083,2.5543,2.9921,-23.8895,-6.3671,
134.4,-0.065369,0.017444,0.0020065,2.0083,2.5542,3.0277,-23.9741,-6.3703,
134.6,-0.06205,0.017444,0.0020065,2.0083,2.5536,3.0604,-24.0591,-6.3775,
134.8,-0.059261,0.017444,0.0020065,2.0084,2.5525,3.0905,-24.1444,-6.3883,
135,-0.056893,0.017444,0.0020065,2.0084,2.5511,3.1182,-24.2299,-6.4024,
135.2,0.7854,0.017444,0.0020065,2.0084,2.5492,-3.1395,-24.3154,-6.4195,
135.4,0.22723,0.017444,0.0020065,2.0084,2.5467,-3.042,-24.4008,-6.4424,
135.6,0.39743,0.017444,0.0020065,2.0085,2.542,-2.8642,-24.4842,-6.4822,
135.8,0.47636,0.017444,0.0020065,2.0085,2.5347,-2.6529,-24.5614,-6.5432,
136,0.61212,0.017444,0.0020065,2.0085,2.5244,-2.3805,-24.6252,-6.6284,
136.2,0.7854,0.017444,0.0020065,2.0085,2.5106,-2.0214,-24.6638,-6.739,
136.4,0.7854,0.017444,0.0020065,2.0086,2.4941,-1.5439,-24.6592,-6.8689,
136.6,0.7854,0.017444,0.0020065,2.0086,2.4776,-0.93421,-24.5934,-6.9951,
136.8,-0.35195,0.017444,0.0020065,2.0086,2.4668,-0.19624,-24.4688,-7.075,
137,-0.7854,0.017444,0.0020065,2.0086,2.4667,0.56951,-24.3283,-7.0718,
137.2,-0.7854,0.017444,0.0020065,2.0087,2.4757,1.2162,-24.2285,-7.0008,
137.4,-0.7854,0.017444,0.0020065,2.0087,2.4878,1.6974,-24.1871,-6.9054,
137.6,-0.59228,0.017444,0.0020065,2.0087,2.4996,2.0181,-24.1912,-6.814,
137.8,-0.32507,0.017444,0.0020065,2.0087,2.5098,2.2029,-24.2215,-6.734,
138,-0.17091,0.017444,0.0020065,2.0088,2.5188,2.3088,-24.2649,-6.6632,
138.2,-0.11574,0.017444,0.0020065,2.0088,2.527,2.3858,-24.316,-6.5994,
138.4,-0.096421,0.017445,0.0020065,2.0088,2.5344,2.4519,-24.3727,-6.5414,
138.6,-0.085524,0.017445,0.0020065,2.0088,2.541,2.5114,-24.4341,-6.4891,
138.8,-0.077365,0.017445,0.0020065,2.0089,2.547,2.5657,-24.4993,-6.442,
139,-0.070819,0.017445,0.0020065,2.0089,2.5524,2.6157,-24.5677,-6.4,
139.2,-0.06544,0.017445,0.0020065,2.0089,2.5572,2.6619,-24.639,-6.3627,
139.4,-0.060937,0.017445,0.0020065,2.0089,2.5614,2.7049,-24.7127,-6.3301,
139.6,-0.057147,0.017445,0.0020065,2.009,2.5651,2.7449,-24.7883,-6.3017,
139.8,-0.053919,0.017445,0.0020065,2.009,2.5682,2.7823,-24.8657,-6.2775,
140,-0.051138,0.017445,0.0020065,2.009,2.5709,2.8174,-24.9446,-6.2572,
140.2,-0.048775,0.017445,0.0020065,2.009,2.5732,2.8502,-25.0247,-6.2406,
140.4,-0.046725,0.017445,0.0020065,2.009,2.575,2.8811,-25.1059,-6.2276,
140.6,-0.044954,0.017445,0.0020065,2.0091,2.5764,2.9101,-25.188,-6.2178,
140.8,-0.043421,0.017445,0.0020065,2.0091,2.5775,2.9374,-25.2708,-6.2113,
141,-0.042126,0.017445,0.0020065,2.0091,2.5782,2.963,-25.3543,-6.2077,
141.2,-0.040989,0.017445,0.0020065,2.0091,2.5785,2.9872,-25.4382,-6.207,
141.4,-0.040031,0.017445,0.0020065,2.0092,2.5785,3.0099,-25.5226,-6.2089,
141.6,-0.039214,0.017445,0.0020065,2.0092,2.5783,3.0313,-25.6073,-6.2133,
141.8,-0.038519,0.017445,0.0020065,2.0092,2.5777,3.0514,-25.6923,-6.2202,
142,-0.03796,0.017445,0.0020065,2.0092,2.5769,3.0703,-25.7775,-6.2292,
142.2,-0.037479,0.017445,0.0020065,2.0093,2.5758,3.088,-25.8628,-6.2404,
142.4,-0.037102,0.017445,0.0020065,2.0093,2.5745,3.1046,-25.9483,-6.2536,
142.6,-0.036814,0.017445,0.0020065,2.0093,2.5729,3.1201,-26.0338,-6.2686,
142.8,-0.036599,0.017445,0.0020065,2.0093,2.5712,3.1346,-26.1193,-6.2853,
143,0.7854,0.017445,0.0020065,2.0093,2.5692,-3.135,-26.2049,-6.3037,
143.2,0.19862,0.017445,0.0020065,2.0094,2.5667,-3.0487,-26.2903,-6.3264,
143.4,0.36412,0.017445,0.0020065,2.0094,2.5623,-2.8841,-26.374,-6.3648,
143.6,0.43007,0.017445,0.0020065,2.0094,2.5555,-2.692,-26.4524,-6.4227,
143.8,0.54633,0.017445,0.0020065,2.0094,2.5459,-2.4482,-26.5196,-6.5029,
144,0.70886,0.017445,0.0020065,2.0095,2.5332,-2.1312,-26.5661,-6.6072,
144.2,0.7854,0.017445,0.0020065,2.0095,2.5175,-1.7093,-26.5765,-6.7329,
144.4,0.7854,0.017445,0.0020065,2.0095,2.5008,-1.16,-26.5324,-6.8644,
144.6,0.7665,0.017445,0.0020065,2.0095,2.4874,-0.48071,-26.4261,-6.9664,
144.8,-0.7854,0.017445,0.0020065,2.0096,2.4833,0.32335,-26.2843,-6.9948,
145,-0.7854,0.017445,0.0020065,2.0096,2.4901,1.1015,-26.1702,-6.9383,
145.2,-0.7854,0.017445,0.0020065,2.0096,2.502,1.7103,-26.1232,-6.8443,
145.4,-0.7854,0.017445,0.0020065,2.0096,2.5132,2.1549,-26.1353,-6.7561,
145.6,-0.53441,0.017445,0.0020065,2.0097,2.5217,2.44,-26.1829,-6.6895,
145.8,-0.28534,0.017445,0.0020065,2.0097,2.5279,2.5975,-26.2473,-6.6414,
146,-0.15659,0.017445,0.0020065,2.0097,2.5327,2.6886,-26.3189,-6.6049,
146.2,-0.11325,0.017445,0.0020065,2.0097,2.5365,2.7564,-26.3945,-6.5764,
146.4,-0.097171,0.017445,0.0020065,2.0098,2.5394,2.8145,-26.4728,-6.5545,
146.6,-0.087556,0.017445,0.0020065,2.0098,2.5416,2.8664,-26.5532,-6.5387,
146.8,-0.080304,0.017445,0.0020065,2.0098,2.5431,2.9133,-26.6351,-6.5284,
147,-0.074483,0.017445,0.0020065,2.0098,2.5441,2.9558,-26.7182,-6.5231,
147.2,-0.069702,0.017445,0.0020065,2.0099,2.5444,2.9947,-26.8021,-6.5224,
147.4,-0.065732,0.017445,0.0020065,2.0099,2.5442,3.0302,-26.8867,-6.5259,
147.6,-0.062405,0.017446,0.0020065,2.0099,2.5436,3.0628,-26.9718,-6.5333,
147.8,-0.059604,0.017446,0.0020065,2.01,2.5425,3.0928,-27.0571,-6.5444,
148,-0.057224,0.017446,0.0020065,2.01,2.541,3.1203,-27.1426,-6.5587,
148.2,0.7854,0.017446,0.0020065,2.01,2.5391,-3.1376,-27.2281,-6.5761,
148.4,0.22712,0.017446,0.0020065,2.01,2.5366,-3.0402,-27.3135,-6.5992,
148.6,0.39749,0.017446,0.0020065,2.0101,2.5319,-2.8626,-27.3969,-6.6392,
148.8,0.47652,0.017446,0.0020065,2.0101,2.5245,-2.6514,-27.474,-6.7004,
149,0.61272,0.017446,0.0020065,2.0101,2.514,-2.3792,-27.5377,-6.7857,
149.2,0.7854,0.017446,0.0020065,2.0102,2.5001,-2.0202,-27.5762,-6.8963,
149.4,0.7854,0.017446,0.0020065,2.0102,2.4834,-1.5426,-27.5714,-7.0263,
149.6,0.7854,0.017446,0.0020065,2.0102,2.4668,-0.93287,-27.5055,-7.1525,
149.8,-0.40137,0.017446,0.0020065,2.0102,2.456,-0.19486,-27.3808,-7.2322,
150,-0.7854,0.017446,0.0020065,2.0103,2.4559,0.5649,-27.2403,-7.2291,
150.2,-0.7854,0.017446,0.0020065,2.0103,2.4648,1.1998,-27.1395,-7.1588,
150.4,-0.7854,0.017446,0.0020065,2.0103,2.4771,1.6696,-27.0956,-7.0636,
150.6,-0.56955,0.017446,0.0020065,2.0104,2.489,1.9793,-27.096,-6.971,
150.8,-0.30801,0.017446,0.0020065,2.0104,2.4996,2.1561,-27.122,-6.8885,
151,-0.1634,0.017446,0.0020065,2.0104,2.5092,2.259,-27.161,-6.8143,
151.2,-0.113,0.017446,0.0020065,2.0105,2.5179,2.3355,-27.2078,-6.7465,
151.4,-0.094885,0.017446,0.0020065,2.0105,2.5258,2.4017,-27.2606,-6.6843,
151.6,-0.084292,0.017446,0.0020065,2.0105,2.5331,2.4615,-27.3183,-6.6275,
151.8,-0.076258,0.017446,0.0020065,2.0105,2.5397,2.5162,-27.3801,-6.5758,
152,-0.069733,0.017446,0.0020065,2.0106,2.5456,2.5666,-27.4455,-6.529,
152.2,-0.064363,0.017446,0.0020065,2.0106,2.551,2.6134,-27.5139,-6.4869,
152.4,-0.059858,0.017446,0.0020065,2.0106,2.5558,2.6569,-27.585,-6.4493,
152.6,-0.05605,0.017446,0.0020065,2.0106,2.5601,2.6975,-27.6583,-6.4159,
152.8,-0.052801,0.017446,0.0020065,2.0107,2.5639,2.7356,-27.7336,-6.3867,
153,-0.050019,0.017446,0.0020065,2.0107,2.5672,2.7713,-27.8106,-6.3614,
153.2,-0.047624,0.017446,0.0020065,2.0107,2.5701,2.8048,-27.889,-6.3398,
153.4,-0.045547,0.017446,0.0020065,2.0107,2.5725,2.8364,-27.9687,-6.3218,
153.6,-0.043766,0.017446,0.0020065,2.0107,2.5745,2.8661,-28.0494,-6.3071,
153.8,-0.042206,0.017446,0.0020065,2.0108,2.5762,2.8942,-28.131,-6.2957,
154,-0.040875,0.017446,0.0020065,2.0108,2.5774,2.9206,-28.2134,-6.2873,
154.2,-0.039722,0.017446,0.0020065,2.0108,2.5783,2.9456,-28.2965,-6.2818,
154.4,-0.038739,0.017446,0.0020065,2.0108,2.5789,2.9691,-28.3801,-6.279,
154.6,-0.037892,0.017446,0.0020065,2.0109,2.5792,2.9913,-28.4641,-6.2789,
154.8,-0.037189,0.017446,0.0020065,2.0109,2.5792,3.0123,-28.5486,-6.2812,
155,-0.036583,0.017446,0.0020065,2.0109,2.5789,3.032,-28.6333,-6.2858,
155.2,-0.036088,0.017446,0.0020065,2.0109,2.5783,3.0507,-28.7183,-6.2926,
155.4,-0.035701,0.017446,0.0020065,2.0109,2.5775,3.0682,-28.8034,-6.3015,
155.6,-0.035388,0.017446,0.0020065,2.011,2.5765,3.0846,-28.8888,-6.3124,
155.8,-0.035145,0.017446,0.0020065,2.011,2.5752,3.1001,-28.9742,-6.3251,
156,-0.034979,0.017446,0.0020065,2.011,2.5737,3.1145,-29.0597,-6.3395,
156.2,-0.034875,0.017446,0.0020065,2.011,2.5721,3.1281,-29.1452,-6.3556,
156.4,-0.038893,0.017446,0.0020065,2.0111,2.5682,3.1407,-29.2307,-6.3731,

