"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
115.8,0.011074,0.014073,0.0015093,0.95581,-2.8732,-2.9644,-28.3269,-0.24926,
116,0.010993,0.014073,0.0015093,0.95582,-2.8761,-2.9618,-28.4068,-0.28413,
116.2,0.010915,0.014073,0.0015093,0.95582,-2.879,-2.9592,-28.4865,-0.3193,
116.4,0.010836,0.014073,0.0015093,0.95583,-2.882,-2.9566,-28.5662,-0.35476,
116.6,0.010756,0.014073,0.0015093,0.95584,-2.885,-2.9541,-28.6459,-0.39051,
116.8,0.010676,0.014074,0.0015093,0.95586,-2.8881,-2.9516,-28.7255,-0.42655,
117,0.010599,0.014074,0.0015093,0.95587,-2.8911,-2.9491,-28.805,-0.46288,
117.2,0.010518,0.014074,0.0015093,0.95589,-2.8942,-2.9466,-28.8845,-0.49949,
117.4,0.010442,0.014074,0.0015093,0.95591,-2.8973,-2.9442,-28.964,-0.53637,
117.6,0.010362,0.014074,0.0015092,0.95593,-2.9005,-2.9418,-29.0434,-0.57353,
117.8,0.010284,0.014074,0.0015092,0.95595,-2.9036,-2.9394,-29.1227,-0.61096,
118,0.010206,0.014074,0.0015092,0.95597,-2.9068,-2.937,-29.202,-0.64866,
118.2,0.010128,0.014074,0.0015091,0.956,-2.9101,-2.9347,-29.2812,-0.68662,
118.4,0.010051,0.014074,0.0015091,0.95602,-2.9133,-2.9324,-29.3603,-0.72485,
118.6,0.0099724,0.014074,0.001509,0.95605,-2.9166,-2.9301,-29.4395,-0.76333,
118.8,0.0098956,0.014074,0.001509,0.95608,-2.9199,-2.9278,-29.5185,-0.80207,
119,0.0098176,0.014074,0.0015089,0.95611,-2.9232,-2.9256,-29.5975,-0.84107,
119.2,0.0097355,0.014074,0.0015089,0.95614,-2.9265,-2.9234,-29.6764,-0.88031,
119.4,0.0096461,0.014073,0.0015088,0.95617,-2.9299,-2.9212,-29.7553,-0.9198,
119.6,0.010105,0.014073,0.0015088,0.9562,-2.9327,-2.9191,-29.8342,-0.95954,

