"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
118.8,0.7854,0.015925,0.0016592,1.9896,3.0759,0.075526,-30.0119,18.5514,
119,-0.7854,0.015925,0.0016592,1.9897,3.0888,1.0497,-29.9066,18.6329,
119.2,-0.7854,0.015925,0.0016592,1.9898,3.1026,1.9943,-29.8919,18.7672,
119.4,-0.7854,0.015925,0.0016592,1.9899,3.109,2.7647,-29.9637,18.867,
119.6,-0.14946,0.015925,0.0016592,1.9899,3.1072,-2.9172,-30.0663,18.8973,
119.8,0.7854,0.015925,0.0016592,1.99,3.1,-2.4109,-30.1568,18.8677,
120,0.7854,0.015925,0.0016592,1.9901,3.0905,-1.8507,-30.2075,18.795,
120.2,0.7854,0.015925,0.0016592,1.9901,3.0825,-1.1607,-30.1905,18.7052,
120.4,0.7854,0.015925,0.0016592,1.9902,3.0815,-0.34477,-30.0985,18.6508,
120.6,-0.65912,0.015925,0.0016592,1.9903,3.0907,0.5933,-29.977,18.6866,
120.8,-0.7854,0.015925,0.0016592,1.9904,3.1056,1.5148,-29.9124,18.8074,
121,-0.7854,0.015925,0.0016592,1.9904,3.1171,2.2745,-29.9389,18.9369,
121.2,-0.7854,0.015925,0.0016592,1.9905,3.1213,2.8654,-30.0246,19.0203,
121.4,-0.14468,0.015925,0.0016592,1.9906,3.1192,-2.9905,-30.1281,19.0491,
121.6,0.70856,0.015925,0.0016592,1.9906,3.1133,-2.653,-30.2263,19.036,
121.8,0.7854,0.015925,0.0016592,1.9907,3.1048,-2.2628,-30.3051,18.9876,
122,0.7854,0.015925,0.0016592,1.9908,3.0951,-1.7445,-30.3433,18.9077,
122.2,0.7854,0.015925,0.0016592,1.9909,3.0877,-1.0952,-30.3166,18.8186,
122.4,0.7854,0.015925,0.0016592,1.9909,3.0872,-0.31878,-30.2209,18.7677,
122.6,-0.66343,0.015925,0.0016592,1.991,3.0965,0.58096,-30.0992,18.8044,
122.8,-0.7854,0.015925,0.0016592,1.9911,3.1114,1.4648,-30.0313,18.9237,
123,-0.7854,0.015925,0.0016592,1.9911,3.1236,2.1874,-30.0506,19.0558,
123.2,-0.7854,0.015925,0.0016592,1.9912,3.1291,2.7425,-30.1295,19.1491,
123.4,-0.76555,0.015925,0.0016592,1.9913,3.1287,3.1348,-30.2313,19.1939,
123.6,0.52289,0.015925,0.0016592,1.9914,3.1246,-2.9124,-30.3348,19.2029,
123.8,0.4394,0.015925,0.0016592,1.9914,3.1186,-2.7097,-30.4332,19.1894,
124,0.5921,0.015925,0.0016592,1.9915,3.1107,-2.4345,-30.5196,19.151,
124.2,0.75881,0.015925,0.0016592,1.9916,3.1014,-2.08,-30.5822,19.086,
124.4,0.7854,0.015925,0.0016592,1.9916,3.0919,-1.6113,-30.6036,18.9994,
124.6,0.7854,0.015925,0.0016592,1.9917,3.0852,-1.0123,-30.5648,18.9123,
124.8,0.7854,0.015926,0.0016592,1.9918,3.0854,-0.28466,-30.4647,18.8663,
125,-0.71217,0.015926,0.0016592,1.9919,3.0948,0.56776,-30.3427,18.9042,
125.2,-0.7854,0.015926,0.0016592,1.9919,3.1097,1.4005,-30.2711,19.0216,
125.4,-0.7854,0.015926,0.0016592,1.992,3.1226,2.0687,-30.2802,19.1563,
125.6,-0.7854,0.015926,0.0016592,1.9921,3.1299,2.5708,-30.3483,19.2621,
125.8,-0.65504,0.015926,0.0016592,1.9921,3.1319,2.9118,-30.4438,19.3287,
126,-0.37788,0.015926,0.0016592,1.9922,3.1307,3.1087,-30.5474,19.3657,
126.2,0.14393,0.015926,0.0016592,1.9923,3.1277,-3.0703,-30.6519,19.3862,
126.4,0.18512,0.015926,0.0016592,1.9923,3.1238,-2.991,-30.7558,19.3966,
126.6,0.2058,0.015926,0.0016592,1.9924,3.119,-2.9029,-30.8582,19.3976,
126.8,0.23472,0.015926,0.0016592,1.9925,3.1133,-2.802,-30.958,19.388,
127,0.27119,0.015926,0.0016592,1.9925,3.1067,-2.6848,-31.0535,19.3666,
127.2,0.31877,0.015926,0.0016592,1.9926,3.0991,-2.5458,-31.1426,19.332,
127.4,0.38226,0.015926,0.0016592,1.9926,3.0906,-2.3773,-31.2216,19.283,
127.6,0.4691,0.015926,0.0016592,1.9927,3.0813,-2.1678,-31.2854,19.2184,
127.8,0.59038,0.015926,0.0016592,1.9927,3.0716,-1.9,-31.3266,19.1389,
128,0.76068,0.015926,0.0016592,1.9928,3.0625,-1.549,-31.3342,19.0487,
128.2,0.7854,0.015926,0.0016592,1.9928,3.0558,-1.0839,-31.2958,18.9608,
128.4,0.7854,0.015926,0.0016592,1.9929,3.0544,-0.48807,-31.2054,18.9027,
128.6,0.22855,0.015926,0.0016592,1.9929,3.0609,0.2364,-31.0826,18.9105,
128.8,-0.7854,0.015926,0.0016592,1.993,3.0743,1.0226,-30.9808,18.9999,
129,-0.7854,0.015926,0.0016592,1.993,3.0888,1.7224,-30.9492,19.1343,
129.2,-0.7854,0.015926,0.0016592,1.9931,3.0995,2.2552,-30.9861,19.2612,
129.4,-0.70327,0.015926,0.0016592,1.9931,3.1053,2.626,-31.0639,19.3572,
129.6,-0.41495,0.015926,0.0016592,1.9932,3.1074,2.8467,-31.1595,19.4246,
129.8,-0.21536,0.015926,0.0016592,1.9932,3.1075,2.9643,-31.261,19.4742,
130,-0.13236,0.015926,0.0016592,1.9933,3.1064,3.0385,-31.3644,19.5133,
130.2,-0.10506,0.015926,0.0016592,1.9933,3.1046,3.0978,-31.4687,19.5448,
130.4,0.098183,0.015926,0.0016592,1.9933,3.1021,-3.1337,-31.5733,19.57,
130.6,0.12367,0.015926,0.0016592,1.9934,3.0991,-3.0838,-31.6778,19.5895,
130.8,0.13294,0.015926,0.0016592,1.9934,3.0955,-3.0303,-31.782,19.6029,
131,0.14538,0.015926,0.0016592,1.9935,3.0914,-2.9716,-31.8854,19.61,
131.2,0.16003,0.015926,0.0016592,1.9935,3.0866,-2.9067,-31.9876,19.61,
131.4,0.17765,0.015926,0.0016592,1.9935,3.0811,-2.8343,-32.088,19.6024,
131.6,0.19919,0.015926,0.0016592,1.9936,3.075,-2.7525,-32.1857,19.5863,
131.8,0.2259,0.015926,0.0016592,1.9936,3.0682,-2.6588,-32.2795,19.5609,
132,0.2597,0.015926,0.0016592,1.9937,3.0606,-2.5498,-32.3679,19.5251,
132.2,0.30338,0.015926,0.0016592,1.9937,3.0523,-2.4207,-32.4485,19.4781,
132.4,0.36115,0.015926,0.0016592,1.9938,3.0434,-2.2646,-32.5183,19.4188,
132.6,0.43949,0.015926,0.0016592,1.9938,3.034,-2.0713,-32.5726,19.3469,
132.8,0.54817,0.015926,0.0016592,1.9938,3.0246,-1.8255,-32.6048,19.2632,
133,0.70078,0.015926,0.0016592,1.9939,3.0159,-1.5052,-32.6056,19.172,
133.2,0.7854,0.015926,0.0016592,1.9939,3.0094,-1.0805,-32.5644,19.0847,
133.4,0.7854,0.015926,0.0016592,1.994,3.0078,-0.52944,-32.4754,19.0248,
133.6,0.29326,0.015926,0.0016592,1.994,3.0134,0.15162,-32.3535,19.0256,
133.8,-0.7854,0.015926,0.0016592,1.9941,3.026,0.90197,-32.2451,19.1054,
134,-0.7854,0.015926,0.0016592,1.9941,3.0406,1.5731,-32.1987,19.2361,
134.2,-0.7854,0.015926,0.0016592,1.9942,3.0525,2.0781,-32.2181,19.3695,
134.4,-0.64312,0.015926,0.0016592,1.9942,3.0604,2.4219,-32.2806,19.4811,
134.6,-0.36781,0.015926,0.0016592,1.9942,3.0651,2.6229,-32.3643,19.5702,
134.8,-0.19319,0.015926,0.0016592,1.9943,3.068,2.7337,-32.4569,19.6445,
135,-0.12553,0.015926,0.0016592,1.9943,3.0698,2.8088,-32.5537,19.7093,
135.2,-0.10244,0.015926,0.0016592,1.9944,3.0707,2.871,-32.6531,19.7667,
135.4,-0.090378,0.015926,0.0016592,1.9944,3.071,2.926,-32.7543,19.8177,
135.6,-0.081564,0.015926,0.0016592,1.9945,3.0705,2.9756,-32.8568,19.8627,
135.8,-0.074421,0.015926,0.0016592,1.9945,3.0696,3.0206,-32.9602,19.9024,
136,-0.068454,0.015926,0.0016592,1.9945,3.0681,3.0619,-33.0642,19.9371,
136.2,-0.06343,0.015926,0.0016592,1.9946,3.0662,3.0997,-33.1686,19.9673,
136.4,-0.059154,0.015926,0.0016592,1.9946,3.0638,3.1347,-33.2731,19.9932,
136.6,0.37113,0.015926,0.0016592,1.9946,3.0611,-3.1161,-33.3777,20.0153,
136.8,0.13763,0.015926,0.0016592,1.9947,3.0579,-3.0599,-33.4822,20.0328,
137,0.19532,0.015926,0.0016592,1.9947,3.054,-2.9762,-33.5858,20.0418,
137.2,0.21666,0.015926,0.0016592,1.9948,3.0492,-2.8835,-33.6879,20.0409,
137.4,0.24872,0.015926,0.0016592,1.9948,3.0435,-2.7766,-33.7869,20.0288,
137.6,0.28933,0.015926,0.0016592,1.9948,3.0368,-2.6513,-33.8811,20.0043,
137.8,0.34284,0.015926,0.0016592,1.9948,3.0292,-2.5014,-33.9678,19.9659,
138,0.41505,0.015926,0.0016592,1.9949,3.0206,-2.3177,-34.0429,19.9123,
138.2,0.51484,0.015926,0.0016592,1.9949,3.0114,-2.0867,-34.1005,19.8429,
138.4,0.65502,0.015926,0.0016592,1.9949,3.002,-1.7879,-34.1316,19.7589,
138.6,0.7854,0.015926,0.0016592,1.995,2.9937,-1.3934,-34.124,19.6674,
138.8,0.7854,0.015926,0.0016592,1.995,2.9887,-0.87642,-34.0661,19.5866,
139,0.7854,0.015926,0.0016592,1.995,2.99,-0.22844,-33.9593,19.5492,
139.2,-0.7854,0.015926,0.0016592,1.995,2.9993,0.54667,-33.8371,19.589,
139.4,-0.7854,0.015926,0.0016592,1.9951,3.0137,1.2981,-33.7594,19.7031,
139.6,-0.7854,0.015926,0.0016592,1.9951,3.027,1.8811,-33.7522,19.8401,
139.8,-0.7854,0.015926,0.0016592,1.9951,3.0365,2.3006,-33.7997,19.9619,
140,-0.48457,0.015926,0.0016592,1.9951,3.0422,2.5614,-33.877,20.0591,
140.2,-0.25119,0.015926,0.0016592,1.9951,3.0456,2.7017,-33.9672,20.1379,
140.4,-0.14318,0.015926,0.0016592,1.9952,3.0477,2.786,-34.0629,20.2055,
140.6,-0.10809,0.015926,0.0016592,1.9952,3.0489,2.8512,-34.1615,20.2653,
140.8,-0.093528,0.015926,0.0016592,1.9952,3.0494,2.908,-34.2622,20.3183,
141,-0.08394,0.015926,0.0016592,1.9952,3.0492,2.9589,-34.3643,20.3653,
141.2,-0.076362,0.015926,0.0016592,1.9952,3.0484,3.0051,-34.4674,20.4068,
141.4,-0.070077,0.015926,0.0016592,1.9953,3.0471,3.0472,-34.5712,20.4432,
141.6,-0.064815,0.015926,0.0016592,1.9953,3.0454,3.0859,-34.6755,20.475,
141.8,-0.06037,0.015926,0.0016592,1.9953,3.0432,3.1216,-34.78,20.5026,
142,0.40231,0.015926,0.0016592,1.9953,3.0406,-3.1286,-34.8846,20.5261,
142.2,0.14636,0.015926,0.0016592,1.9953,3.0376,-3.068,-34.9891,20.5449,
142.4,0.21268,0.015926,0.0016592,1.9954,3.0337,-2.9758,-35.0928,20.5543,
142.6,0.23759,0.015926,0.0016592,1.9954,3.0289,-2.8729,-35.1947,20.5528,
142.8,0.27576,0.015926,0.0016592,1.9954,3.0231,-2.7529,-35.2931,20.5389,
143,0.32486,0.015926,0.0016592,1.9954,3.0162,-2.6105,-35.3857,20.5111,
143.2,0.39076,0.015926,0.0016592,1.9954,3.0083,-2.4376,-35.4691,20.4678,
143.4,0.48126,0.015926,0.0016592,1.9954,2.9995,-2.222,-35.5379,20.4077,
143.6,0.60805,0.015926,0.0016592,1.9955,2.9901,-1.9457,-35.5841,20.3309,
143.8,0.7854,0.015926,0.0016592,1.9955,2.9812,-1.5828,-35.5962,20.2416,
144,0.7854,0.015926,0.0016592,1.9955,2.9745,-1.1019,-35.5607,20.1531,
144.2,0.7854,0.015926,0.0016593,1.9955,2.973,-0.48897,-35.4712,20.0943,
144.4,-0.12754,0.015926,0.0016593,1.9955,2.9793,0.25212,-35.3484,20.1029,
144.6,-0.7854,0.015926,0.0016593,1.9956,2.9925,1.0408,-35.2479,20.1941,
144.8,-0.7854,0.015926,0.0016593,1.9956,3.0066,1.7293,-35.2177,20.3288,
145,-0.7854,0.015926,0.0016593,1.9956,3.0169,2.2512,-35.2547,20.4557,
145.2,-0.68425,0.015926,0.0016593,1.9956,3.0226,2.6113,-35.3319,20.5526,
145.4,-0.39948,0.015926,0.0016593,1.9956,3.0249,2.8237,-35.4266,20.622,
145.6,-0.20753,0.015926,0.0016593,1.9957,3.0253,2.9371,-35.5274,20.6744,
145.8,-0.12965,0.015926,0.0016593,1.9957,3.0246,3.0098,-35.6303,20.7167,
146,-0.10395,0.015926,0.0016593,1.9957,3.0232,3.0684,-35.7343,20.7516,
146.2,-0.09149,0.015926,0.0016593,1.9957,3.0211,3.1196,-35.8388,20.7803,
146.4,0.50846,0.015926,0.0016593,1.9957,3.0185,-3.1178,-35.9434,20.8033,
146.6,0.19786,0.015926,0.0016593,1.9958,3.0153,-3.0321,-36.0477,20.8196,
146.8,0.29814,0.015926,0.0016593,1.9958,3.0109,-2.8984,-36.1505,20.8227,
147,0.34524,0.015926,0.0016593,1.9958,3.0052,-2.7437,-36.2492,20.8098,
147.2,0.42054,0.015926,0.0016593,1.9958,2.9981,-2.5542,-36.3401,20.7788,
147.4,0.52321,0.015926,0.0016593,1.9958,2.9898,-2.3165,-36.4172,20.7276,
147.6,0.66823,0.015926,0.0016593,1.9959,2.9806,-2.0095,-36.4712,20.6558,
147.8,0.7854,0.015926,0.0016593,1.9959,2.9716,-1.6044,-36.4882,20.5678,
148,0.7854,0.015926,0.0016593,1.9959,2.9649,-1.0758,-36.4524,20.4796,
148.2,0.7854,0.015926,0.0016593,1.9959,2.964,-0.41649,-36.3591,20.4249,
148.4,-0.5426,0.015926,0.0016593,1.9959,2.9714,0.36962,-36.2358,20.4443,
148.6,-0.7854,0.015926,0.0016593,1.996,2.9851,1.1578,-36.1445,20.5461,
148.8,-0.7854,0.015926,0.0016593,1.996,2.9988,1.8022,-36.1249,20.6824,
149,-0.7854,0.015926,0.0016593,1.996,3.0086,2.2812,-36.1673,20.8068,
149.2,-0.6016,0.015926,0.0016593,1.996,3.0142,2.5998,-36.2453,20.903,
149.4,-0.3367,0.015926,0.0016593,1.996,3.0168,2.7813,-36.3386,20.9754,
149.6,-0.17958,0.015926,0.0016593,1.9961,3.0178,2.8817,-36.4378,21.0334,
149.8,-0.12139,0.015926,0.0016593,1.9961,3.0178,2.9513,-36.5395,21.0822,
150,-0.10077,0.015926,0.0016593,1.9961,3.0171,3.0094,-36.6426,21.1239,
150.2,-0.089354,0.015926,0.0016593,1.9961,3.0157,3.0607,-36.7465,21.1593,
150.4,-0.080925,0.015926,0.0016593,1.9961,3.0138,3.1068,-36.8509,21.1891,
150.6,0.4755,0.015926,0.0016593,1.9961,3.0127,-3.1347,-36.9555,21.2139,

