"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
118.4,-0.01247,0.01642,0.0017644,1.9978,2.1925,2.3185,-32.9499,24.1781,
118.6,-0.012392,0.01642,0.0017644,1.9978,2.193,2.3154,-33.0046,24.2308,
118.8,-0.012309,0.01642,0.0017644,1.9978,2.1936,2.3124,-33.059,24.2838,
119,-0.012236,0.01642,0.0017644,1.9978,2.1943,2.3093,-33.1132,24.3369,
119.2,-0.012155,0.01642,0.0017644,1.9978,2.1949,2.3064,-33.1671,24.3903,
119.4,-0.012083,0.01642,0.0017644,1.9978,2.1956,2.3034,-33.2208,24.4439,
119.6,-0.012,0.01642,0.0017644,1.9978,2.1964,2.3005,-33.2742,24.4978,
119.8,-0.01193,0.01642,0.0017644,1.9978,2.1972,2.2975,-33.3273,24.5519,
120,-0.011852,0.01642,0.0017644,1.9978,2.198,2.2947,-33.3802,24.6062,
120.2,-0.011781,0.01642,0.0017644,1.9977,2.1988,2.2918,-33.4329,24.6607,
120.4,-0.011707,0.01642,0.0017644,1.9977,2.1997,2.289,-33.4853,24.7154,
120.6,-0.011631,0.01642,0.0017644,1.9977,2.2006,2.2862,-33.5374,24.7704,
120.8,-0.011553,0.01642,0.0017644,1.9977,2.2015,2.2834,-33.5894,24.8256,
121,-0.011485,0.01642,0.0017644,1.9977,2.2025,2.2806,-33.641,24.8809,
121.2,-0.011414,0.01642,0.0017644,1.9977,2.2035,2.2779,-33.6925,24.9365,
121.4,-0.011344,0.01642,0.0017644,1.9977,2.2046,2.2752,-33.7437,24.9923,
121.6,-0.011269,0.01642,0.0017644,1.9977,2.2056,2.2726,-33.7947,25.0483,
121.8,-0.011196,0.01642,0.0017644,1.9977,2.2067,2.2699,-33.8454,25.1045,
122,-0.011127,0.01642,0.0017644,1.9977,2.2079,2.2673,-33.8959,25.1608,
122.2,-0.011058,0.016419,0.0017643,1.9977,2.209,2.2647,-33.9462,25.2174,
122.4,-0.010988,0.016419,0.0017643,1.9977,2.2102,2.2621,-33.9962,25.2742,
122.6,-0.010919,0.016419,0.0017643,1.9977,2.2114,2.2596,-34.046,25.3311,
122.8,-0.010851,0.016419,0.0017643,1.9977,2.2127,2.2571,-34.0956,25.3883,
123,-0.010778,0.016419,0.0017643,1.9977,2.214,2.2546,-34.145,25.4456,
123.2,-0.010713,0.016419,0.0017643,1.9977,2.2153,2.2521,-34.1941,25.5031,
123.4,-0.010643,0.016419,0.0017643,1.9977,2.2166,2.2497,-34.243,25.5607,
123.6,-0.010573,0.016419,0.0017643,1.9977,2.218,2.2473,-34.2917,25.6186,
123.8,-0.010512,0.016419,0.0017643,1.9977,2.2194,2.2449,-34.3402,25.6766,
124,-0.010441,0.016419,0.0017643,1.9977,2.2208,2.2425,-34.3885,25.7348,
124.2,-0.010376,0.016419,0.0017643,1.9977,2.2222,2.2402,-34.4365,25.7932,
124.4,-0.010304,0.016419,0.0017643,1.9977,2.2237,2.2378,-34.4844,25.8517,
124.6,-0.010243,0.016419,0.0017643,1.9977,2.2252,2.2355,-34.532,25.9104,
124.8,-0.010179,0.016419,0.0017643,1.9977,2.2267,2.2333,-34.5794,25.9693,
125,-0.010109,0.016419,0.0017643,1.9977,2.2283,2.231,-34.6267,26.0283,
125.2,-0.010042,0.016419,0.0017643,1.9977,2.2298,2.2288,-34.6737,26.0875,
125.4,-0.0099722,0.01642,0.0017643,1.9977,2.2314,2.2266,-34.7205,26.1468,
125.6,-0.0098911,0.01642,0.0017643,1.9977,2.2331,2.2244,-34.7671,26.2063,
125.8,-0.0097999,0.01642,0.0017644,1.9977,2.2347,2.2223,-34.8136,26.266,
126,-0.009714,0.01642,0.0017644,1.9977,2.2364,2.2202,-34.8598,26.3257,
126.2,-0.0096161,0.01642,0.0017644,1.9977,2.2381,2.2181,-34.9058,26.3857,
126.4,-0.0095084,0.01642,0.0017644,1.9977,2.2398,2.216,-34.9516,26.4458,
126.6,-0.0094018,0.01642,0.0017644,1.9977,2.2415,2.2139,-34.9973,26.506,
126.8,-0.0092848,0.01642,0.0017644,1.9977,2.2433,2.2119,-35.0428,26.5664,
127,-0.0091627,0.01642,0.0017644,1.9977,2.2451,2.2099,-35.088,26.6269,
127.2,-0.009035,0.01642,0.0017644,1.9977,2.2469,2.2079,-35.1331,26.6875,
127.4,-0.0089038,0.01642,0.0017644,1.9977,2.2487,2.2059,-35.178,26.7483,
127.6,-0.008765,0.01642,0.0017644,1.9977,2.2506,2.204,-35.2227,26.8092,
127.8,-0.0086203,0.01642,0.0017644,1.9977,2.2524,2.2021,-35.2673,26.8703,
128,-0.008472,0.01642,0.0017644,1.9977,2.2543,2.2002,-35.3116,26.9314,
128.2,-0.0083182,0.01642,0.0017644,1.9977,2.2563,2.1983,-35.3558,26.9927,
128.4,-0.0081603,0.01642,0.0017645,1.9977,2.2582,2.1965,-35.3999,27.0542,
128.6,-0.0079873,0.01642,0.0017645,1.9977,2.2602,2.1947,-35.4437,27.1157,
128.8,-0.0078254,0.01642,0.0017645,1.9977,2.2621,2.1929,-35.4874,27.1774,
129,-0.0076488,0.01642,0.0017645,1.9977,2.2641,2.1912,-35.5309,27.2392,
129.2,-0.0074655,0.01642,0.0017645,1.9977,2.2661,2.1894,-35.5742,27.3011,
129.4,-0.0072815,0.01642,0.0017645,1.9977,2.2682,2.1877,-35.6174,27.3631,
129.6,-0.0070894,0.01642,0.0017645,1.9977,2.2702,2.1861,-35.6605,27.4253,
129.8,-0.0068933,0.01642,0.0017645,1.9977,2.2723,2.1844,-35.7033,27.4875,
130,-0.0066935,0.01642,0.0017645,1.9977,2.2744,2.1828,-35.7461,27.5499,
130.2,-0.0064854,0.01642,0.0017645,1.9977,2.2765,2.1812,-35.7886,27.6123,
130.4,-0.0062764,0.01642,0.0017645,1.9977,2.2786,2.1797,-35.8311,27.6749,
130.6,-0.00606,0.01642,0.0017645,1.9977,2.2807,2.1781,-35.8733,27.7376,
130.8,-0.0058368,0.01642,0.0017645,1.9977,2.2829,2.1766,-35.9155,27.8003,
131,-0.005613,0.01642,0.0017645,1.9977,2.2851,2.1752,-35.9574,27.8632,
131.2,-0.0053794,0.01642,0.0017645,1.9977,2.2873,2.1737,-35.9993,27.9262,
131.4,-0.0051434,0.01642,0.0017645,1.9977,2.2895,2.1723,-36.041,27.9892,
131.6,-0.0049032,0.01642,0.0017645,1.9977,2.2917,2.1709,-36.0826,28.0524,
131.8,-0.0046572,0.01642,0.0017645,1.9977,2.2939,2.1696,-36.124,28.1156,
132,-0.0044023,0.01642,0.0017645,1.9977,2.2962,2.1683,-36.1654,28.1789,
132.2,-0.0041472,0.01642,0.0017645,1.9977,2.2984,2.167,-36.2066,28.2423,
132.4,-0.0038838,0.01642,0.0017645,1.9977,2.3007,2.1657,-36.2477,28.3058,
132.6,-0.0036192,0.01642,0.0017645,1.9977,2.303,2.1645,-36.2886,28.3694,
132.8,-0.0033453,0.01642,0.0017645,1.9977,2.3053,2.1633,-36.3295,28.433,
133,-0.0030662,0.01642,0.0017645,1.9977,2.3076,2.1621,-36.3702,28.4967,
133.2,-0.0027826,0.01642,0.0017645,1.9977,2.3099,2.161,-36.4108,28.5605,
133.4,-0.0024942,0.01642,0.0017645,1.9977,2.3122,2.1599,-36.4513,28.6244,
133.6,-0.0022005,0.01642,0.0017645,1.9977,2.3146,2.1588,-36.4917,28.6883,
133.8,-0.0019004,0.01642,0.0017645,1.9977,2.3169,2.1578,-36.532,28.7524,
134,-0.0015948,0.01642,0.0017645,1.9977,2.3193,2.1567,-36.5722,28.8164,
134.2,-0.0012817,0.01642,0.0017645,1.9977,2.3217,2.1557,-36.6124,28.8806,
134.4,-0.00096657,0.01642,0.0017645,1.9977,2.3241,2.1548,-36.6524,28.9448,
134.6,-0.00064216,0.01642,0.0017645,1.9977,2.3265,2.1539,-36.6923,29.009,
134.8,-0.00031235,0.01642,0.0017645,1.9977,2.3289,2.1529,-36.7321,29.0733,
135,2.3603e-05,0.01642,0.0017645,1.9977,2.3313,2.1521,-36.7719,29.1377,
135.2,0.00036449,0.01642,0.0017645,1.9977,2.3337,2.1512,-36.8115,29.2021,
135.4,0.00071255,0.01642,0.0017645,1.9977,2.3362,2.1504,-36.8511,29.2666,
135.6,0.0010682,0.01642,0.0017645,1.9977,2.3386,2.1496,-36.8906,29.3312,
135.8,0.0014261,0.01642,0.0017645,1.9977,2.3411,2.1488,-36.9301,29.3958,
136,0.0017941,0.01642,0.0017645,1.9977,2.3435,2.148,-36.9694,29.4604,
136.2,0.0021663,0.01642,0.0017645,1.9977,2.346,2.1473,-37.0087,29.5251,
136.4,0.002543,0.01642,0.0017645,1.9977,2.3485,2.1466,-37.0479,29.5898,
136.6,0.0029221,0.01642,0.0017645,1.9977,2.3509,2.1459,-37.0871,29.6546,
136.8,0.0033106,0.01642,0.0017645,1.9977,2.3534,2.1453,-37.1262,29.7194,
137,0.0037003,0.01642,0.0017645,1.9977,2.3559,2.1446,-37.1652,29.7842,
137.2,0.0040946,0.01642,0.0017645,1.9976,2.3584,2.144,-37.2041,29.8491,
137.4,0.0044913,0.01642,0.0017645,1.9976,2.3609,2.1434,-37.243,29.914,
137.6,0.0048947,0.01642,0.0017645,1.9976,2.3634,2.1429,-37.2819,29.979,
137.8,0.0052971,0.01642,0.0017645,1.9976,2.366,2.1423,-37.3207,30.044,
138,0.0057053,0.01642,0.0017645,1.9976,2.3685,2.1418,-37.3594,30.109,
138.2,0.0061152,0.01642,0.0017645,1.9976,2.371,2.1413,-37.3981,30.1741,
138.4,0.0065264,0.01642,0.0017645,1.9976,2.3736,2.1409,-37.4367,30.2392,
138.6,0.0069386,0.01642,0.0017645,1.9976,2.3761,2.1404,-37.4753,30.3043,
138.8,0.0073547,0.01642,0.0017645,1.9976,2.3786,2.14,-37.5139,30.3695,
139,0.0077703,0.01642,0.0017645,1.9976,2.3812,2.1397,-37.5524,30.4346,
139.2,0.0081859,0.016419,0.0017645,1.9976,2.3837,2.1394,-37.5909,30.4998,
139.4,0.0086034,0.016419,0.0017646,1.9976,2.3863,2.1391,-37.6294,30.565,
139.6,0.0090205,0.016419,0.0017646,1.9976,2.3888,2.1388,-37.6678,30.6303,
139.8,0.0094368,0.016419,0.0017646,1.9976,2.3914,2.1386,-37.7062,30.6955,
140,0.0098541,0.016419,0.0017646,1.9976,2.394,2.1384,-37.7446,30.7608,
140.2,0.010268,0.016419,0.0017646,1.9976,2.3965,2.1383,-37.783,30.826,
140.4,0.010684,0.016419,0.0017646,1.9976,2.3991,2.1382,-37.8214,30.8913,
140.6,0.011095,0.016419,0.0017646,1.9976,2.4016,2.1382,-37.8597,30.9566,
140.8,0.011506,0.016419,0.0017646,1.9976,2.4042,2.1382,-37.8981,31.0218,
141,0.011915,0.016419,0.0017646,1.9976,2.4068,2.1383,-37.9365,31.0871,
141.2,0.012321,0.016419,0.0017646,1.9976,2.4093,2.1384,-37.9748,31.1524,
141.4,0.012724,0.016419,0.0017646,1.9976,2.4119,2.1386,-38.0132,31.2176,
141.6,0.013124,0.016419,0.0017646,1.9976,2.4144,2.1388,-38.0516,31.2829,
141.8,0.013521,0.016419,0.0017646,1.9976,2.417,2.1391,-38.0901,31.3481,
142,0.013915,0.016419,0.0017646,1.9976,2.4195,2.1395,-38.1285,31.4133,
142.2,0.014304,0.016419,0.0017646,1.9976,2.4221,2.1399,-38.167,31.4785,
142.4,0.014689,0.016419,0.0017646,1.9975,2.4246,2.1404,-38.2056,31.5436,
142.6,0.01507,0.016419,0.0017646,1.9975,2.4271,2.141,-38.2442,31.6088,
142.8,0.015447,0.016419,0.0017647,1.9975,2.4297,2.1416,-38.2829,31.6738,
143,0.015818,0.016419,0.0017647,1.9975,2.4322,2.1423,-38.3216,31.7389,
143.2,0.016185,0.016419,0.0017647,1.9975,2.4347,2.1432,-38.3604,31.8039,
143.4,0.016545,0.016419,0.0017647,1.9975,2.4372,2.144,-38.3993,31.8688,
143.6,0.016901,0.016419,0.0017647,1.9975,2.4397,2.145,-38.4383,31.9337,
143.8,0.01725,0.016419,0.0017647,1.9975,2.4422,2.1461,-38.4773,31.9985,
144,0.017594,0.016419,0.0017647,1.9975,2.4446,2.1472,-38.5165,32.0632,
144.2,0.017932,0.016419,0.0017647,1.9975,2.4471,2.1485,-38.5558,32.1279,

