"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
178,0.22593,0.016419,0.0017676,2.0174,3.0654,-2.7041,-26.3324,13.4334,
178.2,0.26032,0.016419,0.0017676,2.0174,3.0588,-2.5956,-26.4119,13.3963,
178.4,0.30495,0.016419,0.0017676,2.0174,3.0513,-2.4669,-26.4842,13.3475,
178.6,0.36428,0.01642,0.0017676,2.0175,3.043,-2.311,-26.5463,13.2861,
178.8,0.4452,0.01642,0.0017676,2.0175,3.034,-2.1173,-26.5935,13.2113,
179,0.55813,0.01642,0.0017676,2.0175,3.0246,-1.8701,-26.619,13.1237,
179.2,0.7175,0.01642,0.0017676,2.0175,3.0155,-1.5463,-26.6133,13.0272,
179.4,0.7854,0.01642,0.0017676,2.0176,3.0083,-1.1154,-26.5649,12.9328,
179.6,0.7854,0.01642,0.0017676,2.0176,3.0054,-0.55666,-26.4671,12.8646,
179.8,0.38088,0.01642,0.0017676,2.0176,3.0096,0.13186,-26.3343,12.8568,
180,-0.7854,0.01642,0.0017676,2.0176,3.0211,0.89948,-26.2139,12.9293,
180.2,-0.7854,0.01642,0.0017676,2.0176,3.0353,1.5973,-26.1572,13.0543,
180.4,-0.7854,0.01642,0.0017676,2.0177,3.047,2.1282,-26.1693,13.1803,
180.6,-0.70216,0.01642,0.0017676,2.0177,3.0546,2.4972,-26.2256,13.2811,
180.8,-0.40995,0.01642,0.0017676,2.0177,3.059,2.7162,-26.3031,13.3559,
181,-0.20927,0.01642,0.0017676,2.0177,3.0613,2.8329,-26.3887,13.4139,
181.2,-0.12753,0.01642,0.0017676,2.0178,3.0626,2.9075,-26.4777,13.4619,
181.4,-0.1014,0.01642,0.0017676,2.0178,3.0631,2.9677,-26.5684,13.5024,
181.6,-0.089085,0.01642,0.0017676,2.0178,3.0629,3.0208,-26.6603,13.5365,
181.8,-0.080379,0.01642,0.0017676,2.0178,3.0622,3.0686,-26.7529,13.5648,
182,-0.07344,0.01642,0.0017676,2.0178,3.0609,3.112,-26.8459,13.5879,
182.2,0.30904,0.01642,0.0017676,2.0179,3.0591,-3.1315,-26.939,13.6062,
182.4,0.13713,0.01642,0.0017676,2.0179,3.0569,-3.0758,-27.0321,13.6194,
182.6,0.18098,0.01642,0.0017676,2.0179,3.0539,-2.9997,-27.1246,13.6247,
182.8,0.20062,0.01642,0.0017676,2.0179,3.05,-2.9155,-27.2158,13.6209,
183,0.22862,0.01642,0.0017676,2.0179,3.0453,-2.8191,-27.3046,13.6069,
183.2,0.26387,0.01642,0.0017676,2.018,3.0397,-2.7071,-27.3896,13.5816,
183.4,0.30981,0.01642,0.0017676,2.018,3.033,-2.5745,-27.4686,13.5436,
183.6,0.37112,0.01642,0.0017676,2.018,3.0254,-2.4139,-27.5385,13.4915,
183.8,0.45503,0.01642,0.0017676,2.018,3.0168,-2.2143,-27.5945,13.4241,
184,0.57252,0.01642,0.0017676,2.018,3.0075,-1.9593,-27.6295,13.3415,
184.2,0.73846,0.01642,0.0017676,2.0181,2.9983,-1.6248,-27.6333,13.2468,
184.4,0.7854,0.01642,0.0017676,2.0181,2.9907,-1.1798,-27.593,13.1509,
184.6,0.7854,0.01642,0.0017676,2.0181,2.9872,-0.60545,-27.5002,13.0786,
184.8,0.47328,0.01642,0.0017676,2.0181,2.991,0.098217,-27.3687,13.0663,
185,-0.7854,0.01642,0.0017676,2.0181,3.0022,0.89232,-27.2472,13.1365,
185.2,-0.7854,0.01642,0.0017676,2.0182,3.0163,1.6275,-27.1918,13.2616,
185.4,-0.7854,0.01642,0.0017676,2.0182,3.0276,2.1947,-27.209,13.3857,
185.6,-0.77731,0.01642,0.0017676,2.0182,3.0342,2.5988,-27.2721,13.4795,
185.8,-0.4708,0.01642,0.0017676,2.0182,3.0371,2.8453,-27.3555,13.5422,
186,-0.23995,0.01642,0.0017676,2.0183,3.0379,2.9742,-27.4457,13.5852,
186.2,-0.13666,0.01642,0.0017676,2.0183,3.0375,3.0502,-27.5379,13.6171,
186.4,-0.10426,0.01642,0.0017676,2.0183,3.0363,3.1088,-27.6308,13.6413,
186.6,0.41831,0.01642,0.0017676,2.0183,3.0345,-3.1236,-27.7239,13.6593,
186.8,0.18432,0.01642,0.0017676,2.0184,3.0321,-3.0451,-27.8169,13.6705,
187,0.26023,0.01642,0.0017676,2.0184,3.0286,-2.9311,-27.9086,13.6702,
187.2,0.29864,0.01642,0.0017676,2.0184,3.0239,-2.8003,-27.9974,13.6562,
187.4,0.3574,0.01642,0.0017676,2.0184,3.018,-2.643,-28.0805,13.6266,
187.6,0.43645,0.01642,0.0017676,2.0184,3.0107,-2.4495,-28.1538,13.5795,
187.8,0.54711,0.01642,0.0017676,2.0185,3.0022,-2.2045,-28.211,13.5133,
188,0.70373,0.01642,0.0017676,2.0185,2.9929,-1.8853,-28.2419,13.4286,
188.2,0.7854,0.01642,0.0017676,2.0185,2.9841,-1.4615,-28.2325,13.3319,
188.4,0.7854,0.01642,0.0017676,2.0185,2.978,-0.91112,-28.1685,13.243,
188.6,0.7854,0.01642,0.0017676,2.0186,2.978,-0.23068,-28.0516,13.1979,
188.8,-0.7854,0.01642,0.0017676,2.0186,2.9864,0.57593,-27.9184,13.2333,
189,-0.7854,0.01642,0.0017676,2.0186,3.0001,1.358,-27.8335,13.3441,
189.2,-0.7854,0.01642,0.0017676,2.0186,3.013,1.9706,-27.8234,13.4743,
189.4,-0.7854,0.01642,0.0017676,2.0187,3.0218,2.4189,-27.8692,13.5835,
189.6,-0.55028,0.01642,0.0017676,2.0187,3.0265,2.7076,-27.944,13.6623,
189.8,-0.29612,0.01642,0.0017676,2.0187,3.0287,2.8665,-28.0302,13.7186,
190,-0.1599,0.01642,0.0017676,2.0187,3.0295,2.9559,-28.1204,13.7619,
190.2,-0.11307,0.01642,0.0017676,2.0188,3.0294,3.0206,-28.2121,13.7966,
190.4,-0.095883,0.01642,0.0017676,2.0188,3.0286,3.0756,-28.3048,13.8245,
190.6,-0.085707,0.01642,0.0017676,2.0188,3.0272,3.1245,-28.3978,13.8464,
190.8,0.50587,0.01642,0.0017676,2.0188,3.0253,-3.1146,-28.491,13.863,
191,0.19606,0.01642,0.0017676,2.0188,3.0227,-3.0306,-28.5838,13.8731,
191.2,0.29666,0.01642,0.0017676,2.0189,3.019,-2.8991,-28.6751,13.8701,
191.4,0.3439,0.01642,0.0017676,2.0189,3.0139,-2.7469,-28.7624,13.8515,
191.6,0.41975,0.01642,0.0017676,2.0189,3.0075,-2.56,-28.8421,13.8149,
191.8,0.52355,0.01642,0.0017676,2.0189,2.9996,-2.3252,-28.9083,13.7584,
192,0.67081,0.01642,0.0017676,2.0189,2.9906,-2.021,-28.9518,13.6813,
192.2,0.7854,0.01642,0.0017676,2.019,2.9814,-1.6183,-28.9588,13.5876,
192.4,0.7854,0.01642,0.0017676,2.019,2.9741,-1.0917,-28.9133,13.493,
192.6,0.7854,0.01642,0.0017677,2.019,2.972,-0.43442,-28.8099,13.431,
192.8,-0.44071,0.01642,0.0017677,2.019,2.9781,0.34975,-28.6752,13.4422,
193,-0.7854,0.01642,0.0017677,2.0191,2.991,1.1493,-28.5712,13.5367,
193.2,-0.7854,0.01642,0.0017677,2.0191,3.0046,1.8178,-28.5406,13.6669,
193.4,-0.7854,0.01642,0.0017677,2.0191,3.0145,2.3203,-28.5742,13.7837,
193.6,-0.65437,0.01642,0.0017677,2.0191,3.0201,2.6617,-28.6442,13.8693,
193.8,-0.37317,0.01642,0.0017677,2.0191,3.0226,2.859,-28.7294,13.9282,
194,-0.19246,0.01642,0.0017677,2.0192,3.0233,2.9643,-28.8195,13.9712,
194.2,-0.12282,0.01642,0.0017677,2.0192,3.0231,3.0336,-28.9115,14.0047,
194.4,-0.10002,0.01642,0.0017677,2.0192,3.0221,3.0903,-29.0043,14.031,
194.6,-0.088546,0.01642,0.0017677,2.0192,3.0206,3.1402,-29.0974,14.0512,
194.8,0.59808,0.01642,0.0017677,2.0192,3.0185,-3.0982,-29.1905,14.0659,
195,0.22206,0.01642,0.0017677,2.0193,3.0157,-3.0019,-29.2832,14.0736,
195.2,0.35052,0.01642,0.0017677,2.0193,3.0116,-2.8447,-29.3735,14.066,
195.4,0.4114,0.01642,0.0017677,2.0193,3.007,-2.6593,-29.458,14.0397,

