"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114,0.0013688,0.0178,0.0021139,1.9872,-0.51479,-0.33024,30.2184,-37.3107,
114.2,0.0009571,0.0178,0.0021139,1.9872,-0.51748,-0.32883,30.292,-37.3528,
114.4,0.00053165,0.0178,0.0021139,1.9872,-0.52018,-0.32745,30.3656,-37.3946,
114.6,0.00010225,0.0178,0.0021139,1.9872,-0.5229,-0.32612,30.4392,-37.4364,
114.8,-0.00033765,0.0178,0.002114,1.9872,-0.52562,-0.32482,30.513,-37.4779,
115,-0.00078749,0.0178,0.002114,1.9872,-0.52836,-0.32357,30.5867,-37.5194,
115.2,-0.0012488,0.0178,0.002114,1.9872,-0.5311,-0.32235,30.6605,-37.5607,
115.4,-0.0017193,0.0178,0.002114,1.9872,-0.53386,-0.32117,30.7344,-37.6019,
115.6,-0.0021905,0.0178,0.002114,1.9872,-0.53663,-0.32002,30.8082,-37.6429,
115.8,-0.0026754,0.0178,0.002114,1.9872,-0.53941,-0.31891,30.8822,-37.6839,
116,-0.00085702,0.0178,0.002114,1.9872,-0.54104,-0.31783,30.9561,-37.7247,

