"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
176.6,-0.076665,0.7,0.0010005,0.84275,1.4538,1.9649,-12.3932,-28.9584,
176.8,-0.19366,0.7,0.0010005,0.84275,1.4538,2.7448,-12.4805,-28.9105,
177,0.30588,0.7,0.0010005,0.84275,1.4538,-2.7902,-12.6008,-28.9399,
177.2,0.41635,0.7,0.0010005,0.84275,1.4538,-2.0537,-12.6934,-29.0458,
177.4,0.41158,0.7,0.0010005,0.84275,1.4538,-1.2901,-12.7127,-29.1895,
177.6,0.29122,0.7,0.0010005,0.84275,1.4538,-0.48769,-12.6497,-29.3086,
177.8,0.16743,0.7,0.0010005,0.84275,1.4538,0.33758,-12.5454,-29.3487,
178,0.044007,0.7,0.0010005,0.84275,1.4538,1.1604,-12.4708,-29.3038,
178.2,-0.076676,0.7,0.0010005,0.84275,1.4538,1.965,-12.4777,-29.223,
178.4,-0.19367,0.7,0.0010005,0.84275,1.4538,2.7449,-12.565,-29.1751,
178.6,0.30589,0.7,0.0010005,0.84275,1.4538,-2.7901,-12.6853,-29.2046,
178.8,0.41637,0.7,0.0010005,0.84275,1.4538,-2.0536,-12.7779,-29.3105,
179,0.41156,0.7,0.0010005,0.84275,1.4538,-1.29,-12.7972,-29.4542,
179.2,0.2912,0.7,0.0010005,0.84275,1.4538,-0.48757,-12.7342,-29.5732,
179.4,0.16741,0.7,0.0010005,0.84275,1.4538,0.3377,-12.6299,-29.6133,
179.6,0.043987,0.7,0.0010005,0.84275,1.4538,1.1605,-12.5553,-29.5684,
179.8,-0.076695,0.7,0.0010005,0.84275,1.4538,1.9651,-12.5622,-29.4877,
180,-0.19369,0.7,0.0010005,0.84275,1.4538,2.745,-12.6495,-29.4398,
180.2,0.30591,0.7,0.0010005,0.84275,1.4538,-2.79,-12.7698,-29.4692,
180.4,0.41639,0.7,0.0010005,0.84275,1.4538,-2.0535,-12.8624,-29.5751,
180.6,0.41154,0.7,0.0010005,0.84275,1.4538,-1.2898,-12.8817,-29.7188,
180.8,0.29118,0.7,0.0010005,0.84275,1.4538,-0.48743,-12.8186,-29.8379,
181,0.16739,0.7,0.0010005,0.84275,1.4538,0.33784,-12.7143,-29.878,
181.2,0.043966,0.7,0.0010005,0.84275,1.4538,1.1607,-12.6398,-29.833,
181.4,-0.076715,0.7,0.0010005,0.84275,1.4538,1.9652,-12.6467,-29.7523,
181.6,-0.19371,0.7,0.0010005,0.84275,1.4538,2.7452,-12.734,-29.7044,
181.8,0.30593,0.7,0.0010005,0.84275,1.4538,-2.7899,-12.8543,-29.7338,
182,0.4164,0.7,0.0010005,0.84275,1.4538,-2.0534,-12.9469,-29.8398,
182.2,0.41152,0.7,0.0010005,0.84275,1.4538,-1.2897,-12.9661,-29.9834,
182.4,0.29117,0.7,0.0010005,0.84275,1.4538,-0.48733,-12.9031,-30.1025,
182.6,0.16738,0.7,0.0010005,0.84275,1.4538,0.33794,-12.7988,-30.1426,
182.8,0.043954,0.7,0.0010005,0.84275,1.4538,1.1608,-12.7243,-30.0976,
183,-0.076726,0.7,0.0010005,0.84275,1.4538,1.9653,-12.7312,-30.0169,
183.2,-0.19372,0.7,0.0010005,0.84275,1.4538,2.7452,-12.8185,-29.969,
183.4,0.30593,0.7,0.0010005,0.84275,1.4538,-2.7898,-12.9388,-29.9985,
183.6,0.41641,0.7,0.0010005,0.84275,1.4538,-2.0533,-13.0313,-30.1044,
183.8,0.41152,0.7,0.0010005,0.84275,1.4538,-1.2897,-13.0506,-30.2481,
184,0.29116,0.7,0.0010005,0.84275,1.4538,-0.48731,-12.9876,-30.3671,
184.2,0.16737,0.7,0.0010005,0.84275,1.4538,0.33795,-12.8833,-30.4072,
184.4,0.043953,0.7,0.0010005,0.84275,1.4538,1.1608,-12.8088,-30.3623,
184.6,-0.076725,0.7,0.0010005,0.84275,1.4538,1.9653,-12.8157,-30.2815,
184.8,-0.19371,0.7,0.0010005,0.84275,1.4538,2.7452,-12.9029,-30.2336,
185,0.30593,0.7,0.0010005,0.84275,1.4538,-2.7899,-13.0233,-30.2631,
185.2,0.41641,0.7,0.0010005,0.84275,1.4538,-2.0534,-13.1158,-30.369,
185.4,0.41153,0.7,0.0010005,0.84275,1.4538,-1.2897,-13.1351,-30.5127,
185.6,0.29117,0.7,0.0010005,0.84275,1.4538,-0.48736,-13.0721,-30.6318,
185.8,0.16738,0.7,0.0010005,0.84275,1.4538,0.3379,-12.9678,-30.6718,
186,0.043962,0.7,0.0010005,0.84275,1.4538,1.1607,-12.8932,-30.6269,
186.2,-0.076716,0.7,0.0010005,0.84275,1.4538,1.9652,-12.9002,-30.5462,
186.4,-0.1937,0.7,0.0010005,0.84275,1.4538,2.7451,-12.9874,-30.4983,
186.6,0.30592,0.7,0.0010005,0.84275,1.4538,-2.7899,-13.1078,-30.5277,
186.8,0.41639,0.7,0.0010005,0.84275,1.4538,-2.0534,-13.2003,-30.6336,
187,0.41154,0.7,0.0010005,0.84275,1.4538,-1.2898,-13.2196,-30.7773,
187.2,0.29118,0.7,0.0010005,0.84275,1.4538,-0.48744,-13.1566,-30.8964,
187.4,0.1674,0.7,0.0010005,0.84275,1.4538,0.33781,-13.0523,-30.9365,
187.6,0.043976,0.7,0.0010005,0.84275,1.4538,1.1606,-12.9777,-30.8916,
187.8,-0.076703,0.7,0.0010005,0.84275,1.4538,1.9651,-12.9846,-30.8108,
188,-0.19369,0.7,0.0010005,0.84275,1.4538,2.7451,-13.0719,-30.7629,
188.2,0.30591,0.7,0.0010005,0.84275,1.4538,-2.79,-13.1922,-30.7923,
188.4,0.41638,0.7,0.0010005,0.84275,1.4538,-2.0535,-13.2848,-30.8983,
188.6,0.41155,0.7,0.0010005,0.84275,1.4538,-1.2899,-13.3041,-31.0419,
188.8,0.2912,0.7,0.0010005,0.84275,1.4538,-0.48752,-13.2411,-31.161,
189,0.16741,0.7,0.0010005,0.84275,1.4538,0.33773,-13.1368,-31.2011,
189.2,0.043987,0.7,0.0010005,0.84275,1.4538,1.1605,-13.0622,-31.1562,
189.4,-0.076692,0.7,0.0010005,0.84275,1.4538,1.9651,-13.0691,-31.0754,
189.6,-0.19368,0.7,0.0010005,0.84275,1.4538,2.745,-13.1564,-31.0275,
189.8,0.3059,0.7,0.0010005,0.84275,1.4538,-2.7901,-13.2767,-31.057,
190,0.41637,0.7,0.0010005,0.84275,1.4538,-2.0536,-13.3693,-31.1629,
190.2,0.41156,0.7,0.0010005,0.84275,1.4538,-1.2899,-13.3886,-31.3066,
190.4,0.2912,0.7,0.0010005,0.84275,1.4538,-0.48756,-13.3256,-31.4257,
190.6,0.16741,0.7,0.0010005,0.84275,1.4538,0.3377,-13.2212,-31.4657,
190.8,0.043991,0.7,0.0010005,0.84275,1.4538,1.1605,-13.1467,-31.4208,
191,-0.076689,0.7,0.0010005,0.84275,1.4538,1.965,-13.1536,-31.3401,
191.2,-0.19368,0.7,0.0010005,0.84275,1.4538,2.745,-13.2409,-31.2922,
191.4,0.3059,0.7,0.0010005,0.84275,1.4538,-2.7901,-13.3612,-31.3216,
191.6,0.41637,0.7,0.0010005,0.84275,1.4538,-2.0536,-13.4537,-31.4275,
191.8,0.41156,0.7,0.0010005,0.84275,1.4538,-1.2899,-13.4731,-31.5712,
192,0.2912,0.7,0.0010005,0.84275,1.4538,-0.48756,-13.4101,-31.6903,
192.2,0.16741,0.7,0.0010005,0.84275,1.4538,0.33771,-13.3057,-31.7304,
192.4,0.043989,0.7,0.0010005,0.84275,1.4538,1.1605,-13.2312,-31.6855,
192.6,-0.076692,0.7,0.0010005,0.84275,1.4538,1.9651,-13.2381,-31.6047,
192.8,-0.19368,0.7,0.0010005,0.84275,1.4538,2.745,-13.3253,-31.5568,
193,0.3059,0.7,0.0010005,0.84275,1.4538,-2.7901,-13.4457,-31.5862,
193.2,0.41638,0.7,0.0010005,0.84275,1.4538,-2.0535,-13.5382,-31.6921,
193.4,0.41155,0.7,0.0010005,0.84275,1.4538,-1.2899,-13.5575,-31.8358,
193.6,0.29119,0.7,0.0010005,0.84275,1.4538,-0.48751,-13.4945,-31.9549,
193.8,0.1674,0.7,0.0010005,0.84275,1.4538,0.33775,-13.3902,-31.995,
194,0.043981,0.7,0.0010005,0.84275,1.4538,1.1606,-13.3157,-31.9501,
194.2,-0.076699,0.7,0.0010005,0.84275,1.4538,1.9651,-13.3226,-31.8693,
194.4,-0.19369,0.7,0.0010005,0.84275,1.4538,2.7451,-13.4098,-31.8214,
194.6,0.30591,0.7,0.0010005,0.84275,1.4538,-2.79,-13.5302,-31.8508,
194.8,0.41639,0.7,0.0010005,0.84275,1.4538,-2.0535,-13.6227,-31.9568,
195,0.41154,0.7,0.0010005,0.84275,1.4538,-1.2898,-13.642,-32.1005,
195.2,0.29119,0.7,0.0010005,0.84275,1.4538,-0.48746,-13.579,-32.2195,
195.4,0.1674,0.7,0.0010005,0.84275,1.4538,0.33781,-13.4747,-32.2596,
195.6,0.043974,0.7,0.0010005,0.84275,1.4538,1.1606,-13.4002,-32.2147,
195.8,-0.076707,0.7,0.0010005,0.84275,1.4538,1.9652,-13.4071,-32.1339,
196,-0.1937,0.7,0.0010005,0.84275,1.4538,2.7451,-13.4943,-32.086,
196.2,0.30592,0.7,0.0010005,0.84275,1.4538,-2.79,-13.6147,-32.1155,
196.4,0.41639,0.7,0.0010005,0.84275,1.4538,-2.0534,-13.7072,-32.2214,
196.6,0.41154,0.7,0.0010005,0.84275,1.4538,-1.2898,-13.7265,-32.3651,
196.8,0.29118,0.7,0.0010005,0.84275,1.4538,-0.48742,-13.6635,-32.4842,
197,0.16739,0.7,0.0010005,0.84275,1.4538,0.33784,-13.5592,-32.5242,
197.2,0.043968,0.7,0.0010005,0.84275,1.4538,1.1607,-13.4846,-32.4793,
197.4,-0.076712,0.7,0.0010005,0.84275,1.4538,1.9652,-13.4915,-32.3986,
197.6,-0.1937,0.7,0.0010005,0.84275,1.4538,2.7451,-13.5788,-32.3507,
197.8,0.30592,0.7,0.0010005,0.84275,1.4538,-2.7899,-13.6992,-32.3801,
198,0.4164,0.7,0.0010005,0.84275,1.4538,-2.0534,-13.7917,-32.486,
198.2,0.41153,0.7,0.0010005,0.84275,1.4538,-1.2898,-13.811,-32.6297,
198.4,0.29118,0.7,0.0010005,0.84275,1.4538,-0.48741,-13.748,-32.7488,
198.6,0.16739,0.7,0.0010005,0.84275,1.4538,0.33785,-13.6436,-32.7889,
198.8,0.043968,0.7,0.0010005,0.84275,1.4538,1.1607,-13.5691,-32.744,
199,-0.076712,0.7,0.0010005,0.84275,1.4538,1.9652,-13.576,-32.6632,
199.2,-0.1937,0.7,0.0010005,0.84275,1.4538,2.7451,-13.6633,-32.6153,
199.4,0.30592,0.7,0.0010005,0.84275,1.4538,-2.7899,-13.7836,-32.6447,
199.6,0.41639,0.7,0.0010005,0.84275,1.4538,-2.0534,-13.8762,-32.7507,
199.8,0.41154,0.7,0.0010005,0.84275,1.4538,-1.2898,-13.8955,-32.8944,
200,0.29118,0.7,0.0010005,0.84275,1.4538,-0.48742,-13.8325,-33.0134,

