"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
175.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-18.6555,-34.3122,
175.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-18.6403,-34.4546,
175.8,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-18.555,-34.549,
176,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-18.4557,-34.5489,
176.2,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-18.424,-34.4761,
176.4,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-18.4857,-34.4092,
176.6,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-18.5996,-34.4009,
176.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-18.7197,-34.4535,
177,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-18.8209,-34.551,
177.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-18.8773,-34.6855,
177.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-18.8621,-34.8278,
177.6,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-18.7767,-34.9223,
177.8,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-18.6775,-34.9222,
178,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-18.6457,-34.8494,
178.2,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-18.7074,-34.7825,
178.4,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-18.8214,-34.7742,
178.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-18.9415,-34.8267,
178.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-19.0427,-34.9243,
179,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-19.099,-35.0587,
179.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-19.0838,-35.2011,
179.4,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-18.9985,-35.2955,
179.6,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-18.8992,-35.2954,
179.8,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-18.8675,-35.2227,
180,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-18.9292,-35.1557,
180.2,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-19.0431,-35.1475,
180.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-19.1632,-35.2,
180.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-19.2644,-35.2975,
180.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-19.3208,-35.432,
181,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-19.3056,-35.5744,
181.2,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16678,-19.2202,-35.6688,
181.4,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-19.121,-35.6687,
181.6,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-19.0892,-35.596,
181.8,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-19.1509,-35.529,
182,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-19.2649,-35.5207,
182.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-19.385,-35.5733,
182.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-19.4862,-35.6708,
182.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-19.5425,-35.8053,
182.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-19.5273,-35.9476,
183,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16678,-19.442,-36.0421,
183.2,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-19.3427,-36.042,
183.4,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-19.311,-35.9692,
183.6,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-19.3727,-35.9023,
183.8,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-19.4866,-35.894,
184,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-19.6067,-35.9465,
184.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-19.7079,-36.0441,
184.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-19.7643,-36.1786,
184.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-19.749,-36.3209,
184.8,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-19.6637,-36.4154,
185,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-19.5645,-36.4153,
185.2,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-19.5327,-36.3425,
185.4,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-19.5944,-36.2755,
185.6,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-19.7084,-36.2673,
185.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-19.8285,-36.3198,
186,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-19.9297,-36.4173,
186.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-19.986,-36.5518,
186.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-19.9708,-36.6942,
186.6,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-19.8855,-36.7886,
186.8,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-19.7862,-36.7885,
187,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-19.7545,-36.7158,
187.2,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-19.8162,-36.6488,
187.4,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-19.9301,-36.6405,
187.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-20.0502,-36.6931,
187.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-20.1514,-36.7906,
188,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-20.2078,-36.9251,
188.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-20.1925,-37.0674,
188.4,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16677,-20.1072,-37.1619,
188.6,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-20.008,-37.1618,
188.8,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-19.9762,-37.089,
189,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-20.0379,-37.0221,
189.2,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-20.1519,-37.0138,
189.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-20.272,-37.0664,
189.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-20.3732,-37.1639,
189.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-20.4295,-37.2984,
190,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-20.4143,-37.4407,
190.2,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-20.329,-37.5352,
190.4,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-20.2297,-37.5351,
190.6,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-20.198,-37.4623,
190.8,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-20.2597,-37.3954,
191,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-20.3736,-37.3871,
191.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-20.4937,-37.4396,
191.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-20.5949,-37.5372,
191.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-20.6513,-37.6716,
191.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-20.636,-37.814,
192,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-20.5507,-37.9084,
192.2,-0.27124,0.7,0.0010005,0.84275,1.4538,0.75082,-20.4515,-37.9083,
192.4,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-20.4197,-37.8356,
192.6,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-20.4814,-37.7686,
192.8,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-20.5954,-37.7604,
193,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-20.7155,-37.8129,
193.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-20.8167,-37.9104,
193.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-20.873,-38.0449,
193.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-20.8578,-38.1873,
193.8,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-20.7725,-38.2817,
194,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-20.6732,-38.2816,
194.2,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-20.6415,-38.2089,
194.4,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-20.7032,-38.1419,
194.6,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-20.8171,-38.1336,
194.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-20.9372,-38.1862,
195,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-21.0384,-38.2837,
195.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-21.0948,-38.4182,
195.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-21.0795,-38.5605,
195.6,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-20.9942,-38.655,
195.8,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-20.895,-38.6549,
196,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-20.8632,-38.5821,
196.2,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-20.9249,-38.5152,
196.4,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-21.0389,-38.5069,
196.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-21.159,-38.5594,
196.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-21.2602,-38.657,
197,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-21.3165,-38.7914,
197.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-21.3013,-38.9338,
197.4,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-21.216,-39.0283,
197.6,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-21.1167,-39.0281,
197.8,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-21.085,-38.9554,
198,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-21.1467,-38.8884,
198.2,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-21.2606,-38.8802,
198.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-21.3807,-38.9327,
198.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-21.4819,-39.0302,
198.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-21.5383,-39.1647,
199,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-21.523,-39.3071,
199.2,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-21.4377,-39.4015,
199.4,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-21.3385,-39.4014,
199.6,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-21.3067,-39.3287,
199.8,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-21.3684,-39.2617,
200,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-21.4824,-39.2534,

