"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
136.2,0.14904,,,,-1.7302,-2.4754,-4.5679,-8.551,
136.4,0.14848,,,,-1.7285,-2.4708,-4.619,-8.6496,
136.6,0.14791,,,,-1.7267,-2.4663,-4.6699,-8.7486,
136.8,0.14733,,,,-1.7251,-2.4617,-4.7204,-8.848,
137,0.14676,,,,-1.7235,-2.4572,-4.7706,-8.9478,
137.2,0.14618,,,,-1.7219,-2.4528,-4.8205,-9.0479,
137.4,0.1456,,,,-1.7203,-2.4484,-4.87,-9.1485,
137.6,0.14502,,,,-1.7188,-2.444,-4.9193,-9.2495,
137.8,0.14444,,,,-1.7174,-2.4396,-4.9682,-9.3509,
138,0.14386,,,,-1.716,-2.4353,-5.0167,-9.4527,
138.2,0.14327,,,,-1.7146,-2.431,-5.065,-9.5548,
138.4,0.14269,,,,-1.7133,-2.4268,-5.1129,-9.6573,
138.6,0.1421,,,,-1.712,-2.4225,-5.1605,-9.7602,
138.8,0.14151,,,,-1.7108,-2.4183,-5.2078,-9.8634,
139,0.14092,,,,-1.7096,-2.4142,-5.2548,-9.967,
139.2,0.14032,,,,-1.7085,-2.4101,-5.3014,-10.071,
139.4,0.13973,,,,-1.7074,-2.406,-5.3478,-10.1753,
139.6,0.13913,,,,-1.7063,-2.4019,-5.3938,-10.2799,
139.8,0.13853,,,,-1.7053,-2.3979,-5.4395,-10.3849,
140,0.13793,,,,-1.7043,-2.3939,-5.4849,-10.4903,
140.2,0.13733,,,,-1.7033,-2.39,-5.53,-10.596,
140.4,0.13673,,,,-1.7024,-2.3861,-5.5747,-10.702,
140.6,0.13613,,,,-1.7016,-2.3822,-5.6192,-10.8083,
140.8,0.13552,,,,-1.7007,-2.3783,-5.6634,-10.915,
141,0.13491,,,,-1.7,-2.3745,-5.7072,-11.022,
141.2,0.13431,,,,-1.6992,-2.3707,-5.7508,-11.1293,
141.4,0.1337,,,,-1.6985,-2.367,-5.794,-11.2369,
141.6,0.13309,,,,-1.6978,-2.3633,-5.837,-11.3448,
141.8,0.13248,,,,-1.6972,-2.3596,-5.8796,-11.453,
142,0.13187,,,,-1.6966,-2.356,-5.9219,-11.5615,
142.2,0.13125,,,,-1.6961,-2.3523,-5.964,-11.6704,
142.4,0.13064,,,,-1.6956,-2.3488,-6.0057,-11.7795,
142.6,0.13002,,,,-1.6951,-2.3452,-6.0472,-11.8889,
142.8,0.12941,,,,-1.6946,-2.3417,-6.0884,-11.9986,
143,0.12879,,,,-1.6943,-2.3382,-6.1292,-12.1085,
143.2,0.12817,,,,-1.6939,-2.3348,-6.1698,-12.2188,
143.4,0.12755,,,,-1.6936,-2.3313,-6.2101,-12.3293,
143.6,0.12694,,,,-1.6933,-2.3279,-6.2502,-12.4401,
143.8,0.12632,,,,-1.693,-2.3246,-6.2899,-12.5511,
144,0.1257,,,,-1.6928,-2.3213,-6.3293,-12.6625,
144.2,0.12507,,,,-1.6926,-2.318,-6.3685,-12.774,
144.4,0.12445,,,,-1.6925,-2.3147,-6.4074,-12.8859,
144.6,0.12383,,,,-1.6923,-2.3115,-6.446,-12.998,
144.8,0.12321,,,,-1.6923,-2.3083,-6.4844,-13.1103,
145,0.12258,,,,-1.6922,-2.3051,-6.5225,-13.2229,
145.2,0.12196,,,,-1.6922,-2.302,-6.5603,-13.3357,
145.4,0.12133,,,,-1.6922,-2.2989,-6.5978,-13.4488,
145.6,0.12071,,,,-1.6923,-2.2958,-6.6351,-13.5621,
145.8,0.12008,,,,-1.6924,-2.2928,-6.6721,-13.6757,
146,0.11946,,,,-1.6925,-2.2898,-6.7088,-13.7894,
146.2,0.11883,,,,-1.6927,-2.2868,-6.7453,-13.9034,
146.4,0.1182,,,,-1.6928,-2.2839,-6.7816,-14.0177,
146.6,0.11758,,,,-1.6931,-2.281,-6.8175,-14.1321,
146.8,0.11695,,,,-1.6933,-2.2781,-6.8533,-14.2468,
147,0.11632,,,,-1.6936,-2.2752,-6.8887,-14.3617,
147.2,0.1157,,,,-1.6939,-2.2724,-6.9239,-14.4768,
147.4,0.11507,,,,-1.6943,-2.2696,-6.9589,-14.5921,
147.6,0.11444,,,,-1.6946,-2.2668,-6.9936,-14.7076,
147.8,0.11381,,,,-1.695,-2.2641,-7.0281,-14.8233,
148,0.11318,,,,-1.6955,-2.2614,-7.0624,-14.9392,
148.2,0.11256,,,,-1.6959,-2.2587,-7.0964,-15.0553,
148.4,0.11193,,,,-1.6964,-2.2561,-7.1301,-15.1716,
148.6,0.1113,,,,-1.6969,-2.2534,-7.1636,-15.2881,
148.8,0.11067,,,,-1.6975,-2.2509,-7.1969,-15.4048,
149,0.11004,,,,-1.6981,-2.2483,-7.23,-15.5217,
149.2,0.10942,,,,-1.6987,-2.2458,-7.2628,-15.6388,
149.4,0.10879,,,,-1.6993,-2.2433,-7.2954,-15.756,
149.6,0.10816,,,,-1.7,-2.2408,-7.3278,-15.8734,
149.8,0.10753,,,,-1.7007,-2.2383,-7.36,-15.991,
150,0.10691,,,,-1.7014,-2.2359,-7.3919,-16.1088,
150.2,0.10628,,,,-1.7021,-2.2335,-7.4236,-16.2267,
150.4,0.10565,,,,-1.7029,-2.2312,-7.4551,-16.3448,
150.6,0.10503,,,,-1.7037,-2.2288,-7.4864,-16.4631,
150.8,0.1044,,,,-1.7045,-2.2265,-7.5175,-16.5816,
151,0.10378,,,,-1.7054,-2.2242,-7.5484,-16.7002,
151.2,0.10315,,,,-1.7062,-2.222,-7.579,-16.8189,
151.4,0.10253,,,,-1.7071,-2.2198,-7.6095,-16.9379,
151.6,0.1019,,,,-1.708,-2.2176,-7.6397,-17.0569,
151.8,0.10128,,,,-1.709,-2.2154,-7.6698,-17.1762,
152,0.10066,,,,-1.7099,-2.2132,-7.6996,-17.2955,
152.2,0.10003,,,,-1.7109,-2.2111,-7.7293,-17.4151,
152.4,0.099411,,,,-1.712,-2.209,-7.7587,-17.5347,
152.6,0.098789,,,,-1.713,-2.2069,-7.788,-17.6546,
152.8,0.098168,,,,-1.7141,-2.2049,-7.8171,-17.7745,
153,0.097547,,,,-1.7151,-2.2029,-7.846,-17.8946,
153.2,0.096927,,,,-1.7162,-2.2009,-7.8747,-18.0148,
153.4,0.096307,,,,-1.7174,-2.1989,-7.9032,-18.1352,
153.6,0.095689,,,,-1.7185,-2.197,-7.9315,-18.2557,
153.8,0.09507,,,,-1.7197,-2.195,-7.9596,-18.3763,
154,0.094453,,,,-1.7209,-2.1931,-7.9876,-18.4971,
154.2,0.093836,,,,-1.7221,-2.1913,-8.0154,-18.618,
154.4,0.09322,,,,-1.7233,-2.1894,-8.043,-18.739,
154.6,0.092605,,,,-1.7246,-2.1876,-8.0705,-18.8601,
154.8,0.09199,,,,-1.7259,-2.1858,-8.0977,-18.9814,
155,0.091376,,,,-1.7271,-2.184,-8.1248,-19.1027,
155.2,0.090763,,,,-1.7285,-2.1823,-8.1518,-19.2242,
155.4,0.090151,,,,-1.7298,-2.1805,-8.1785,-19.3458,
155.6,0.089539,,,,-1.7311,-2.1788,-8.2051,-19.4676,
155.8,0.088929,,,,-1.7325,-2.1772,-8.2316,-19.5894,
156,0.088319,,,,-1.7339,-2.1755,-8.2579,-19.7113,
156.2,0.08771,,,,-1.7353,-2.1739,-8.284,-19.8334,
156.4,0.087102,,,,-1.7367,-2.1722,-8.31,-19.9555,
156.6,0.086494,,,,-1.7382,-2.1706,-8.3358,-20.0778,
156.8,0.085888,,,,-1.7396,-2.1691,-8.3615,-20.2002,
157,0.085282,,,,-1.7411,-2.1675,-8.387,-20.3226,
157.2,0.084678,,,,-1.7426,-2.166,-8.4124,-20.4452,
157.4,0.084074,,,,-1.7441,-2.1645,-8.4376,-20.5679,
157.6,0.083472,,,,-1.7456,-2.163,-8.4627,-20.6906,
157.8,0.08287,,,,-1.7472,-2.1615,-8.4877,-20.8135,
158,0.08227,,,,-1.7487,-2.1601,-8.5125,-20.9364,
158.2,0.08167,,,,-1.7503,-2.1587,-8.5372,-21.0595,
158.4,0.081071,,,,-1.7519,-2.1573,-8.5617,-21.1826,
158.6,0.080473,,,,-1.7535,-2.1559,-8.5861,-21.3058,
158.8,0.079877,,,,-1.7551,-2.1545,-8.6104,-21.4291,
159,0.079281,,,,-1.7568,-2.1532,-8.6345,-21.5525,
159.2,0.078686,,,,-1.7584,-2.1519,-8.6585,-21.676,
159.4,0.078093,,,,-1.7601,-2.1505,-8.6824,-21.7996,
159.6,0.0775,,,,-1.7618,-2.1493,-8.7062,-21.9232,
159.8,0.076908,,,,-1.7635,-2.148,-8.7298,-22.0469,
160,0.076318,,,,-1.7652,-2.1468,-8.7533,-22.1707,
160.2,0.075729,,,,-1.7669,-2.1455,-8.7767,-22.2946,
160.4,0.07514,,,,-1.7686,-2.1443,-8.8,-22.4186,
160.6,0.074553,,,,-1.7704,-2.1431,-8.8232,-22.5426,
160.8,0.073967,,,,-1.7721,-2.142,-8.8462,-22.6667,
161,0.073382,,,,-1.7739,-2.1408,-8.8691,-22.7909,
161.2,0.072798,,,,-1.7757,-2.1397,-8.892,-22.9152,
161.4,0.072215,,,,-1.7775,-2.1386,-8.9147,-23.0395,
161.6,0.071634,,,,-1.7793,-2.1375,-8.9373,-23.1639,
161.8,0.071053,,,,-1.7811,-2.1364,-8.9598,-23.2883,
162,0.070473,,,,-1.7829,-2.1353,-8.9822,-23.4129,
162.2,0.069895,,,,-1.7848,-2.1343,-9.0045,-23.5374,
162.4,0.069318,,,,-1.7866,-2.1332,-9.0267,-23.6621,
162.6,0.068742,,,,-1.7885,-2.1322,-9.0487,-23.7868,
162.8,0.068167,,,,-1.7904,-2.1312,-9.0707,-23.9116,
163,0.067593,,,,-1.7923,-2.1302,-9.0926,-24.0364,
163.2,0.06702,,,,-1.7942,-2.1293,-9.1144,-24.1613,
163.4,0.066449,,,,-1.7961,-2.1283,-9.1361,-24.2863,
163.6,0.065878,,,,-1.798,-2.1274,-9.1578,-24.4113,
163.8,0.065309,,,,-1.7999,-2.1265,-9.1793,-24.5364,
164,0.064741,,,,-1.8019,-2.1256,-9.2007,-24.6615,
164.2,0.064174,,,,-1.8038,-2.1247,-9.2221,-24.7867,
164.4,0.063608,,,,-1.8058,-2.1238,-9.2433,-24.9119,
164.6,0.063044,,,,-1.8078,-2.123,-9.2645,-25.0372,
164.8,0.06248,,,,-1.8097,-2.1221,-9.2856,-25.1625,
165,0.061918,,,,-1.8117,-2.1213,-9.3066,-25.2879,
165.2,0.061357,,,,-1.8137,-2.1205,-9.3275,-25.4133,
165.4,0.060797,,,,-1.8157,-2.1197,-9.3484,-25.5388,
165.6,0.060238,,,,-1.8177,-2.1189,-9.3692,-25.6644,
165.8,0.05968,,,,-1.8198,-2.1182,-9.3899,-25.7899,
166,0.059124,,,,-1.8218,-2.1174,-9.4105,-25.9156,
166.2,0.058568,,,,-1.8238,-2.1167,-9.431,-26.0412,
166.4,0.058014,,,,-1.8259,-2.1159,-9.4515,-26.167,
166.6,0.057461,,,,-1.8279,-2.1152,-9.4719,-26.2927,
166.8,0.056909,,,,-1.83,-2.1145,-9.4923,-26.4185,
167,0.056358,,,,-1.8321,-2.1138,-9.5125,-26.5443,
167.2,0.055809,,,,-1.8341,-2.1132,-9.5327,-26.6702,
167.4,0.05526,,,,-1.8362,-2.1125,-9.5529,-26.7961,
167.6,0.054713,,,,-1.8383,-2.1119,-9.5729,-26.9221,
167.8,0.054167,,,,-1.8404,-2.1112,-9.5929,-27.0481,
168,0.053622,,,,-1.8425,-2.1106,-9.6129,-27.1741,
168.2,0.053078,,,,-1.8446,-2.11,-9.6328,-27.3002,
168.4,0.052535,,,,-1.8467,-2.1094,-9.6526,-27.4263,
168.6,0.051993,,,,-1.8489,-2.1088,-9.6724,-27.5525,
168.8,0.051452,,,,-1.851,-2.1083,-9.6921,-27.6786,
169,0.050913,,,,-1.8531,-2.1077,-9.7117,-27.8048,
169.2,0.050374,,,,-1.8553,-2.1071,-9.7313,-27.9311,
169.4,0.049837,,,,-1.8574,-2.1066,-9.7509,-28.0574,
169.6,0.049301,,,,-1.8596,-2.1061,-9.7704,-28.1837,
169.8,0.048766,,,,-1.8617,-2.1056,-9.7898,-28.31,
170,0.048232,,,,-1.8639,-2.1051,-9.8092,-28.4364,
170.2,0.047699,,,,-1.8661,-2.1046,-9.8285,-28.5628,
170.4,0.047167,,,,-1.8682,-2.1041,-9.8478,-28.6892,
170.6,0.046636,,,,-1.8704,-2.1036,-9.8671,-28.8156,
170.8,0.046107,,,,-1.8726,-2.1032,-9.8863,-28.9421,
171,0.045578,,,,-1.8748,-2.1027,-9.9054,-29.0686,
171.2,0.04505,,,,-1.877,-2.1023,-9.9245,-29.1951,
171.4,0.044524,,,,-1.8792,-2.1018,-9.9436,-29.3217,
171.6,0.043998,,,,-1.8814,-2.1014,-9.9626,-29.4483,
171.8,0.043474,,,,-1.8836,-2.101,-9.9816,-29.5749,
172,0.04295,,,,-1.8858,-2.1006,-10.0005,-29.7015,
172.2,0.042428,,,,-1.8881,-2.1002,-10.0194,-29.8282,
172.4,0.041907,,,,-1.8903,-2.0998,-10.0383,-29.9549,
172.6,0.041386,,,,-1.8925,-2.0995,-10.0571,-30.0815,
172.8,0.040867,,,,-1.8948,-2.0991,-10.0759,-30.2083,
173,0.040348,,,,-1.897,-2.0987,-10.0946,-30.335,
173.2,0.039831,,,,-1.8992,-2.0984,-10.1134,-30.4618,
173.4,0.039314,,,,-1.9015,-2.0981,-10.132,-30.5885,
173.6,0.038799,,,,-1.9037,-2.0977,-10.1507,-30.7153,
173.8,0.038284,,,,-1.906,-2.0974,-10.1693,-30.8422,
174,0.037771,,,,-1.9082,-2.0971,-10.1879,-30.969,
174.2,0.037258,,,,-1.9105,-2.0968,-10.2065,-31.0959,
174.4,0.036746,,,,-1.9128,-2.0965,-10.225,-31.2227,
174.6,0.036235,,,,-1.915,-2.0962,-10.2435,-31.3496,
174.8,0.035725,,,,-1.9173,-2.0959,-10.2619,-31.4765,
175,0.035216,,,,-1.9196,-2.0957,-10.2804,-31.6034,
175.2,0.034708,,,,-1.9218,-2.0954,-10.2988,-31.7304,
175.4,0.034201,,,,-1.9241,-2.0951,-10.3172,-31.8573,
175.6,0.033695,,,,-1.9264,-2.0949,-10.3355,-31.9843,
175.8,0.033189,,,,-1.9287,-2.0946,-10.3539,-32.1113,
176,0.032685,,,,-1.931,-2.0944,-10.3722,-32.2383,
176.2,0.032181,,,,-1.9333,-2.0942,-10.3905,-32.3653,
176.4,0.031678,,,,-1.9356,-2.094,-10.4088,-32.4923,
176.6,0.031176,,,,-1.9379,-2.0937,-10.427,-32.6193,
176.8,0.030674,,,,-1.9402,-2.0935,-10.4452,-32.7464,
177,0.030174,,,,-1.9425,-2.0933,-10.4634,-32.8734,
177.2,0.029674,,,,-1.9448,-2.0931,-10.4816,-33.0005,
177.4,0.029175,,,,-1.9471,-2.093,-10.4998,-33.1276,
177.6,0.028677,,,,-1.9494,-2.0928,-10.5179,-33.2547,
177.8,0.028179,,,,-1.9517,-2.0926,-10.5361,-33.3818,
178,0.027683,,,,-1.954,-2.0924,-10.5542,-33.5089,
178.2,0.027187,,,,-1.9563,-2.0923,-10.5723,-33.636,
178.4,0.026692,,,,-1.9586,-2.0921,-10.5903,-33.7631,
178.6,0.026197,,,,-1.961,-2.092,-10.6084,-33.8903,
178.8,0.025703,,,,-1.9633,-2.0918,-10.6265,-34.0174,
179,0.02521,,,,-1.9656,-2.0917,-10.6445,-34.1446,
179.2,0.024717,,,,-1.9679,-2.0915,-10.6625,-34.2717,
179.4,0.024226,,,,-1.9703,-2.0914,-10.6805,-34.3989,
179.6,0.023734,,,,-1.9726,-2.0913,-10.6985,-34.5261,
179.8,0.023244,,,,-1.9749,-2.0912,-10.7165,-34.6533,
180,0.022754,,,,-1.9773,-2.091,-10.7345,-34.7805,
180.2,0.022265,,,,-1.9796,-2.0909,-10.7524,-34.9077,
180.4,0.021776,,,,-1.9819,-2.0908,-10.7704,-35.0349,
180.6,0.021288,,,,-1.9843,-2.0907,-10.7883,-35.1621,
180.8,0.0208,,,,-1.9866,-2.0906,-10.8062,-35.2893,
181,0.020313,,,,-1.989,-2.0905,-10.8242,-35.4165,
181.2,0.019613,,,,-1.9924,-2.0904,-10.8421,-35.5437,

