"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
119.6,-0.0077527,0.7935,0.02189,-7.7467,1.8073,1.8461,-7.7138,14.3258,
119.8,-0.0082433,0.7935,0.021889,-7.7467,1.8048,1.8461,-7.7699,14.3971,
120,-0.008734,0.7935,0.021889,-7.7467,1.8024,1.846,-7.8261,14.4683,
120.2,-0.0092242,0.7935,0.021889,-7.7467,1.7999,1.846,-7.8823,14.5396,
120.4,-0.0097145,0.7935,0.021889,-7.7467,1.7974,1.846,-7.9385,14.6109,
120.6,-0.010205,0.79349,0.021889,-7.7467,1.795,1.846,-7.9946,14.6821,
120.8,-0.010694,0.79349,0.021889,-7.7466,1.7925,1.846,-8.0508,14.7534,
121,-0.011184,0.79349,0.021888,-7.7466,1.79,1.8459,-8.107,14.8247,
121.2,-0.011673,0.79349,0.021888,-7.7466,1.7876,1.8459,-8.1632,14.8959,
121.4,-0.012162,0.79349,0.021888,-7.7466,1.7851,1.8459,-8.2193,14.9672,
121.6,-0.01265,0.79349,0.021888,-7.7466,1.7826,1.8459,-8.2755,15.0385,
121.8,-0.013138,0.79349,0.021888,-7.7466,1.7801,1.8458,-8.3316,15.1098,
122,-0.013626,0.79349,0.021888,-7.7466,1.7777,1.8458,-8.3878,15.181,
122.2,-0.014114,0.79349,0.021887,-7.7466,1.7752,1.8458,-8.444,15.2523,
122.4,-0.014601,0.79349,0.021887,-7.7466,1.7727,1.8457,-8.5001,15.3236,
122.6,-0.015088,0.79349,0.021887,-7.7466,1.7702,1.8457,-8.5562,15.3949,
122.8,-0.015574,0.79349,0.021887,-7.7466,1.7678,1.8456,-8.6124,15.4662,
123,-0.01606,0.79349,0.021887,-7.7466,1.7653,1.8456,-8.6685,15.5374,
123.2,-0.016545,0.79349,0.021887,-7.7465,1.7628,1.8455,-8.7246,15.6087,
123.4,-0.017029,0.79349,0.021886,-7.7465,1.7603,1.8455,-8.7808,15.68,
123.6,-0.017513,0.79349,0.021886,-7.7465,1.7578,1.8454,-8.8369,15.7513,
123.8,-0.017997,0.79349,0.021886,-7.7465,1.7554,1.8453,-8.893,15.8226,
124,-0.01848,0.79349,0.021886,-7.7465,1.7529,1.8453,-8.9491,15.8939,
124.2,-0.018962,0.79349,0.021886,-7.7465,1.7504,1.8452,-9.0052,15.9652,
124.4,-0.019444,0.79349,0.021886,-7.7465,1.7479,1.8451,-9.0613,16.0365,
124.6,-0.019925,0.79349,0.021885,-7.7465,1.7454,1.8451,-9.1173,16.1078,
124.8,-0.020406,0.79349,0.021885,-7.7465,1.7429,1.845,-9.1734,16.1791,
125,-0.020885,0.79349,0.021885,-7.7465,1.7405,1.8449,-9.2295,16.2504,
125.2,-0.021364,0.79349,0.021885,-7.7465,1.738,1.8448,-9.2855,16.3217,
125.4,-0.021842,0.79349,0.021885,-7.7465,1.7355,1.8447,-9.3415,16.393,
125.6,-0.022319,0.79349,0.021884,-7.7464,1.733,1.8446,-9.3976,16.4643,
125.8,-0.022796,0.79349,0.021884,-7.7464,1.7305,1.8445,-9.4536,16.5356,
126,-0.023271,0.79348,0.021884,-7.7464,1.728,1.8444,-9.5096,16.6069,
126.2,-0.023746,0.79348,0.021884,-7.7464,1.7256,1.8443,-9.5656,16.6782,
126.4,-0.02422,0.79348,0.021884,-7.7464,1.7231,1.8442,-9.6216,16.7496,
126.6,-0.024693,0.79348,0.021884,-7.7464,1.7206,1.8441,-9.6775,16.8209,
126.8,-0.025165,0.79348,0.021883,-7.7464,1.7181,1.8439,-9.7335,16.8922,
127,-0.025636,0.79348,0.021883,-7.7464,1.7156,1.8438,-9.7894,16.9635,
127.2,-0.026106,0.79348,0.021883,-7.7464,1.7131,1.8437,-9.8453,17.0349,
127.4,-0.026575,0.79348,0.021883,-7.7464,1.7106,1.8435,-9.9013,17.1062,
127.6,-0.027043,0.79348,0.021883,-7.7464,1.7082,1.8434,-9.9571,17.1776,
127.8,-0.02751,0.79348,0.021883,-7.7464,1.7057,1.8432,-10.013,17.2489,
128,-0.027976,0.79348,0.021882,-7.7463,1.7032,1.8431,-10.0689,17.3203,
128.2,-0.028441,0.79348,0.021882,-7.7463,1.7007,1.8429,-10.1247,17.3917,
128.4,-0.028904,0.79348,0.021882,-7.7463,1.6982,1.8427,-10.1805,17.463,
128.6,-0.029367,0.79348,0.021882,-7.7463,1.6957,1.8426,-10.2363,17.5344,
128.8,-0.029828,0.79348,0.021882,-7.7463,1.6933,1.8424,-10.2921,17.6058,
129,-0.030288,0.79348,0.021881,-7.7463,1.6908,1.8422,-10.3479,17.6772,
129.2,-0.030747,0.79348,0.021881,-7.7463,1.6883,1.842,-10.4036,17.7486,
129.4,-0.031204,0.79348,0.021881,-7.7463,1.6858,1.8418,-10.4594,17.8199,
129.6,-0.03166,0.79348,0.021881,-7.7463,1.6833,1.8416,-10.5151,17.8913,
129.8,-0.032115,0.79348,0.021881,-7.7463,1.6808,1.8414,-10.5707,17.9628,
130,-0.032568,0.79348,0.021881,-7.7463,1.6784,1.8412,-10.6264,18.0342,
130.2,-0.033021,0.79348,0.02188,-7.7463,1.6759,1.841,-10.682,18.1056,
130.4,-0.033471,0.79348,0.02188,-7.7462,1.6734,1.8408,-10.7376,18.177,
130.6,-0.033921,0.79348,0.02188,-7.7462,1.6709,1.8405,-10.7932,18.2485,
130.8,-0.034368,0.79348,0.02188,-7.7462,1.6684,1.8403,-10.8488,18.3199,
131,-0.034815,0.79348,0.02188,-7.7462,1.666,1.84,-10.9043,18.3914,
131.2,-0.03526,0.79348,0.02188,-7.7462,1.6635,1.8398,-10.9598,18.4628,
131.4,-0.035703,0.79348,0.021879,-7.7462,1.661,1.8395,-11.0153,18.5343,
131.6,-0.036145,0.79348,0.021879,-7.7462,1.6585,1.8393,-11.0707,18.6057,
131.8,-0.036585,0.79348,0.021879,-7.7462,1.6561,1.839,-11.1261,18.6772,
132,-0.037023,0.79347,0.021879,-7.7462,1.6536,1.8387,-11.1815,18.7487,
132.2,-0.03746,0.79347,0.021879,-7.7462,1.6511,1.8384,-11.2368,18.8202,
132.4,-0.037896,0.79347,0.021879,-7.7462,1.6487,1.8381,-11.2922,18.8917,
132.6,-0.03833,0.79347,0.021878,-7.7462,1.6462,1.8378,-11.3474,18.9632,
132.8,-0.038762,0.79347,0.021878,-7.7461,1.6437,1.8375,-11.4027,19.0348,
133,-0.039192,0.79347,0.021878,-7.7461,1.6413,1.8372,-11.4579,19.1063,
133.2,-0.03962,0.79347,0.021878,-7.7461,1.6388,1.8369,-11.5131,19.1778,
133.4,-0.040047,0.79347,0.021878,-7.7461,1.6364,1.8366,-11.5682,19.2494,
133.6,-0.040472,0.79347,0.021878,-7.7461,1.6339,1.8363,-11.6234,19.321,
133.8,-0.040895,0.79347,0.021878,-7.7461,1.6314,1.8359,-11.6784,19.3925,
134,-0.041316,0.79347,0.021877,-7.7461,1.629,1.8356,-11.7335,19.4641,
134.2,-0.041735,0.79347,0.021877,-7.7461,1.6265,1.8352,-11.7885,19.5357,
134.4,-0.042153,0.79347,0.021877,-7.7461,1.6241,1.8348,-11.8434,19.6073,
134.6,-0.042568,0.79347,0.021877,-7.7461,1.6216,1.8345,-11.8983,19.6789,
134.8,-0.042981,,,,1.6192,1.8341,-11.9532,19.7506,
135,-0.043393,,,,1.6168,1.8337,-12.008,19.8222,
135.2,-0.043803,,,,1.6143,1.8333,-12.0628,19.8939,
135.4,-0.04421,,,,1.6119,1.8329,-12.1176,19.9655,
135.6,-0.044616,,,,1.6094,1.8325,-12.1723,20.0372,
135.8,-0.04502,,,,1.607,1.8321,-12.2269,20.1089,
136,-0.045421,,,,1.6046,1.8317,-12.2815,20.1806,
136.2,-0.04582,,,,1.6022,1.8313,-12.3361,20.2523,
136.4,-0.046217,,,,1.5997,1.8308,-12.3906,20.324,
136.6,-0.046612,,,,1.5973,1.8304,-12.445,20.3958,
136.8,-0.047005,,,,1.5949,1.8299,-12.4995,20.4675,
137,-0.047395,,,,1.5925,1.8295,-12.5538,20.5393,
137.2,-0.047784,,,,1.5901,1.829,-12.6081,20.6111,
137.4,-0.048171,,,,1.5877,1.8285,-12.6624,20.6829,
137.6,-0.048554,,,,1.5853,1.828,-12.7166,20.7547,
137.8,-0.048936,,,,1.5829,1.8276,-12.7707,20.8265,
138,-0.049315,,,,1.5805,1.8271,-12.8248,20.8983,
138.2,-0.049692,,,,1.5781,1.8266,-12.8789,20.9702,
138.4,-0.050066,,,,1.5757,1.826,-12.9328,21.042,
138.6,-0.050439,,,,1.5733,1.8255,-12.9868,21.1139,
138.8,-0.050808,,,,1.5709,1.825,-13.0406,21.1858,
139,-0.051176,,,,1.5686,1.8244,-13.0944,21.2577,
139.2,-0.051541,,,,1.5662,1.8239,-13.1482,21.3297,
139.4,-0.051904,,,,1.5638,1.8234,-13.2019,21.4016,
139.6,-0.052264,,,,1.5615,1.8228,-13.2555,21.4736,
139.8,-0.052621,,,,1.5591,1.8222,-13.309,21.5455,
140,-0.052976,,,,1.5568,1.8216,-13.3625,21.6175,
140.2,-0.053329,,,,1.5544,1.8211,-13.416,21.6895,
140.4,-0.053678,,,,1.5521,1.8205,-13.4693,21.7616,
140.6,-0.054026,,,,1.5497,1.8199,-13.5226,21.8336,
140.8,-0.05437,,,,1.5474,1.8193,-13.5759,21.9057,
141,-0.054713,,,,1.5451,1.8186,-13.629,21.9777,
141.2,-0.055053,,,,1.5428,1.818,-13.6821,22.0498,
141.4,-0.055389,,,,1.5404,1.8174,-13.7351,22.1219,
141.6,-0.055723,,,,1.5381,1.8168,-13.7881,22.1941,
141.8,-0.056055,,,,1.5358,1.8161,-13.8409,22.2662,
142,-0.056384,,,,1.5335,1.8155,-13.8938,22.3384,
142.2,-0.05671,,,,1.5312,1.8148,-13.9465,22.4106,
142.4,-0.057034,,,,1.529,1.8141,-13.9991,22.4828,
142.6,-0.057354,,,,1.5267,1.8134,-14.0517,22.555,
142.8,-0.057672,,,,1.5244,1.8128,-14.1042,22.6272,
143,-0.057988,,,,1.5221,1.8121,-14.1567,22.6995,
143.2,-0.058299,,,,1.5199,1.8114,-14.209,22.7718,
143.4,-0.058609,,,,1.5176,1.8107,-14.2613,22.8441,
143.6,-0.058915,,,,1.5154,1.8099,-14.3135,22.9164,
143.8,-0.05922,,,,1.5131,1.8092,-14.3656,22.9887,
144,-0.059521,,,,1.5109,1.8085,-14.4176,23.0611,
144.2,-0.059819,,,,1.5087,1.8078,-14.4695,23.1335,
144.4,-0.060114,,,,1.5064,1.807,-14.5214,23.2059,
144.6,-0.060406,,,,1.5042,1.8063,-14.5732,23.2783,
144.8,-0.060696,,,,1.502,1.8055,-14.6249,23.3507,
145,-0.060982,,,,1.4998,1.8047,-14.6765,23.4232,
145.2,-0.061266,,,,1.4976,1.804,-14.728,23.4957,
145.4,-0.061546,,,,1.4954,1.8032,-14.7794,23.5682,
145.6,-0.061824,,,,1.4933,1.8024,-14.8308,23.6407,
145.8,-0.062099,,,,1.4911,1.8016,-14.882,23.7132,
146,-0.06237,,,,1.4889,1.8008,-14.9332,23.7858,
146.2,-0.062639,,,,1.4868,1.8,-14.9843,23.8584,
146.4,-0.062905,,,,1.4846,1.7992,-15.0353,23.931,
146.6,-0.063167,,,,1.4825,1.7983,-15.0862,24.0036,
146.8,-0.063427,,,,1.4804,1.7975,-15.137,24.0762,
147,-0.063683,,,,1.4782,1.7967,-15.1877,24.1489,
147.2,-0.063937,,,,1.4761,1.7958,-15.2383,24.2216,
147.4,-0.064187,,,,1.474,1.795,-15.2888,24.2943,
147.6,-0.064435,,,,1.4719,1.7941,-15.3392,24.3671,
147.8,-0.064678,,,,1.4698,1.7932,-15.3895,24.4398,
148,-0.06492,,,,1.4678,1.7924,-15.4397,24.5126,
148.2,-0.065158,,,,1.4657,1.7915,-15.4899,24.5854,
148.4,-0.065393,,,,1.4636,1.7906,-15.5399,24.6582,
148.6,-0.065625,,,,1.4616,1.7897,-15.5898,24.7311,
148.8,-0.065854,,,,1.4595,1.7888,-15.6396,24.8039,
149,-0.066079,,,,1.4575,1.7879,-15.6894,24.8768,
149.2,-0.066301,,,,1.4555,1.787,-15.739,24.9497,
149.4,-0.06652,,,,1.4535,1.7861,-15.7885,25.0227,
149.6,-0.066736,,,,1.4515,1.7852,-15.8379,25.0956,
149.8,-0.066949,,,,1.4495,1.7842,-15.8872,25.1686,
150,-0.067159,,,,1.4475,1.7833,-15.9364,25.2416,
150.2,-0.067365,,,,1.4455,1.7823,-15.9855,25.3147,
150.4,-0.067569,,,,1.4436,1.7814,-16.0345,25.3877,
150.6,-0.067768,,,,1.4416,1.7805,-16.0834,25.4608,
150.8,-0.067966,,,,1.4397,1.7795,-16.1322,25.5339,
151,-0.068159,,,,1.4377,1.7785,-16.1808,25.607,
151.2,-0.06835,,,,1.4358,1.7776,-16.2294,25.6801,
151.4,-0.068537,,,,1.4339,1.7766,-16.2778,25.7533,
151.6,-0.068721,,,,1.432,1.7756,-16.3262,25.8265,
151.8,-0.068902,,,,1.4301,1.7746,-16.3744,25.8997,
152,-0.06908,,,,1.4282,1.7736,-16.4225,25.973,
152.2,-0.069254,,,,1.4264,1.7726,-16.4705,26.0462,
152.4,-0.069426,,,,1.4245,1.7716,-16.5184,26.1195,
152.6,-0.069593,,,,1.4227,1.7706,-16.5662,26.1928,
152.8,-0.069758,,,,1.4208,1.7696,-16.6138,26.2661,
153,-0.06992,,,,1.419,1.7686,-16.6614,26.3395,
153.2,-0.070077,,,,1.4172,1.7676,-16.7088,26.4128,
153.4,-0.070232,,,,1.4154,1.7666,-16.7561,26.4862,
153.6,-0.070384,,,,1.4136,1.7655,-16.8033,26.5597,
153.8,-0.070532,,,,1.4118,1.7645,-16.8504,26.6331,
154,-0.070678,,,,1.4101,1.7635,-16.8974,26.7066,
154.2,-0.070819,,,,1.4083,1.7624,-16.9442,26.7801,
154.4,-0.070958,,,,1.4066,1.7614,-16.991,26.8536,
154.6,-0.071093,,,,1.4049,1.7603,-17.0376,26.9271,
154.8,-0.071225,,,,1.4031,1.7593,-17.0841,27.0007,
155,-0.071354,,,,1.4014,1.7582,-17.1304,27.0742,
155.2,-0.07148,,,,1.3997,1.7571,-17.1767,27.1479,
155.4,-0.071603,,,,1.3981,1.7561,-17.2228,27.2215,
155.6,-0.071722,,,,1.3964,1.755,-17.2688,27.2951,
155.8,-0.071838,,,,1.3947,1.7539,-17.3147,27.3688,
156,-0.07195,,,,1.3931,1.7529,-17.3605,27.4425,
156.2,-0.07206,,,,1.3915,1.7518,-17.4061,27.5162,
156.4,-0.072166,,,,1.3899,1.7507,-17.4517,27.59,
156.6,-0.072269,,,,1.3883,1.7496,-17.497,27.6637,
156.8,-0.072369,,,,1.3867,1.7485,-17.5423,27.7375,
157,-0.072466,,,,1.3851,1.7474,-17.5875,27.8113,
157.2,-0.072559,,,,1.3835,1.7463,-17.6325,27.8851,
157.4,-0.072649,,,,1.382,1.7452,-17.6774,27.959,
157.6,-0.072736,,,,1.3804,1.7441,-17.7222,28.0329,
157.8,-0.07282,,,,1.3789,1.743,-17.7668,28.1068,
158,-0.0729,,,,1.3774,1.7419,-17.8113,28.1807,
158.2,-0.072978,,,,1.3759,1.7408,-17.8557,28.2546,
158.4,-0.073051,,,,1.3744,1.7397,-17.9,28.3286,
158.6,-0.073123,,,,1.373,1.7386,-17.9441,28.4025,
158.8,-0.07319,,,,1.3715,1.7375,-17.9882,28.4766,
159,-0.073255,,,,1.3701,1.7363,-18.0321,28.5506,
159.2,-0.073316,,,,1.3686,1.7352,-18.0758,28.6246,
159.4,-0.073375,,,,1.3672,1.7341,-18.1194,28.6987,
159.6,-0.07343,,,,1.3658,1.733,-18.163,28.7728,
159.8,-0.073482,,,,1.3644,1.7318,-18.2063,28.8469,
160,-0.073531,,,,1.3631,1.7307,-18.2496,28.921,
160.2,-0.073576,,,,1.3617,1.7296,-18.2927,28.9952,
160.4,-0.073619,,,,1.3604,1.7284,-18.3357,29.0693,
160.6,-0.073658,,,,1.359,1.7273,-18.3786,29.1435,
160.8,-0.073694,,,,1.3577,1.7262,-18.4213,29.2177,
161,-0.073728,,,,1.3564,1.725,-18.4639,29.292,
161.2,-0.073758,,,,1.3551,1.7239,-18.5064,29.3662,
161.4,-0.073785,,,,1.3539,1.7228,-18.5487,29.4405,
161.6,-0.073809,,,,1.3526,1.7216,-18.5909,29.5148,
161.8,-0.07383,,,,1.3514,1.7205,-18.633,29.5891,
162,-0.073848,,,,1.3501,1.7194,-18.675,29.6634,
162.2,-0.073862,,,,1.3489,1.7182,-18.7168,29.7378,
162.4,-0.073874,,,,1.3477,1.7171,-18.7585,29.8122,
162.6,-0.073884,,,,1.3465,1.7159,-18.8,29.8866,
162.8,-0.073889,,,,1.3454,1.7148,-18.8415,29.961,
163,-0.073892,,,,1.3442,1.7137,-18.8828,30.0354,
163.2,-0.073891,,,,1.3431,1.7125,-18.924,30.1098,
163.4,-0.073888,,,,1.3419,1.7114,-18.965,30.1843,
163.6,-0.073882,,,,1.3408,1.7102,-19.0059,30.2588,
163.8,-0.073874,,,,1.3397,1.7091,-19.0467,30.3333,
164,-0.073862,,,,1.3386,1.708,-19.0873,30.4078,
164.2,-0.073846,,,,1.3376,1.7068,-19.1279,30.4824,
164.4,-0.073829,,,,1.3365,1.7057,-19.1683,30.5569,
164.6,-0.073808,,,,1.3355,1.7045,-19.2085,30.6315,
164.8,-0.073785,,,,1.3345,1.7034,-19.2486,30.7061,
165,-0.073759,,,,1.3335,1.7023,-19.2886,30.7807,
165.2,-0.07373,,,,1.3325,1.7011,-19.3285,30.8553,
165.4,-0.073697,,,,1.3315,1.7,-19.3682,30.93,
165.6,-0.073663,,,,1.3305,1.6988,-19.4079,31.0046,
165.8,-0.073625,,,,1.3296,1.6977,-19.4473,31.0793,
166,-0.073584,,,,1.3287,1.6966,-19.4867,31.154,
166.2,-0.073541,,,,1.3277,1.6954,-19.5259,31.2287,
166.4,-0.073495,,,,1.3268,1.6943,-19.565,31.3034,
166.6,-0.073446,,,,1.3259,1.6932,-19.604,31.3782,
166.8,-0.073395,,,,1.3251,1.6921,-19.6428,31.4529,
167,-0.07334,,,,1.3242,1.6909,-19.6815,31.5277,
167.2,-0.073283,,,,1.3234,1.6898,-19.7201,31.6025,
167.4,-0.073224,,,,1.3226,1.6887,-19.7585,31.6773,
167.6,-0.073161,,,,1.3217,1.6876,-19.7968,31.7521,
167.8,-0.073097,,,,1.321,1.6864,-19.835,31.8269,
168,-0.07303,,,,1.3202,1.6853,-19.8731,31.9018,
168.2,-0.07296,,,,1.3194,1.6842,-19.911,31.9767,
168.4,-0.072886,,,,1.3187,1.6831,-19.9488,32.0515,
168.6,-0.072811,,,,1.3179,1.682,-19.9865,32.1264,
168.8,-0.072733,,,,1.3172,1.6809,-20.024,32.2013,
169,-0.072654,,,,1.3165,1.6798,-20.0614,32.2763,
169.2,-0.07257,,,,1.3158,1.6787,-20.0987,32.3512,
169.4,-0.072485,,,,1.3151,1.6776,-20.1359,32.4261,
169.6,-0.072396,,,,1.3145,1.6765,-20.1729,32.5011,
169.8,-0.072306,,,,1.3138,1.6754,-20.2098,32.5761,
170,-0.072214,,,,1.3132,1.6743,-20.2466,32.6511,
170.2,-0.072118,,,,1.3126,1.6732,-20.2833,32.7261,
170.4,-0.072021,,,,1.312,1.6721,-20.3198,32.8011,
170.6,-0.07192,,,,1.3114,1.671,-20.3562,32.8761,
170.8,-0.071818,,,,1.3108,1.6699,-20.3925,32.9512,
171,-0.071713,,,,1.3103,1.6688,-20.4287,33.0262,
171.2,-0.071606,,,,1.3097,1.6678,-20.4647,33.1013,
171.4,-0.071496,,,,1.3092,1.6667,-20.5006,33.1764,
171.6,-0.071385,,,,1.3087,1.6656,-20.5364,33.2515,
171.8,-0.071271,,,,1.3082,1.6645,-20.5721,33.3266,
172,-0.071154,,,,1.3077,1.6635,-20.6076,33.4017,
172.2,-0.071036,,,,1.3072,1.6624,-20.643,33.4768,
172.4,-0.070915,,,,1.3068,1.6614,-20.6783,33.5519,
172.6,-0.070792,,,,1.3063,1.6603,-20.7135,33.6271,
172.8,-0.070666,,,,1.3059,1.6593,-20.7486,33.7022,
173,-0.07054,,,,1.3055,1.6582,-20.7835,33.7774,
173.2,-0.07041,,,,1.3051,1.6572,-20.8183,33.8526,
173.4,-0.070278,,,,1.3047,1.6561,-20.853,33.9278,
173.6,-0.070145,,,,1.3044,1.6551,-20.8876,34.003,
173.8,-0.070009,,,,1.304,1.6541,-20.9221,34.0782,
174,-0.069872,,,,1.3037,1.653,-20.9564,34.1534,
174.2,-0.069731,,,,1.3034,1.652,-20.9907,34.2286,
174.4,-0.069589,,,,1.303,1.651,-21.0248,34.3039,
174.6,-0.069445,,,,1.3028,1.65,-21.0588,34.3791,
174.8,-0.0693,,,,1.3025,1.649,-21.0926,34.4544,
175,-0.069152,,,,1.3022,1.648,-21.1264,34.5296,
175.2,-0.069002,,,,1.302,1.647,-21.16,34.6049,
175.4,-0.06885,,,,1.3017,1.646,-21.1935,34.6802,
175.6,-0.068696,,,,1.3015,1.645,-21.227,34.7555,
175.8,-0.068542,,,,1.3013,1.644,-21.2603,34.8308,
176,-0.068384,,,,1.3011,1.643,-21.2934,34.9061,
176.2,-0.068224,,,,1.3009,1.642,-21.3265,34.9814,
176.4,-0.068064,,,,1.3007,1.641,-21.3595,35.0567,
176.6,-0.0679,,,,1.3006,1.6401,-21.3923,35.1321,
176.8,-0.067736,,,,1.3004,1.6391,-21.4251,35.2074,
177,-0.06757,,,,1.3003,1.6381,-21.4577,35.2828,
177.2,-0.067401,,,,1.3002,1.6372,-21.4902,35.3581,
177.4,-0.067232,,,,1.3001,1.6362,-21.5226,35.4335,
177.6,-0.06706,,,,1.3,1.6353,-21.5549,35.5088,
177.8,-0.066887,,,,1.2999,1.6343,-21.5871,35.5842,
178,-0.066713,,,,1.2998,1.6334,-21.6191,35.6596,
178.2,-0.066537,,,,1.2998,1.6325,-21.6511,35.735,
178.4,-0.066358,,,,1.2997,1.6315,-21.683,35.8104,
178.6,-0.066178,,,,1.2997,1.6306,-21.7147,35.8858,
178.8,-0.065998,,,,1.2997,1.6297,-21.7464,35.9612,
179,-0.065815,,,,1.2997,1.6288,-21.7779,36.0366,
179.2,-0.065631,,,,1.2997,1.6279,-21.8094,36.1121,
179.4,-0.065445,,,,1.2997,1.627,-21.8407,36.1875,
179.6,-0.065258,,,,1.2998,1.6261,-21.8719,36.2629,
179.8,-0.065068,,,,1.2998,1.6252,-21.903,36.3384,
180,-0.064878,,,,1.2999,1.6243,-21.9341,36.4138,
180.2,-0.064687,,,,1.3,1.6234,-21.965,36.4893,
180.4,-0.064495,,,,1.3001,1.6225,-21.9958,36.5647,
180.6,-0.0643,,,,1.3001,1.6216,-22.0265,36.6402,
180.8,-0.064104,,,,1.3003,1.6208,-22.0571,36.7156,
181,-0.063906,,,,1.3004,1.6199,-22.0877,36.7911,
181.2,-0.063708,,,,1.3005,1.6191,-22.1181,36.8666,
181.4,-0.063509,,,,1.3007,1.6182,-22.1484,36.9421,
181.6,-0.063307,,,,1.3008,1.6174,-22.1786,37.0176,
181.8,-0.063106,,,,1.301,1.6165,-22.2087,37.093,
182,-0.063399,,,,1.2987,1.6157,-22.2388,37.1685,

