"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
132.2,0.01246,,,,-2.7544,-2.8167,-24.2865,-8.286,
132.4,0.011923,,,,-2.7571,-2.8167,-24.3844,-8.3493,
132.6,0.011387,,,,-2.7597,-2.8167,-24.4823,-8.4126,
132.8,0.010851,,,,-2.7624,-2.8166,-24.5802,-8.4759,
133,0.010316,,,,-2.765,-2.8166,-24.678,-8.5393,
133.2,0.0097819,,,,-2.7677,-2.8166,-24.7759,-8.6026,
133.4,0.0092478,,,,-2.7703,-2.8166,-24.8738,-8.6659,
133.6,0.0087141,,,,-2.773,-2.8165,-24.9717,-8.7293,
133.8,0.0081809,,,,-2.7756,-2.8165,-25.0695,-8.7926,
134,0.007648,,,,-2.7783,-2.8165,-25.1674,-8.8559,
134.2,0.0071155,,,,-2.7809,-2.8165,-25.2653,-8.9193,
134.4,0.0065833,,,,-2.7836,-2.8165,-25.3632,-8.9826,
134.6,0.0060514,,,,-2.7862,-2.8165,-25.461,-9.046,
134.8,0.0055198,,,,-2.7889,-2.8165,-25.5589,-9.1093,
135,0.0049885,,,,-2.7915,-2.8165,-25.6568,-9.1727,
135.2,0.0044574,,,,-2.7942,-2.8165,-25.7546,-9.236,
135.4,0.0039265,,,,-2.7968,-2.8165,-25.8525,-9.2994,
135.6,0.0033958,,,,-2.7995,-2.8164,-25.9504,-9.3627,
135.8,0.0028653,,,,-2.8021,-2.8164,-26.0483,-9.4261,
136,0.0023349,,,,-2.8048,-2.8164,-26.1461,-9.4894,
136.2,0.0018047,,,,-2.8074,-2.8164,-26.244,-9.5527,
136.4,0.0012745,,,,-2.8101,-2.8164,-26.3419,-9.6161,
136.6,0.00074436,,,,-2.8127,-2.8164,-26.4397,-9.6794,
136.8,0.00021427,,,,-2.8154,-2.8164,-26.5376,-9.7428,
137,-0.0003158,,,,-2.818,-2.8164,-26.6355,-9.8061,
137.2,-0.00084593,,,,-2.8207,-2.8164,-26.7333,-9.8695,
137.4,-0.001376,,,,-2.8233,-2.8164,-26.8312,-9.9328,
137.6,-0.0019062,,,,-2.826,-2.8164,-26.9291,-9.9962,
137.8,-0.0024363,,,,-2.8286,-2.8164,-27.027,-10.0595,
138,-0.0029663,,,,-2.8313,-2.8164,-27.1248,-10.1229,
138.2,-0.0034963,,,,-2.8339,-2.8164,-27.2227,-10.1862,
138.4,-0.0040262,,,,-2.8366,-2.8164,-27.3206,-10.2496,
138.6,-0.004556,,,,-2.8392,-2.8164,-27.4184,-10.3129,
138.8,-0.0050856,,,,-2.8419,-2.8165,-27.5163,-10.3763,
139,-0.0056152,,,,-2.8445,-2.8165,-27.6142,-10.4396,
139.2,-0.0061446,,,,-2.8472,-2.8165,-27.7121,-10.503,
139.4,-0.0066737,,,,-2.8498,-2.8165,-27.8099,-10.5663,
139.6,-0.0072028,,,,-2.8525,-2.8165,-27.9078,-10.6297,
139.8,-0.0077314,,,,-2.8551,-2.8165,-28.0057,-10.693,
140,-0.0082598,,,,-2.8578,-2.8165,-28.1035,-10.7563,
140.2,-0.008788,,,,-2.8605,-2.8165,-28.2014,-10.8197,
140.4,-0.0093159,,,,-2.8631,-2.8165,-28.2993,-10.883,
140.6,-0.0098434,,,,-2.8658,-2.8165,-28.3972,-10.9464,
140.8,-0.010371,,,,-2.8684,-2.8166,-28.495,-11.0097,
141,-0.010897,,,,-2.8711,-2.8166,-28.5929,-11.073,
141.2,-0.011424,,,,-2.8737,-2.8166,-28.6908,-11.1364,
141.4,-0.01195,,,,-2.8764,-2.8166,-28.7887,-11.1997,
141.6,-0.012475,,,,-2.879,-2.8167,-28.8865,-11.263,
141.8,-0.013,,,,-2.8817,-2.8167,-28.9844,-11.3263,
142,-0.013525,,,,-2.8844,-2.8167,-29.0823,-11.3896,
142.2,-0.014049,,,,-2.887,-2.8168,-29.1802,-11.453,
142.4,-0.014572,,,,-2.8897,-2.8168,-29.2781,-11.5163,
142.6,-0.015095,,,,-2.8923,-2.8169,-29.376,-11.5796,
142.8,-0.015617,,,,-2.895,-2.8169,-29.4738,-11.6429,
143,-0.016139,,,,-2.8976,-2.8169,-29.5717,-11.7062,
143.2,-0.01666,,,,-2.9003,-2.817,-29.6696,-11.7695,
143.4,-0.01718,,,,-2.903,-2.8171,-29.7675,-11.8327,
143.6,-0.017699,,,,-2.9056,-2.8171,-29.8654,-11.896,
143.8,-0.018218,,,,-2.9083,-2.8172,-29.9633,-11.9593,
144,-0.018736,,,,-2.9109,-2.8172,-30.0612,-12.0226,
144.2,-0.019253,,,,-2.9136,-2.8173,-30.1591,-12.0858,
144.4,-0.01977,,,,-2.9162,-2.8174,-30.257,-12.1491,
144.6,-0.020285,,,,-2.9189,-2.8175,-30.3549,-12.2123,
144.8,-0.0208,,,,-2.9216,-2.8176,-30.4528,-12.2755,
145,-0.021314,,,,-2.9242,-2.8177,-30.5507,-12.3388,
145.2,-0.021827,,,,-2.9269,-2.8177,-30.6487,-12.402,
145.4,-0.022339,,,,-2.9295,-2.8178,-30.7466,-12.4652,
145.6,-0.022849,,,,-2.9322,-2.8179,-30.8445,-12.5284,
145.8,-0.023359,,,,-2.9348,-2.8181,-30.9424,-12.5915,
146,-0.023868,,,,-2.9375,-2.8182,-31.0404,-12.6547,
146.2,-0.024376,,,,-2.9402,-2.8183,-31.1383,-12.7179,
146.4,-0.024883,,,,-2.9428,-2.8184,-31.2362,-12.781,
146.6,-0.025388,,,,-2.9455,-2.8185,-31.3342,-12.8441,
146.8,-0.025893,,,,-2.9481,-2.8187,-31.4321,-12.9072,
147,-0.026396,,,,-2.9508,-2.8188,-31.5301,-12.9703,
147.2,-0.026898,,,,-2.9534,-2.8189,-31.628,-13.0334,
147.4,-0.027399,,,,-2.9561,-2.8191,-31.726,-13.0965,
147.6,-0.027899,,,,-2.9587,-2.8192,-31.824,-13.1595,
147.8,-0.028397,,,,-2.9614,-2.8194,-31.922,-13.2226,
148,-0.028894,,,,-2.964,-2.8196,-32.0199,-13.2856,
148.2,-0.02939,,,,-2.9667,-2.8197,-32.1179,-13.3486,
148.4,-0.029884,,,,-2.9693,-2.8199,-32.2159,-13.4115,
148.6,-0.030377,,,,-2.972,-2.8201,-32.3139,-13.4745,
148.8,-0.030868,,,,-2.9746,-2.8203,-32.4119,-13.5374,
149,-0.031358,,,,-2.9773,-2.8205,-32.5099,-13.6004,
149.2,-0.031847,,,,-2.9799,-2.8207,-32.608,-13.6632,
149.4,-0.032334,,,,-2.9826,-2.8209,-32.706,-13.7261,
149.6,-0.032819,,,,-2.9852,-2.8211,-32.804,-13.789,
149.8,-0.033303,,,,-2.9879,-2.8213,-32.9021,-13.8518,
150,-0.033785,,,,-2.9905,-2.8216,-33.0001,-13.9146,
150.2,-0.034266,,,,-2.9931,-2.8218,-33.0982,-13.9774,
150.4,-0.034745,,,,-2.9958,-2.8221,-33.1963,-14.0401,
150.6,-0.035222,,,,-2.9984,-2.8223,-33.2943,-14.1028,
150.8,-0.035698,,,,-3.0011,-2.8226,-33.3924,-14.1655,
151,-0.036172,,,,-3.0037,-2.8228,-33.4905,-14.2282,
151.2,-0.036644,,,,-3.0063,-2.8231,-33.5886,-14.2908,
151.4,-0.037114,,,,-3.0089,-2.8234,-33.6868,-14.3534,
151.6,-0.037583,,,,-3.0116,-2.8237,-33.7849,-14.416,
151.8,-0.03805,,,,-3.0142,-2.824,-33.883,-14.4785,
152,-0.038514,,,,-3.0168,-2.8243,-33.9812,-14.541,
152.2,-0.038977,,,,-3.0194,-2.8246,-34.0793,-14.6035,
152.4,-0.039438,,,,-3.0221,-2.8249,-34.1775,-14.666,
152.6,-0.039898,,,,-3.0247,-2.8252,-34.2757,-14.7284,
152.8,-0.040354,,,,-3.0273,-2.8255,-34.3739,-14.7907,
153,-0.040809,,,,-3.0299,-2.8259,-34.4721,-14.8531,
153.2,-0.041263,,,,-3.0325,-2.8262,-34.5703,-14.9154,
153.4,-0.041714,,,,-3.0351,-2.8266,-34.6685,-14.9776,
153.6,-0.042163,,,,-3.0377,-2.8269,-34.7668,-15.0398,
153.8,-0.042609,,,,-3.0403,-2.8273,-34.8651,-15.102,
154,-0.043054,,,,-3.0429,-2.8277,-34.9633,-15.1642,
154.2,-0.043497,,,,-3.0455,-2.8281,-35.0616,-15.2263,
154.4,-0.043937,,,,-3.0481,-2.8284,-35.1599,-15.2883,
154.6,-0.044375,,,,-3.0507,-2.8288,-35.2582,-15.3503,
154.8,-0.044811,,,,-3.0533,-2.8293,-35.3565,-15.4123,
155,-0.045244,,,,-3.0559,-2.8297,-35.4549,-15.4742,
155.2,-0.045676,,,,-3.0585,-2.8301,-35.5532,-15.5361,
155.4,-0.046105,,,,-3.0611,-2.8305,-35.6516,-15.5979,
155.6,-0.046532,,,,-3.0636,-2.831,-35.75,-15.6597,
155.8,-0.046956,,,,-3.0662,-2.8314,-35.8484,-15.7214,
156,-0.047378,,,,-3.0688,-2.8319,-35.9468,-15.7831,
156.2,-0.047798,,,,-3.0713,-2.8323,-36.0453,-15.8447,
156.4,-0.048215,,,,-3.0739,-2.8328,-36.1437,-15.9063,
156.6,-0.048629,,,,-3.0765,-2.8333,-36.2422,-15.9678,
156.8,-0.049042,,,,-3.079,-2.8338,-36.3407,-16.0293,
157,-0.049451,,,,-3.0816,-2.8343,-36.4392,-16.0907,
157.2,-0.049858,,,,-3.0841,-2.8348,-36.5377,-16.1521,
157.4,-0.050263,,,,-3.0866,-2.8353,-36.6362,-16.2134,
157.6,-0.050666,,,,-3.0892,-2.8358,-36.7348,-16.2746,
157.8,-0.05159,,,,-3.0943,-2.8364,-36.8334,-16.3358,

