"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
118.6,0.061849,0.7935,0.02189,-7.7467,1.6493,1.6403,-16.2816,30.8369,
118.8,0.061228,0.7935,0.02189,-7.7467,1.6491,1.6411,-16.3145,30.9122,
119,0.060593,0.7935,0.02189,-7.7467,1.649,1.6419,-16.3474,30.9876,
119.2,0.059949,0.7935,0.02189,-7.7467,1.6488,1.6427,-16.3805,31.0629,
119.4,0.059279,0.7935,0.02189,-7.7467,1.6487,1.6435,-16.4136,31.1382,
119.6,0.05857,0.7935,0.02189,-7.7467,1.6485,1.6442,-16.4469,31.2135,
119.8,0.057858,0.7935,0.021889,-7.7467,1.6483,1.6449,-16.4802,31.2888,
120,0.057155,0.7935,0.021889,-7.7467,1.6481,1.6456,-16.5136,31.3641,
120.2,0.056407,0.7935,0.021889,-7.7467,1.6479,1.6463,-16.547,31.4394,
120.4,0.055645,0.7935,0.021889,-7.7467,1.6477,1.647,-16.5806,31.5147,
120.6,0.054887,0.79349,0.021889,-7.7467,1.6475,1.6477,-16.6142,31.5899,
120.8,0.054103,0.79349,0.021889,-7.7466,1.6473,1.6483,-16.6479,31.6652,
121,0.053313,0.79349,0.021888,-7.7466,1.6471,1.6489,-16.6817,31.7405,
121.2,0.052519,0.79349,0.021888,-7.7466,1.6469,1.6495,-16.7155,31.8157,
121.4,0.051688,0.79349,0.021888,-7.7466,1.6466,1.6501,-16.7495,31.891,
121.6,0.050874,0.79349,0.021888,-7.7466,1.6464,1.6507,-16.7834,31.9662,
121.8,0.050021,0.79349,0.021888,-7.7466,1.6461,1.6512,-16.8175,32.0415,
122,0.049187,0.79349,0.021888,-7.7466,1.6459,1.6518,-16.8516,32.1167,
122.2,0.048331,0.79349,0.021887,-7.7466,1.6456,1.6523,-16.8858,32.1919,
122.4,0.047485,0.79349,0.021887,-7.7466,1.6453,1.6528,-16.92,32.2672,
122.6,0.046602,0.79349,0.021887,-7.7466,1.6451,1.6533,-16.9543,32.3424,
122.8,0.045734,0.79349,0.021887,-7.7466,1.6448,1.6537,-16.9886,32.4176,
123,0.044829,0.79349,0.021887,-7.7466,1.6445,1.6542,-17.023,32.4928,
123.2,0.043942,0.79349,0.021887,-7.7465,1.6442,1.6546,-17.0574,32.568,
123.4,0.043051,0.79349,0.021886,-7.7465,1.6439,1.655,-17.0919,32.6433,
123.6,0.042151,0.79349,0.021886,-7.7465,1.6436,1.6554,-17.1265,32.7185,
123.8,0.041241,0.79349,0.021886,-7.7465,1.6433,1.6558,-17.161,32.7937,
124,0.040335,0.79349,0.021886,-7.7465,1.643,1.6562,-17.1957,32.8688,
124.2,0.039431,0.79349,0.021886,-7.7465,1.6427,1.6565,-17.2303,32.944,
124.4,0.038477,0.79349,0.021886,-7.7465,1.6424,1.6568,-17.265,33.0192,
124.6,0.037567,0.79349,0.021885,-7.7465,1.6421,1.6572,-17.2998,33.0944,
124.8,0.036648,0.79349,0.021885,-7.7465,1.6417,1.6575,-17.3345,33.1696,
125,0.035687,0.79349,0.021885,-7.7465,1.6414,1.6578,-17.3694,33.2448,
125.2,0.03476,0.79349,0.021885,-7.7465,1.6411,1.658,-17.4042,33.32,
125.4,0.033833,0.79349,0.021885,-7.7465,1.6407,1.6583,-17.4391,33.3951,
125.6,0.032875,0.79349,0.021884,-7.7464,1.6404,1.6585,-17.474,33.4703,
125.8,0.031937,0.79349,0.021884,-7.7464,1.6401,1.6588,-17.5089,33.5455,
126,0.030962,0.79348,0.021884,-7.7464,1.6397,1.659,-17.5439,33.6206,
126.2,0.030042,0.79348,0.021884,-7.7464,1.6394,1.6592,-17.5788,33.6958,
126.4,0.029075,0.79348,0.021884,-7.7464,1.639,1.6594,-17.6138,33.771,
126.6,0.028104,0.79348,0.021884,-7.7464,1.6387,1.6596,-17.6489,33.8461,
126.8,0.027161,0.79348,0.021883,-7.7464,1.6383,1.6598,-17.6839,33.9213,
127,0.026204,0.79348,0.021883,-7.7464,1.638,1.6599,-17.719,33.9964,
127.2,0.025236,0.79348,0.021883,-7.7464,1.6376,1.6601,-17.7541,34.0716,
127.4,0.024257,0.79348,0.021883,-7.7464,1.6373,1.6602,-17.7892,34.1467,
127.6,0.023315,0.79348,0.021883,-7.7464,1.6369,1.6603,-17.8243,34.2219,
127.8,0.022329,0.79348,0.021883,-7.7464,1.6365,1.6604,-17.8594,34.297,
128,0.021356,0.79348,0.021882,-7.7463,1.6362,1.6606,-17.8946,34.3722,
128.2,0.020384,0.79348,0.021882,-7.7463,1.6358,1.6607,-17.9297,34.4473,
128.4,0.019428,0.79348,0.021882,-7.7463,1.6354,1.6608,-17.9649,34.5225,
128.6,0.018437,0.79348,0.021882,-7.7463,1.6351,1.6608,-18.0001,34.5976,
128.8,0.017456,0.79348,0.021882,-7.7463,1.6347,1.6609,-18.0352,34.6728,
129,0.016479,0.79348,0.021881,-7.7463,1.6343,1.661,-18.0704,34.7479,
129.2,0.01549,0.79348,0.021881,-7.7463,1.634,1.661,-18.1056,34.8231,
129.4,0.014516,0.79348,0.021881,-7.7463,1.6336,1.6611,-18.1408,34.8982,
129.6,0.013522,0.79348,0.021881,-7.7463,1.6332,1.6611,-18.1761,34.9734,
129.8,0.012542,0.79348,0.021881,-7.7463,1.6329,1.6612,-18.2113,35.0485,
130,0.011543,0.79348,0.021881,-7.7463,1.6325,1.6612,-18.2465,35.1236,
130.2,0.01054,0.79348,0.02188,-7.7463,1.6321,1.6612,-18.2817,35.1988,
130.4,0.0095559,0.79348,0.02188,-7.7462,1.6317,1.6613,-18.3169,35.2739,
130.6,0.0085679,0.79348,0.02188,-7.7462,1.6314,1.6613,-18.3522,35.3491,
130.8,0.0075523,0.79348,0.02188,-7.7462,1.631,1.6613,-18.3874,35.4242,
131,0.0065508,0.79348,0.02188,-7.7462,1.6306,1.6613,-18.4226,35.4994,
131.2,0.0055435,0.79348,0.02188,-7.7462,1.6303,1.6613,-18.4579,35.5745,
131.4,0.0045432,0.79348,0.021879,-7.7462,1.6299,1.6613,-18.4931,35.6496,
131.6,0.0035105,0.79348,0.021879,-7.7462,1.6295,1.6613,-18.5284,35.7248,
131.8,0.0025132,0.79348,0.021879,-7.7462,1.6291,1.6614,-18.5636,35.7999,
132,0.001478,0.79347,0.021879,-7.7462,1.6288,1.6614,-18.5988,35.8751,
132.2,0.00044376,0.79347,0.021879,-7.7462,1.6284,1.6614,-18.6341,35.9502,
132.4,-0.00057758,0.79347,0.021879,-7.7462,1.628,1.6614,-18.6693,36.0253,
132.6,-0.0016157,0.79347,0.021878,-7.7462,1.6276,1.6614,-18.7046,36.1005,
132.8,-0.0026507,0.79347,0.021878,-7.7461,1.6273,1.6614,-18.7398,36.1756,
133,-0.0037009,0.79347,0.021878,-7.7461,1.6269,1.6614,-18.775,36.2508,
133.2,-0.0047742,0.79347,0.021878,-7.7461,1.6265,1.6614,-18.8103,36.3259,
133.4,-0.0058524,0.79347,0.021878,-7.7461,1.6262,1.6613,-18.8455,36.401,
133.6,-0.0069554,0.79347,0.021878,-7.7461,1.6258,1.6613,-18.8808,36.4762,
133.8,-0.0080294,0.79347,0.021878,-7.7461,1.6254,1.6613,-18.916,36.5513,
134,-0.0091399,0.79347,0.021877,-7.7461,1.625,1.6613,-18.9512,36.6265,
134.2,-0.010247,0.79347,0.021877,-7.7461,1.6247,1.6613,-18.9865,36.7016,
134.4,-0.011384,0.79347,0.021877,-7.7461,1.6243,1.6613,-19.0217,36.7767,
134.6,0.0046553,0.79347,0.021877,-7.7461,1.6214,1.6613,-19.0569,36.8519,

