"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
122.4,-0.052146,0.74499,0.019278,0.2358,2.3779,2.6387,-15.0901,10.6875,
122.6,-0.052634,0.74499,0.019278,0.2358,2.3749,2.6381,-15.1734,10.7152,
122.8,-0.053119,0.74499,0.019278,0.2358,2.3719,2.6375,-15.2567,10.7429,
123,-0.053601,0.74499,0.019278,0.2358,2.3689,2.6369,-15.34,10.7707,
123.2,-0.054079,0.74499,0.019278,0.2358,2.3659,2.6363,-15.4233,10.7986,
123.4,-0.054554,0.74499,0.019278,0.2358,2.363,2.6357,-15.5065,10.8265,
123.6,-0.055025,0.74499,0.019278,0.2358,2.36,2.6351,-15.5897,10.8545,
123.8,-0.055493,0.74499,0.019278,0.2358,2.357,2.6345,-15.6729,10.8825,
124,-0.055958,0.74499,0.019278,0.2358,2.354,2.6338,-15.756,10.9106,
124.2,-0.056419,0.74499,0.019278,0.2358,2.3511,2.6332,-15.8391,10.9388,
124.4,-0.056877,0.74499,0.019278,0.2358,2.3481,2.6325,-15.9222,10.967,
124.6,-0.057331,0.74499,0.019278,0.2358,2.3452,2.6319,-16.0052,10.9953,
124.8,-0.057782,0.74499,0.019278,0.2358,2.3423,2.6312,-16.0881,11.0237,
125,-0.058229,0.74499,0.019278,0.2358,2.3393,2.6305,-16.1711,11.0521,
125.2,-0.058673,0.74499,0.019278,0.23581,2.3364,2.6298,-16.254,11.0806,
125.4,-0.059113,0.74499,0.019278,0.23581,2.3335,2.6291,-16.3368,11.1092,
125.6,-0.05955,0.74499,0.019278,0.23581,2.3306,2.6283,-16.4197,11.1378,
125.8,-0.059983,0.74499,0.019278,0.23581,2.3277,2.6276,-16.5024,11.1665,
126,-0.060412,0.74499,0.019278,0.23581,2.3248,2.6268,-16.5852,11.1953,
126.2,-0.060838,0.74499,0.019278,0.23581,2.3219,2.6261,-16.6679,11.2242,
126.4,-0.06126,0.74499,0.019278,0.23581,2.319,2.6253,-16.7505,11.2532,
126.6,-0.061678,0.74499,0.019278,0.2358,2.3161,2.6245,-16.8331,11.2822,
126.8,-0.062093,0.74499,0.019278,0.2358,2.3133,2.6237,-16.9157,11.3113,
127,-0.062504,0.74499,0.019278,0.2358,2.3104,2.6229,-16.9982,11.3405,
127.2,-0.062911,0.74499,0.019278,0.2358,2.3076,2.6221,-17.0806,11.3698,
127.4,-0.063315,0.74499,0.019278,0.2358,2.3047,2.6213,-17.1631,11.3991,
127.6,-0.063714,0.74499,0.019278,0.2358,2.3019,2.6205,-17.2454,11.4286,
127.8,-0.06411,0.74499,0.019278,0.2358,2.2991,2.6196,-17.3278,11.4581,
128,-0.064502,0.74499,0.019278,0.2358,2.2963,2.6188,-17.41,11.4877,
128.2,-0.06489,0.74499,0.019278,0.2358,2.2935,2.6179,-17.4923,11.5174,
128.4,-0.065275,0.74499,0.019278,0.2358,2.2907,2.617,-17.5744,11.5471,
128.6,-0.065655,0.74499,0.019278,0.2358,2.2879,2.6161,-17.6566,11.577,
128.8,-0.066032,0.74499,0.019278,0.2358,2.2851,2.6153,-17.7386,11.607,
129,-0.066405,0.74499,0.019278,0.23579,2.2823,2.6143,-17.8206,11.637,
129.2,-0.066774,0.74499,0.019278,0.23579,2.2796,2.6134,-17.9026,11.6671,
129.4,-0.067139,0.74499,0.019278,0.23579,2.2768,2.6125,-17.9845,11.6974,
129.6,-0.0675,0.74499,0.019278,0.23579,2.2741,2.6116,-18.0664,11.7277,
129.8,-0.067857,0.74499,0.019278,0.23579,2.2713,2.6106,-18.1482,11.7581,
130,-0.06821,0.74499,0.019279,0.23579,2.2686,2.6097,-18.2299,11.7886,
130.2,-0.06856,0.74499,0.019279,0.23579,2.2659,2.6087,-18.3116,11.8192,
130.4,-0.068905,0.74499,0.019279,0.23579,2.2632,2.6077,-18.3933,11.8499,
130.6,-0.069246,0.74499,0.019279,0.23579,2.2605,2.6067,-18.4748,11.8807,
130.8,-0.069584,0.74499,0.019279,0.23579,2.2578,2.6057,-18.5564,11.9116,
131,-0.069917,0.74499,0.019279,0.23579,2.2551,2.6047,-18.6378,11.9426,
131.2,-0.070246,0.74499,0.019279,0.23578,2.2525,2.6037,-18.7192,11.9737,
131.4,-0.070572,0.74499,0.019279,0.23578,2.2498,2.6027,-18.8006,12.0049,
131.6,-0.070893,0.74499,0.019279,0.23578,2.2472,2.6016,-18.8818,12.0362,
131.8,-0.071211,0.74499,0.019279,0.23578,2.2445,2.6006,-18.963,12.0676,
132,-0.071524,0.74499,0.019279,0.23578,2.2419,2.5995,-19.0442,12.0991,
132.2,-0.071833,0.74499,0.019279,0.23578,2.2393,2.5985,-19.1253,12.1307,
132.4,-0.072139,0.74499,0.019279,0.23578,2.2367,2.5974,-19.2063,12.1624,
132.6,-0.072439,0.74499,0.019279,0.23578,2.2341,2.5963,-19.2873,12.1943,
132.8,-0.072737,0.74499,0.019279,0.23577,2.2315,2.5952,-19.3682,12.2262,
133,-0.073029,0.74499,0.019279,0.23577,2.229,2.5941,-19.449,12.2582,
133.2,-0.073319,,,,2.2264,2.593,-19.5298,12.2904,
133.4,-0.073603,,,,2.2239,2.5919,-19.6105,12.3227,
133.6,-0.073884,,,,2.2213,2.5908,-19.6911,12.355,
133.8,-0.074161,,,,2.2188,2.5896,-19.7717,12.3875,
134,-0.074433,,,,2.2163,2.5885,-19.8522,12.4201,
134.2,-0.074702,,,,2.2138,2.5873,-19.9326,12.4528,
134.4,-0.074966,,,,2.2113,2.5862,-20.0129,12.4856,
134.6,-0.075226,,,,2.2089,2.585,-20.0932,12.5186,
134.8,-0.075483,,,,2.2064,2.5838,-20.1734,12.5516,
135,-0.075735,,,,2.2039,2.5826,-20.2536,12.5848,
135.2,-0.075983,,,,2.2015,2.5814,-20.3336,12.6181,
135.4,-0.076226,,,,2.1991,2.5802,-20.4136,12.6515,
135.6,-0.076466,,,,2.1967,2.579,-20.4935,12.685,
135.8,-0.076702,,,,2.1943,2.5778,-20.5734,12.7186,
136,-0.076933,,,,2.1919,2.5766,-20.6531,12.7524,
136.2,-0.077161,,,,2.1895,2.5753,-20.7328,12.7862,
136.4,-0.077384,,,,2.1872,2.5741,-20.8124,12.8202,
136.6,-0.077604,,,,2.1848,2.5728,-20.892,12.8544,
136.8,-0.077819,,,,2.1825,2.5716,-20.9714,12.8886,
137,-0.07803,,,,2.1802,2.5703,-21.0508,12.923,
137.2,-0.078237,,,,2.1779,2.5691,-21.1301,12.9574,
137.4,-0.07844,,,,2.1756,2.5678,-21.2093,12.9921,
137.6,-0.078639,,,,2.1733,2.5665,-21.2885,13.0268,
137.8,-0.078833,,,,2.1711,2.5652,-21.3675,13.0616,
138,-0.079024,,,,2.1688,2.5639,-21.4465,13.0966,
138.2,-0.07921,,,,2.1666,2.5626,-21.5254,13.1317,
138.4,-0.079393,,,,2.1643,2.5613,-21.6042,13.167,
138.6,-0.079572,,,,2.1621,2.56,-21.683,13.2023,
138.8,-0.079746,,,,2.1599,2.5587,-21.7616,13.2378,
139,-0.079916,,,,2.1578,2.5574,-21.8402,13.2734,
139.2,-0.080082,,,,2.1556,2.556,-21.9186,13.3092,
139.4,-0.080244,,,,2.1535,2.5547,-21.997,13.345,
139.6,-0.080402,,,,2.1513,2.5533,-22.0754,13.381,
139.8,-0.080557,,,,2.1492,2.552,-22.1536,13.4172,
140,-0.080707,,,,2.1471,2.5506,-22.2317,13.4534,
140.2,-0.080853,,,,2.145,2.5493,-22.3098,13.4898,
140.4,-0.080995,,,,2.1429,2.5479,-22.3877,13.5263,
140.6,-0.081133,,,,2.1409,2.5466,-22.4656,13.563,
140.8,-0.081267,,,,2.1388,2.5452,-22.5434,13.5998,
141,-0.081398,,,,2.1368,2.5438,-22.6211,13.6367,
141.2,-0.081524,,,,2.1348,2.5424,-22.6987,13.6737,
141.4,-0.081646,,,,2.1328,2.541,-22.7762,13.7109,
141.6,-0.081764,,,,2.1308,2.5396,-22.8536,13.7482,
141.8,-0.081878,,,,2.1289,2.5383,-22.931,13.7856,
142,-0.081989,,,,2.1269,2.5369,-23.0082,13.8232,
142.2,-0.082095,,,,2.125,2.5355,-23.0853,13.8609,
142.4,-0.082197,,,,2.1231,2.534,-23.1624,13.8988,
142.6,-0.082296,,,,2.1212,2.5326,-23.2394,13.9367,
142.8,-0.082391,,,,2.1193,2.5312,-23.3162,13.9748,
143,-0.082482,,,,2.1174,2.5298,-23.393,14.0131,
143.2,-0.082569,,,,2.1155,2.5284,-23.4697,14.0515,
143.4,-0.082652,,,,2.1137,2.527,-23.5463,14.09,
143.6,-0.082731,,,,2.1119,2.5255,-23.6228,14.1286,
143.8,-0.082806,,,,2.1101,2.5241,-23.6992,14.1674,
144,-0.082879,,,,2.1083,2.5227,-23.7755,14.2063,
144.2,-0.082946,,,,2.1065,2.5213,-23.8517,14.2453,
144.4,-0.08301,,,,2.1048,2.5198,-23.9278,14.2845,
144.6,-0.083071,,,,2.103,2.5184,-24.0038,14.3238,
144.8,-0.083127,,,,2.1013,2.5169,-24.0798,14.3633,
145,-0.08318,,,,2.0996,2.5155,-24.1556,14.4029,
145.2,-0.083229,,,,2.0979,2.5141,-24.2313,14.4426,
145.4,-0.083274,,,,2.0962,2.5126,-24.3069,14.4824,
145.6,-0.083316,,,,2.0946,2.5112,-24.3825,14.5224,
145.8,-0.083354,,,,2.0929,2.5097,-24.4579,14.5626,
146,-0.083388,,,,2.0913,2.5083,-24.5332,14.6028,
146.2,-0.083419,,,,2.0897,2.5068,-24.6084,14.6432,
146.4,-0.083446,,,,2.0881,2.5054,-24.6836,14.6837,
146.6,-0.08347,,,,2.0866,2.5039,-24.7586,14.7244,
146.8,-0.083489,,,,2.085,2.5025,-24.8335,14.7652,
147,-0.083505,,,,2.0835,2.501,-24.9084,14.8061,
147.2,-0.083518,,,,2.082,2.4995,-24.9831,14.8472,
147.4,-0.083528,,,,2.0804,2.4981,-25.0577,14.8884,
147.6,-0.083533,,,,2.079,2.4966,-25.1323,14.9298,
147.8,-0.083535,,,,2.0775,2.4952,-25.2067,14.9712,
148,-0.083533,,,,2.0761,2.4937,-25.281,15.0128,
148.2,-0.083528,,,,2.0746,2.4923,-25.3552,15.0546,
148.4,-0.08352,,,,2.0732,2.4908,-25.4294,15.0965,
148.6,-0.083508,,,,2.0718,2.4893,-25.5034,15.1385,
148.8,-0.083493,,,,2.0704,2.4879,-25.5773,15.1806,
149,-0.083474,,,,2.0691,2.4864,-25.6511,15.2229,
149.2,-0.083453,,,,2.0677,2.485,-25.7248,15.2653,
149.4,-0.083428,,,,2.0664,2.4835,-25.7985,15.3078,
149.6,-0.083398,,,,2.0651,2.4821,-25.872,15.3505,
149.8,-0.083367,,,,2.0638,2.4806,-25.9454,15.3933,
150,-0.083332,,,,2.0625,2.4792,-26.0187,15.4363,
150.2,-0.083292,,,,2.0613,2.4777,-26.0919,15.4793,
150.4,-0.083251,,,,2.06,2.4763,-26.165,15.5225,
150.6,-0.083205,,,,2.0588,2.4748,-26.238,15.5659,
150.8,-0.083157,,,,2.0576,2.4734,-26.3109,15.6093,
151,-0.083106,,,,2.0564,2.4719,-26.3837,15.6529,
151.2,-0.083052,,,,2.0552,2.4705,-26.4563,15.6967,
151.4,-0.082993,,,,2.0541,2.469,-26.5289,15.7405,
151.6,-0.082932,,,,2.0529,2.4676,-26.6014,15.7845,
151.8,-0.082868,,,,2.0518,2.4662,-26.6738,15.8286,
152,-0.082801,,,,2.0507,2.4647,-26.7461,15.8729,
152.2,-0.082731,,,,2.0496,2.4633,-26.8182,15.9173,
152.4,-0.082657,,,,2.0486,2.4619,-26.8903,15.9618,
152.6,-0.082581,,,,2.0475,2.4604,-26.9622,16.0064,
152.8,-0.082501,,,,2.0465,2.459,-27.0341,16.0512,
153,-0.082419,,,,2.0455,2.4576,-27.1058,16.0961,
153.2,-0.082334,,,,2.0445,2.4562,-27.1775,16.1411,
153.4,-0.082246,,,,2.0435,2.4548,-27.249,16.1862,
153.6,-0.082154,,,,2.0426,2.4533,-27.3205,16.2315,
153.8,-0.08206,,,,2.0416,2.4519,-27.3918,16.2769,
154,-0.081963,,,,2.0407,2.4505,-27.4631,16.3224,
154.2,-0.081864,,,,2.0398,2.4491,-27.5342,16.3681,
154.4,-0.081761,,,,2.0389,2.4477,-27.6052,16.4138,
154.6,-0.081655,,,,2.038,2.4463,-27.6761,16.4597,
154.8,-0.081548,,,,2.0372,2.4449,-27.747,16.5058,
155,-0.081436,,,,2.0364,2.4435,-27.8177,16.5519,
155.2,-0.081323,,,,2.0355,2.4422,-27.8883,16.5982,
155.4,-0.081207,,,,2.0347,2.4408,-27.9588,16.6446,
155.6,-0.081087,,,,2.034,2.4394,-28.0292,16.6911,
155.8,-0.080965,,,,2.0332,2.438,-28.0995,16.7377,
156,-0.080841,,,,2.0324,2.4366,-28.1697,16.7845,
156.2,-0.080714,,,,2.0317,2.4353,-28.2398,16.8313,
156.4,-0.080585,,,,2.031,2.4339,-28.3098,16.8783,
156.6,-0.080452,,,,2.0303,2.4326,-28.3797,16.9254,
156.8,-0.080318,,,,2.0296,2.4312,-28.4495,16.9727,
157,-0.080181,,,,2.0289,2.4298,-28.5192,17.02,
157.2,-0.080041,,,,2.0283,2.4285,-28.5888,17.0675,
157.4,-0.079899,,,,2.0277,2.4272,-28.6583,17.1151,
157.6,-0.079754,,,,2.0271,2.4258,-28.7277,17.1628,
157.8,-0.079607,,,,2.0265,2.4245,-28.797,17.2106,
158,-0.079458,,,,2.0259,2.4232,-28.8661,17.2585,
158.2,-0.079306,,,,2.0253,2.4218,-28.9352,17.3066,
158.4,-0.079151,,,,2.0248,2.4205,-29.0042,17.3547,
158.6,-0.078995,,,,2.0242,2.4192,-29.0731,17.403,
158.8,-0.078837,,,,2.0237,2.4179,-29.1419,17.4514,
159,-0.078675,,,,2.0232,2.4166,-29.2106,17.4999,
159.2,-0.078512,,,,2.0228,2.4153,-29.2792,17.5485,
159.4,-0.078347,,,,2.0223,2.414,-29.3476,17.5972,
159.6,-0.078178,,,,2.0219,2.4127,-29.416,17.6461,
159.8,-0.078009,,,,2.0214,2.4115,-29.4843,17.695,
160,-0.077836,,,,2.021,2.4102,-29.5525,17.7441,
160.2,-0.077662,,,,2.0206,2.4089,-29.6206,17.7933,
160.4,-0.077486,,,,2.0202,2.4077,-29.6886,17.8425,
160.6,-0.077307,,,,2.0199,2.4064,-29.7565,17.8919,
160.8,-0.077127,,,,2.0195,2.4051,-29.8243,17.9414,
161,-0.076944,,,,2.0192,2.4039,-29.892,17.991,
161.2,-0.07676,,,,2.0189,2.4027,-29.9596,18.0407,
161.4,-0.076573,,,,2.0186,2.4014,-30.0271,18.0905,
161.6,-0.076385,,,,2.0183,2.4002,-30.0945,18.1404,
161.8,-0.076195,,,,2.018,2.399,-30.1618,18.1905,
162,-0.076003,,,,2.0177,2.3978,-30.2291,18.2406,
162.2,-0.075808,,,,2.0175,2.3966,-30.2962,18.2908,
162.4,-0.075611,,,,2.0173,2.3953,-30.3632,18.3411,
162.6,-0.075414,,,,2.0171,2.3941,-30.4302,18.3916,
162.8,-0.075215,,,,2.0169,2.393,-30.497,18.4421,
163,-0.075012,,,,2.0167,2.3918,-30.5638,18.4927,
163.2,-0.074809,,,,2.0165,2.3906,-30.6304,18.5435,
163.4,-0.074604,,,,2.0164,2.3894,-30.697,18.5943,
163.6,-0.074397,,,,2.0163,2.3883,-30.7635,18.6452,
163.8,-0.074189,,,,2.0161,2.3871,-30.8299,18.6963,
164,-0.073978,,,,2.016,2.3859,-30.8962,18.7474,
164.2,-0.073766,,,,2.016,2.3848,-30.9624,18.7986,
164.4,-0.073553,,,,2.0159,2.3837,-31.0285,18.8499,
164.6,-0.073338,,,,2.0158,2.3825,-31.0945,18.9013,
164.8,-0.073121,,,,2.0158,2.3814,-31.1604,18.9529,
165,-0.072903,,,,2.0158,2.3803,-31.2263,19.0045,
165.2,-0.072683,,,,2.0157,2.3792,-31.292,19.0562,
165.4,-0.072461,,,,2.0157,2.378,-31.3577,19.1079,
165.6,-0.072239,,,,2.0158,2.3769,-31.4233,19.1598,
165.8,-0.072015,,,,2.0158,2.3758,-31.4887,19.2118,
166,-0.071789,,,,2.0158,2.3748,-31.5541,19.2639,
166.2,-0.071562,,,,2.0159,2.3737,-31.6195,19.316,
166.4,-0.071333,,,,2.0159,2.3726,-31.6847,19.3683,
166.6,-0.071103,,,,2.016,2.3715,-31.7498,19.4206,
166.8,-0.070872,,,,2.0161,2.3705,-31.8149,19.473,
167,-0.070639,,,,2.0162,2.3694,-31.8798,19.5255,
167.2,-0.070406,,,,2.0163,2.3684,-31.9447,19.5781,
167.4,-0.07017,,,,2.0165,2.3673,-32.0095,19.6308,
167.6,-0.069934,,,,2.0166,2.3663,-32.0742,19.6836,
167.8,-0.069695,,,,2.0168,2.3653,-32.1389,19.7364,
168,-0.069456,,,,2.017,2.3643,-32.2034,19.7894,
168.2,-0.069216,,,,2.0172,2.3632,-32.2679,19.8424,
168.4,-0.068975,,,,2.0174,2.3622,-32.3323,19.8955,
168.6,-0.068732,,,,2.0176,2.3612,-32.3966,19.9487,
168.8,-0.068489,,,,2.0178,2.3603,-32.4608,20.0019,
169,-0.068244,,,,2.018,2.3593,-32.525,20.0553,
169.2,-0.067998,,,,2.0183,2.3583,-32.589,20.1087,
169.4,-0.06775,,,,2.0186,2.3573,-32.653,20.1622,
169.6,-0.067503,,,,2.0188,2.3564,-32.7169,20.2158,
169.8,-0.067253,,,,2.0191,2.3554,-32.7808,20.2695,
170,-0.067003,,,,2.0194,2.3544,-32.8445,20.3232,
170.2,-0.066751,,,,2.0197,2.3535,-32.9082,20.377,
170.4,-0.066499,,,,2.0201,2.3526,-32.9718,20.4309,
170.6,-0.066246,,,,2.0204,2.3516,-33.0353,20.4849,
170.8,-0.065992,,,,2.0208,2.3507,-33.0987,20.5389,
171,-0.065737,,,,2.0211,2.3498,-33.1621,20.5931,
171.2,-0.065481,,,,2.0215,2.3489,-33.2254,20.6473,
171.4,-0.065224,,,,2.0219,2.348,-33.2886,20.7015,
171.6,-0.064966,,,,2.0223,2.3471,-33.3518,20.7559,
171.8,-0.064709,,,,2.0227,2.3462,-33.4148,20.8103,
172,-0.064448,,,,2.0231,2.3453,-33.4778,20.8648,
172.2,-0.064188,,,,2.0235,2.3445,-33.5408,20.9193,
172.4,-0.063927,,,,2.024,2.3436,-33.6036,20.9739,
172.6,-0.063665,,,,2.0244,2.3427,-33.6664,21.0286,
172.8,-0.063404,,,,2.0249,2.3419,-33.7291,21.0834,
173,-0.063139,,,,2.0253,2.341,-33.7918,21.1382,
173.2,-0.062876,,,,2.0258,2.3402,-33.8543,21.1931,
173.4,-0.062611,,,,2.0263,2.3394,-33.9168,21.2481,
173.6,-0.062346,,,,2.0268,2.3385,-33.9793,21.3031,
173.8,-0.062079,,,,2.0273,2.3377,-34.0416,21.3582,
174,-0.061813,,,,2.0279,2.3369,-34.1039,21.4134,
174.2,-0.061546,,,,2.0284,2.3361,-34.1662,21.4686,
174.4,-0.061278,,,,2.0289,2.3353,-34.2283,21.5239,
174.6,-0.061009,,,,2.0295,2.3345,-34.2904,21.5793,
174.8,-0.06074,,,,2.03,2.3337,-34.3525,21.6347,
175,-0.06047,,,,2.0306,2.333,-34.4144,21.6902,
175.2,-0.0602,,,,2.0312,2.3322,-34.4763,21.7457,
175.4,-0.059928,,,,2.0318,2.3314,-34.5382,21.8013,
175.6,-0.059657,,,,2.0324,2.3307,-34.6,21.857,
175.8,-0.059386,,,,2.033,2.3299,-34.6617,21.9127,
176,-0.059113,,,,2.0336,2.3292,-34.7233,21.9685,
176.2,-0.058841,,,,2.0343,2.3285,-34.7849,22.0244,
176.4,-0.058567,,,,2.0349,2.3277,-34.8464,22.0803,
176.6,-0.058293,,,,2.0355,2.327,-34.9079,22.1362,
176.8,-0.058019,,,,2.0362,2.3263,-34.9693,22.1922,
177,-0.057744,,,,2.0369,2.3256,-35.0307,22.2483,
177.2,-0.057469,,,,2.0375,2.3249,-35.092,22.3044,
177.4,-0.057194,,,,2.0382,2.3242,-35.1532,22.3606,
177.6,-0.056918,,,,2.0389,2.3235,-35.2144,22.4168,
177.8,-0.056642,,,,2.0396,2.3228,-35.2755,22.4731,
178,-0.056365,,,,2.0403,2.3221,-35.3365,22.5295,
178.2,-0.056088,,,,2.041,2.3215,-35.3975,22.5859,
178.4,-0.055811,,,,2.0418,2.3208,-35.4585,22.6423,
178.6,-0.055534,,,,2.0425,2.3202,-35.5194,22.6988,
178.8,-0.055256,,,,2.0432,2.3195,-35.5802,22.7554,
179,-0.054978,,,,2.044,2.3189,-35.641,22.812,
179.2,-0.0547,,,,2.0447,2.3182,-35.7017,22.8686,
179.4,-0.054485,,,,2.0452,2.3176,-35.7624,22.9253,

