"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
133,0.0086883,,,,-2.9393,-2.9828,-20.7491,-8.1908,
133.2,0.0082368,,,,-2.9416,-2.9828,-20.8389,-8.2442,
133.4,0.0077854,,,,-2.9438,-2.9827,-20.9286,-8.2976,
133.6,0.007334,,,,-2.9461,-2.9827,-21.0184,-8.3511,
133.8,0.0068827,,,,-2.9483,-2.9827,-21.1081,-8.4045,
134,0.0064318,,,,-2.9505,-2.9827,-21.1979,-8.4579,
134.2,0.0059808,,,,-2.9528,-2.9827,-21.2876,-8.5114,
134.4,0.0055301,,,,-2.955,-2.9827,-21.3773,-8.5648,
134.6,0.0050792,,,,-2.9573,-2.9827,-21.4671,-8.6182,
134.8,0.0046285,,,,-2.9595,-2.9827,-21.5568,-8.6717,
135,0.0041778,,,,-2.9618,-2.9827,-21.6466,-8.7251,
135.2,0.0037272,,,,-2.964,-2.9827,-21.7363,-8.7785,
135.4,0.0032764,,,,-2.9663,-2.9827,-21.8261,-8.832,
135.6,0.0028258,,,,-2.9685,-2.9827,-21.9158,-8.8854,
135.8,0.0023753,,,,-2.9708,-2.9827,-22.0056,-8.9388,
136,0.0019242,,,,-2.973,-2.9827,-22.0953,-8.9923,
136.2,0.0014735,,,,-2.9753,-2.9826,-22.1851,-9.0457,
136.4,0.0010227,,,,-2.9775,-2.9826,-22.2748,-9.0992,
136.6,0.00057172,,,,-2.9798,-2.9826,-22.3645,-9.1526,
136.8,0.00012032,,,,-2.982,-2.9826,-22.4543,-9.206,
137,-0.0003308,,,,-2.9843,-2.9826,-22.544,-9.2595,
137.2,-0.0007823,,,,-2.9866,-2.9826,-22.6338,-9.3129,
137.4,-0.001234,,,,-2.9888,-2.9826,-22.7235,-9.3663,
137.6,-0.0018271,,,,-2.9918,-2.9826,-22.8133,-9.4198,

