"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
127.4,-0.057225,,,,2.7589,3.045,-29.3536,1.3237,
127.6,-0.057639,,,,2.7561,3.0443,-29.455,1.3101,
127.8,-0.05805,,,,2.7534,3.0436,-29.5564,1.2966,
128,-0.058458,,,,2.7506,3.0429,-29.6578,1.2832,
128.2,-0.058862,,,,2.7479,3.0422,-29.7591,1.2698,
128.4,-0.059264,,,,2.7452,3.0415,-29.8605,1.2565,
128.6,-0.059661,,,,2.7425,3.0408,-29.9618,1.2434,
128.8,-0.060056,,,,2.7397,3.04,-30.0632,1.2303,
129,-0.060447,,,,2.737,3.0393,-30.1645,1.2172,
129.2,-0.060835,,,,2.7343,3.0385,-30.2659,1.2043,
129.4,-0.061219,,,,2.7316,3.0377,-30.3672,1.1915,
129.6,-0.061601,,,,2.729,3.037,-30.4685,1.1787,
129.8,-0.061978,,,,2.7263,3.0362,-30.5698,1.1661,
130,-0.062353,,,,2.7236,3.0354,-30.6711,1.1535,
130.2,-0.062723,,,,2.721,3.0346,-30.7724,1.141,
130.4,-0.06309,,,,2.7183,3.0338,-30.8736,1.1286,
130.6,-0.063454,,,,2.7157,3.0329,-30.9749,1.1163,
130.8,-0.063815,,,,2.713,3.0321,-31.0761,1.1042,
131,-0.064171,,,,2.7104,3.0312,-31.1774,1.0921,
131.2,-0.064524,,,,2.7078,3.0304,-31.2786,1.0801,
131.4,-0.064874,,,,2.7051,3.0295,-31.3798,1.0682,
131.6,-0.06522,,,,2.7025,3.0286,-31.481,1.0564,
131.8,-0.065562,,,,2.6999,3.0278,-31.5822,1.0447,
132,-0.065902,,,,2.6973,3.0269,-31.6834,1.0331,
132.2,-0.066237,,,,2.6948,3.026,-31.7846,1.0216,
132.4,-0.066568,,,,2.6922,3.025,-31.8857,1.0102,
132.6,-0.066896,,,,2.6896,3.0241,-31.9869,0.99889,
132.8,-0.06722,,,,2.6871,3.0232,-32.088,0.98771,
133,-0.067541,,,,2.6845,3.0222,-32.1891,0.97664,
133.2,-0.067858,,,,2.682,3.0213,-32.2902,0.96568,
133.4,-0.068172,,,,2.6795,3.0203,-32.3913,0.95483,
133.6,-0.068481,,,,2.677,3.0194,-32.4924,0.94408,
133.8,-0.068787,,,,2.6745,3.0184,-32.5935,0.93345,
134,-0.069089,,,,2.672,3.0174,-32.6945,0.92293,
134.2,-0.069388,,,,2.6695,3.0164,-32.7956,0.91253,
134.4,-0.069683,,,,2.667,3.0154,-32.8966,0.90224,
134.6,-0.069973,,,,2.6645,3.0144,-32.9976,0.89206,
134.8,-0.070261,,,,2.6621,3.0134,-33.0986,0.882,
135,-0.070544,,,,2.6596,3.0123,-33.1996,0.87206,
135.2,-0.070824,,,,2.6572,3.0113,-33.3006,0.86223,
135.4,-0.0711,,,,2.6548,3.0103,-33.4015,0.85253,
135.6,-0.071372,,,,2.6524,3.0092,-33.5024,0.84295,
135.8,-0.07164,,,,2.65,3.0082,-33.6034,0.83348,
136,-0.071905,,,,2.6476,3.0071,-33.7043,0.82414,
136.2,-0.072166,,,,2.6452,3.006,-33.8051,0.81492,
136.4,-0.072423,,,,2.6428,3.0049,-33.906,0.80583,
136.6,-0.072676,,,,2.6405,3.0038,-34.0069,0.79685,
136.8,-0.072925,,,,2.6381,3.0027,-34.1077,0.78801,
137,-0.07317,,,,2.6358,3.0016,-34.2085,0.77929,
137.2,-0.073412,,,,2.6334,3.0005,-34.3093,0.7707,
137.4,-0.07365,,,,2.6311,2.9994,-34.4101,0.76223,
137.6,-0.073883,,,,2.6288,2.9983,-34.5108,0.7539,
137.8,-0.074114,,,,2.6265,2.9971,-34.6116,0.74569,
138,-0.07434,,,,2.6243,2.996,-34.7123,0.73762,
138.2,-0.074562,,,,2.622,2.9948,-34.813,0.72967,
138.4,-0.074781,,,,2.6198,2.9937,-34.9137,0.72186,
138.6,-0.074995,,,,2.6175,2.9925,-35.0144,0.71418,
138.8,-0.075206,,,,2.6153,2.9913,-35.115,0.70664,
139,-0.075413,,,,2.6131,2.9901,-35.2156,0.69923,
139.2,-0.075616,,,,2.6109,2.989,-35.3162,0.69195,
139.4,-0.075816,,,,2.6087,2.9878,-35.4168,0.68481,
139.6,-0.076011,,,,2.6065,2.9866,-35.5174,0.6778,
139.8,-0.076202,,,,2.6044,2.9854,-35.6179,0.67094,
140,-0.07639,,,,2.6022,2.9842,-35.7184,0.66421,
140.2,-0.076573,,,,2.6001,2.9829,-35.8189,0.65761,
140.4,-0.076753,,,,2.5979,2.9817,-35.9194,0.65116,
140.6,-0.07693,,,,2.5958,2.9805,-36.0199,0.64485,
140.8,-0.077102,,,,2.5937,2.9793,-36.1203,0.63868,
141,-0.07727,,,,2.5917,2.978,-36.2207,0.63265,
141.2,-0.077435,,,,2.5896,2.9768,-36.3211,0.62676,
141.4,-0.077596,,,,2.5875,2.9755,-36.4214,0.62101,
141.6,-0.077753,,,,2.5855,2.9743,-36.5218,0.6154,
141.8,-0.077906,,,,2.5835,2.973,-36.6221,0.60994,
142,-0.078055,,,,2.5815,2.9717,-36.7224,0.60462,
142.2,-0.0782,,,,2.5795,2.9705,-36.8226,0.59945,
142.4,-0.078342,,,,2.5775,2.9692,-36.9229,0.59442,
142.6,-0.07848,,,,2.5755,2.9679,-37.0231,0.58954,
142.8,-0.078613,,,,2.5736,2.9666,-37.1233,0.5848,
143,-0.078743,,,,2.5716,2.9653,-37.2234,0.58021,
143.2,-0.07887,,,,2.5697,2.964,-37.3236,0.57576,
143.4,-0.078992,,,,2.5678,2.9627,-37.4237,0.57146,
143.6,-0.07911,,,,2.5659,2.9614,-37.5238,0.56731,
143.8,-0.079226,,,,2.564,2.9601,-37.6238,0.56331,
144,-0.079337,,,,2.5621,2.9588,-37.7238,0.55946,
144.2,-0.079444,,,,2.5603,2.9575,-37.8238,0.55575,
144.4,-0.079548,,,,2.5585,2.9562,-37.9238,0.5522,
144.6,-0.079648,,,,2.5566,2.9549,-38.0238,0.54879,
144.8,-0.079744,,,,2.5548,2.9536,-38.1237,0.54554,
145,-0.079836,,,,2.553,2.9522,-38.2236,0.54243,
145.2,-0.079925,,,,2.5513,2.9509,-38.3234,0.53948,
145.4,-0.08001,,,,2.5495,2.9496,-38.4232,0.53667,
145.6,-0.080738,,,,2.5445,2.9482,-38.523,0.53402,

