"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
121.4,-0.070377,0.71916,0.014684,0.56764,2.0717,2.1128,-24.8586,26.8559,
121.6,-0.070238,0.71916,0.014684,0.56764,2.0717,2.1118,-24.9121,26.9196,
121.8,-0.070081,0.71916,0.014684,0.56764,2.0717,2.1108,-24.9655,26.9834,
122,-0.069903,0.71916,0.014684,0.56764,2.0717,2.1097,-25.0188,27.0473,
122.2,-0.069705,0.71916,0.014684,0.56764,2.0717,2.1087,-25.072,27.1112,
122.4,-0.069488,0.71916,0.014684,0.56764,2.0717,2.1077,-25.1251,27.1752,
122.6,-0.069249,0.71916,0.014684,0.56764,2.0717,2.1067,-25.1781,27.2392,
122.8,-0.068996,0.71916,0.014684,0.56764,2.0718,2.1057,-25.231,27.3033,
123,-0.068721,0.71916,0.014684,0.56764,2.0718,2.1047,-25.2838,27.3675,
123.2,-0.06843,0.71916,0.014684,0.56764,2.0719,2.1037,-25.3364,27.4317,
123.4,-0.068122,0.71916,0.014684,0.56765,2.0719,2.1027,-25.389,27.496,
123.6,-0.067793,0.71916,0.014684,0.56765,2.072,2.1017,-25.4415,27.5603,
123.8,-0.067452,0.71916,0.014684,0.56765,2.0721,2.1008,-25.4939,27.6247,
124,-0.067092,0.71916,0.014684,0.56765,2.0722,2.0998,-25.5462,27.6891,
124.2,-0.066717,0.71916,0.014684,0.56765,2.0723,2.0989,-25.5985,27.7536,
124.4,-0.066324,0.71916,0.014684,0.56765,2.0725,2.0979,-25.6506,27.8182,
124.6,-0.065916,0.71916,0.014684,0.56765,2.0726,2.097,-25.7026,27.8828,
124.8,-0.065496,0.71916,0.014684,0.56765,2.0727,2.0961,-25.7545,27.9474,
125,-0.065057,0.71916,0.014684,0.56765,2.0729,2.0952,-25.8064,28.0121,
125.2,-0.064606,0.71916,0.014684,0.56765,2.0731,2.0943,-25.8581,28.0769,
125.4,-0.064144,0.71916,0.014684,0.56765,2.0733,2.0934,-25.9098,28.1417,
125.6,-0.063662,0.71916,0.014684,0.56765,2.0734,2.0925,-25.9614,28.2066,
125.8,-0.063172,0.71916,0.014684,0.56765,2.0736,2.0917,-26.0128,28.2715,
126,-0.062665,0.71916,0.014684,0.56765,2.0739,2.0908,-26.0643,28.3365,
126.2,-0.062146,0.71915,0.014684,0.56765,2.0741,2.09,-26.1156,28.4015,
126.4,-0.061618,0.71915,0.014684,0.56766,2.0743,2.0892,-26.1668,28.4665,
126.6,-0.061075,0.71915,0.014684,0.56766,2.0745,2.0884,-26.218,28.5316,
126.8,-0.06052,0.71915,0.014684,0.56766,2.0748,2.0876,-26.269,28.5968,
127,-0.059955,0.71915,0.014684,0.56766,2.075,2.0868,-26.32,28.662,
127.2,-0.059379,0.71915,0.014684,0.56766,2.0753,2.0861,-26.371,28.7272,
127.4,-0.058791,0.71915,0.014684,0.56766,2.0756,2.0853,-26.4218,28.7925,
127.6,-0.058194,0.71915,0.014684,0.56766,2.0759,2.0846,-26.4726,28.8578,
127.8,-0.057587,0.71915,0.014684,0.56766,2.0762,2.0839,-26.5233,28.9232,
128,-0.056969,0.71915,0.014684,0.56766,2.0765,2.0832,-26.5739,28.9886,
128.2,-0.05634,0.71915,0.014684,0.56767,2.0768,2.0825,-26.6245,29.054,
128.4,-0.055705,0.71915,0.014683,0.56767,2.0771,2.0818,-26.675,29.1195,
128.6,-0.055058,0.71915,0.014683,0.56767,2.0774,2.0812,-26.7254,29.185,
128.8,-0.054405,0.71915,0.014683,0.56767,2.0777,2.0805,-26.7757,29.2506,
129,-0.053739,0.71915,0.014683,0.56767,2.0781,2.0799,-26.826,29.3162,
129.2,-0.053069,0.71915,0.014683,0.56767,2.0784,2.0793,-26.8763,29.3818,
129.4,-0.052388,0.71915,0.014683,0.56767,2.0788,2.0787,-26.9264,29.4475,
129.6,-0.051702,0.71915,0.014683,0.56768,2.0791,2.0781,-26.9765,29.5132,
129.8,-0.051008,0.71915,0.014683,0.56768,2.0795,2.0775,-27.0266,29.5789,
130,-0.050303,0.71915,0.014683,0.56768,2.0799,2.077,-27.0766,29.6446,
130.2,-0.049597,0.71915,0.014683,0.56768,2.0802,2.0764,-27.1265,29.7104,
130.4,-0.048878,0.71915,0.014683,0.56768,2.0806,2.0759,-27.1764,29.7762,
130.6,-0.048157,0.71915,0.014683,0.56768,2.081,2.0754,-27.2263,29.8421,
130.8,-0.047425,0.71915,0.014683,0.56769,2.0814,2.0749,-27.276,29.908,
131,-0.046689,0.71915,0.014683,0.56769,2.0818,2.0744,-27.3258,29.9739,
131.2,-0.045948,0.71915,0.014683,0.56769,2.0822,2.074,-27.3755,30.0398,
131.4,-0.045199,0.71915,0.014683,0.56769,2.0826,2.0735,-27.4251,30.1057,
131.6,-0.044446,0.71915,0.014683,0.56769,2.083,2.0731,-27.4747,30.1717,
131.8,-0.043685,0.71915,0.014683,0.56769,2.0835,2.0727,-27.5242,30.2377,
132,-0.04292,0.71915,0.014683,0.5677,2.0839,2.0723,-27.5738,30.3037,
132.2,-0.042149,0.71915,0.014683,0.5677,2.0843,2.0719,-27.6232,30.3698,
132.4,-0.041375,0.71915,0.014683,0.5677,2.0848,2.0715,-27.6727,30.4359,
132.6,-0.040593,0.71915,0.014683,0.5677,2.0852,2.0711,-27.7221,30.502,
132.8,-0.039808,0.71915,0.014683,0.5677,2.0856,2.0708,-27.7714,30.5681,
133,-0.039016,0.71915,0.014682,0.5677,2.0861,2.0704,-27.8207,30.6342,
133.2,-0.038222,0.71915,0.014682,0.5677,2.0865,2.0701,-27.87,30.7003,
133.4,-0.037422,0.71915,0.014682,0.56771,2.087,2.0698,-27.9193,30.7665,
133.6,-0.036618,0.71915,0.014682,0.56771,2.0875,2.0695,-27.9685,30.8327,
133.8,-0.035808,0.71915,0.014682,0.56771,2.0879,2.0692,-28.0177,30.8989,
134,-0.034998,0.71915,0.014682,0.56771,2.0884,2.0689,-28.0669,30.9651,
134.2,-0.034177,0.71915,0.014682,0.56771,2.0889,2.0687,-28.116,31.0313,
134.4,-0.033358,0.71915,0.014682,0.56771,2.0893,2.0684,-28.1651,31.0976,
134.6,-0.032531,0.71915,0.014682,0.56771,2.0898,2.0682,-28.2142,31.1638,
134.8,-0.031703,0.71915,0.014682,0.56772,2.0903,2.0679,-28.2633,31.2301,
135,-0.030869,0.71915,0.014682,0.56772,2.0908,2.0677,-28.3123,31.2964,
135.2,-0.030032,0.71914,0.014682,0.56772,2.0912,2.0675,-28.3613,31.3627,
135.4,-0.029191,0.71914,0.014682,0.56772,2.0917,2.0673,-28.4103,31.429,
135.6,-0.028345,0.71914,0.014682,0.56772,2.0922,2.0671,-28.4593,31.4953,
135.8,-0.027495,0.71914,0.014682,0.56772,2.0927,2.067,-28.5083,31.5616,
136,-0.026644,0.71914,0.014682,0.56772,2.0932,2.0668,-28.5572,31.6279,
136.2,-0.025787,0.71914,0.014682,0.56772,2.0937,2.0667,-28.6062,31.6943,
136.4,-0.024927,0.71914,0.014682,0.56772,2.0942,2.0665,-28.6551,31.7606,
136.6,-0.024063,0.71914,0.014682,0.56772,2.0947,2.0664,-28.704,31.827,
136.8,-0.023195,0.71914,0.014682,0.56772,2.0952,2.0662,-28.7529,31.8933,
137,-0.022324,0.71914,0.014682,0.56772,2.0957,2.0661,-28.8017,31.9597,
137.2,-0.021449,0.71914,0.014682,0.56772,2.0962,2.066,-28.8506,32.0261,
137.4,-0.020568,0.71914,0.014682,0.56772,2.0967,2.0659,-28.8995,32.0925,
137.6,-0.019686,0.71914,0.014682,0.56773,2.0972,2.0658,-28.9483,32.1589,
137.8,-0.0188,0.71914,0.014682,0.56773,2.0977,2.0657,-28.9971,32.2253,
138,-0.017908,0.71914,0.014682,0.56773,2.0982,2.0657,-29.046,32.2917,
138.2,-0.017013,0.71914,0.014682,0.56773,2.0987,2.0656,-29.0948,32.3581,
138.4,-0.016114,0.71914,0.014682,0.56773,2.0992,2.0655,-29.1436,32.4245,
138.6,-0.01521,0.71914,0.014682,0.56772,2.0997,2.0655,-29.1924,32.4909,
138.8,-0.014302,0.71914,0.014682,0.56772,2.1002,2.0654,-29.2412,32.5573,
139,-0.013391,0.71914,0.014682,0.56772,2.1007,2.0654,-29.29,32.6237,
139.2,-0.012472,0.71914,0.014682,0.56772,2.1012,2.0653,-29.3388,32.6901,
139.4,-0.011551,0.71914,0.014682,0.56772,2.1017,2.0653,-29.3876,32.7565,
139.6,-0.010626,0.71914,0.014682,0.56772,2.1022,2.0653,-29.4363,32.8229,
139.8,-0.0096933,0.71914,0.014682,0.56772,2.1027,2.0652,-29.4851,32.8894,
140,-0.0087571,0.71914,0.014682,0.56772,2.1032,2.0652,-29.5339,32.9558,
140.2,-0.0078151,0.71914,0.014682,0.56772,2.1037,2.0652,-29.5827,33.0222,
140.4,-0.0068671,0.71914,0.014682,0.56772,2.1042,2.0652,-29.6315,33.0886,
140.6,-0.0059142,0.71914,0.014682,0.56771,2.1047,2.0652,-29.6802,33.1551,
140.8,-0.0049572,0.71914,0.014682,0.56771,2.1053,2.0652,-29.729,33.2215,
141,-0.0039917,0.71914,0.014683,0.56771,2.1058,2.0652,-29.7778,33.2879,
141.2,-0.0030201,0.71914,0.014683,0.56771,2.1063,2.0652,-29.8265,33.3543,
141.4,-0.0020414,0.71914,0.014683,0.56771,2.1068,2.0652,-29.8753,33.4208,
141.6,-0.0010579,0.71914,0.014683,0.56771,2.1073,2.0652,-29.9241,33.4872,
141.8,-6.5978e-05,0.71914,0.014683,0.56771,2.1078,2.0652,-29.9728,33.5536,
142,0.0009326,0.71914,0.014683,0.56771,2.1083,2.0652,-30.0216,33.6201,
142.2,0.0019406,0.71914,0.014683,0.56771,2.1088,2.0652,-30.0704,33.6865,
142.4,0.0029531,0.71914,0.014683,0.56771,2.1093,2.0652,-30.1192,33.7529,
142.6,0.003973,0.71914,0.014683,0.56771,2.1098,2.0652,-30.1679,33.8193,
142.8,0.0049985,0.71914,0.014683,0.56771,2.1103,2.0652,-30.2167,33.8858,
143,0.0060309,0.71914,0.014683,0.56771,2.1108,2.0652,-30.2655,33.9522,
143.2,0.0070692,0.71914,0.014683,0.56771,2.1114,2.0652,-30.3142,34.0186,
143.4,0.0081116,0.71914,0.014683,0.5677,2.1119,2.0652,-30.363,34.0851,
143.6,0.0091577,0.71914,0.014683,0.5677,2.1124,2.0652,-30.4118,34.1515,
143.8,0.010211,0.71914,0.014683,0.5677,2.1129,2.0652,-30.4606,34.2179,
144,0.011266,0.71914,0.014683,0.5677,2.1134,2.0652,-30.5093,34.2843,
144.2,0.012323,0.71914,0.014683,0.5677,2.1139,2.0653,-30.5581,34.3507,
144.4,0.013385,0.71914,0.014683,0.5677,2.1144,2.0653,-30.6069,34.4172,
144.6,0.01445,0.71914,0.014683,0.5677,2.1149,2.0653,-30.6557,34.4836,
144.8,0.015514,0.71914,0.014683,0.5677,2.1154,2.0654,-30.7045,34.55,
145,0.016582,0.71914,0.014683,0.5677,2.1159,2.0654,-30.7533,34.6164,
145.2,0.01765,0.71914,0.014683,0.5677,2.1164,2.0655,-30.8021,34.6828,
145.4,0.018718,0.71914,0.014683,0.56769,2.1169,2.0655,-30.8509,34.7492,
145.6,0.019786,0.71914,0.014684,0.56769,2.1174,2.0656,-30.8997,34.8157,
145.8,0.020853,0.71914,0.014684,0.56769,2.1179,2.0657,-30.9485,34.8821,
146,0.021919,0.71914,0.014684,0.56769,2.1184,2.0658,-30.9973,34.9484,
146.2,0.022983,0.71914,0.014684,0.56769,2.1189,2.0658,-31.0462,35.0148,
146.4,0.024046,0.71914,0.014684,0.56769,2.1194,2.066,-31.095,35.0812,
146.6,0.025104,0.71914,0.014684,0.56769,2.1199,2.0661,-31.1439,35.1476,
146.8,0.026159,0.71914,0.014684,0.56768,2.1204,2.0662,-31.1927,35.214,
147,0.027209,0.71914,0.014684,0.56768,2.1209,2.0663,-31.2416,35.2804,
147.2,0.028255,0.71914,0.014684,0.56768,2.1214,2.0665,-31.2905,35.3467,
147.4,0.029297,0.71914,0.014684,0.56768,2.1219,2.0666,-31.3394,35.4131,
147.6,0.030331,0.71914,0.014684,0.56768,2.1224,2.0668,-31.3884,35.4794,
147.8,0.03136,0.71914,0.014684,0.56768,2.1229,2.067,-31.4373,35.5457,
148,0.03238,0.71914,0.014684,0.56767,2.1234,2.0672,-31.4863,35.6121,
148.2,0.033393,0.71914,0.014684,0.56767,2.1238,2.0674,-31.5353,35.6784,
148.4,0.033292,0.71914,0.014684,0.56767,2.1235,2.0676,-31.5843,35.7447,

