"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.2,0.014068,0.70905,0.012724,0.71674,-2.2568,-2.3048,-27.7862,-28.1453,
114.4,0.014986,0.70905,0.012724,0.71674,-2.2564,-2.3048,-27.8412,-28.1964,
114.6,0.015906,0.70905,0.012724,0.71674,-2.2559,-2.3047,-27.8962,-28.2474,
114.8,0.016828,0.70905,0.012724,0.71673,-2.2554,-2.3047,-27.9512,-28.2984,
115,0.017748,0.70905,0.012724,0.71673,-2.2549,-2.3046,-28.0062,-28.3494,
115.2,0.01867,0.70905,0.012725,0.71673,-2.2545,-2.3046,-28.0612,-28.4005,
115.4,0.019589,0.70905,0.012725,0.71673,-2.254,-2.3045,-28.1162,-28.4515,
115.6,0.020509,0.70905,0.012725,0.71673,-2.2535,-2.3044,-28.1712,-28.5025,
115.8,0.021427,0.70905,0.012725,0.71673,-2.2531,-2.3043,-28.2261,-28.5536,
116,0.022342,0.70905,0.012725,0.71673,-2.2526,-2.3042,-28.2811,-28.6047,
116.2,0.023255,0.70905,0.012725,0.71672,-2.2521,-2.3041,-28.3361,-28.6557,
116.4,0.024167,0.70905,0.012725,0.71672,-2.2517,-2.304,-28.391,-28.7068,
116.6,0.025075,0.70905,0.012725,0.71672,-2.2512,-2.3039,-28.446,-28.7579,
116.8,0.025978,0.70905,0.012725,0.71672,-2.2507,-2.3038,-28.5009,-28.809,
117,0.026879,0.70905,0.012725,0.71672,-2.2503,-2.3036,-28.5558,-28.8601,
117.2,0.027774,0.70905,0.012725,0.71672,-2.2498,-2.3035,-28.6107,-28.9112,
117.4,0.028666,0.70905,0.012725,0.71671,-2.2494,-2.3033,-28.6656,-28.9623,
117.6,0.029551,0.70905,0.012725,0.71671,-2.2489,-2.3032,-28.7205,-29.0134,
117.8,0.03043,0.70905,0.012726,0.71671,-2.2485,-2.303,-28.7754,-29.0646,
118,0.031304,0.70905,0.012726,0.71671,-2.248,-2.3028,-28.8302,-29.1157,
118.2,0.032172,0.70905,0.012726,0.71671,-2.2476,-2.3026,-28.885,-29.1669,
118.4,0.033031,0.70905,0.012726,0.71671,-2.2471,-2.3024,-28.9399,-29.2181,
118.6,0.033884,0.70905,0.012726,0.7167,-2.2467,-2.3022,-28.9947,-29.2693,
118.8,0.034728,0.70905,0.012726,0.7167,-2.2462,-2.3019,-29.0494,-29.3206,
119,0.035564,0.70905,0.012726,0.7167,-2.2458,-2.3017,-29.1042,-29.3718,
119.2,0.036393,0.70905,0.012726,0.7167,-2.2454,-2.3014,-29.1589,-29.4231,
119.4,0.037211,0.70905,0.012726,0.7167,-2.2449,-2.3012,-29.2136,-29.4743,
119.6,0.038019,0.70905,0.012726,0.71669,-2.2445,-2.3009,-29.2683,-29.5257,
119.8,0.038819,0.70905,0.012726,0.71669,-2.2441,-2.3006,-29.323,-29.577,
120,0.039607,0.70905,0.012726,0.71669,-2.2436,-2.3003,-29.3776,-29.6283,
120.2,0.040385,0.70905,0.012726,0.71669,-2.2432,-2.2999,-29.4322,-29.6797,
120.4,0.041152,0.70905,0.012727,0.71669,-2.2428,-2.2996,-29.4868,-29.7311,
120.6,0.041908,0.70905,0.012727,0.71669,-2.2424,-2.2993,-29.5414,-29.7826,
120.8,0.042651,0.70905,0.012727,0.71668,-2.242,-2.2989,-29.5959,-29.834,
121,0.043383,0.70905,0.012727,0.71668,-2.2416,-2.2985,-29.6504,-29.8855,
121.2,0.044102,0.70905,0.012727,0.71668,-2.2412,-2.2981,-29.7048,-29.937,
121.4,0.044808,0.70904,0.012727,0.71668,-2.2408,-2.2977,-29.7593,-29.9886,
121.6,0.045502,0.70904,0.012727,0.71668,-2.2404,-2.2973,-29.8137,-30.0401,
121.8,0.046182,0.70904,0.012727,0.71668,-2.24,-2.2969,-29.868,-30.0917,
122,0.046848,0.70904,0.012727,0.71667,-2.2397,-2.2964,-29.9223,-30.1434,
122.2,0.047501,0.70904,0.012727,0.71667,-2.2393,-2.296,-29.9766,-30.1951,
122.4,0.048138,0.70904,0.012727,0.71667,-2.2389,-2.2955,-30.0308,-30.2468,
122.6,0.048763,0.70904,0.012727,0.71667,-2.2385,-2.295,-30.085,-30.2985,
122.8,0.049371,0.70904,0.012727,0.71667,-2.2382,-2.2946,-30.1392,-30.3503,
123,0.049965,0.70904,0.012728,0.71667,-2.2378,-2.2941,-30.1933,-30.4021,
123.2,0.050544,0.70904,0.012728,0.71666,-2.2375,-2.2935,-30.2474,-30.454,
123.4,0.051107,0.70904,0.012728,0.71666,-2.2372,-2.293,-30.3014,-30.5059,
123.6,0.051655,0.70904,0.012728,0.71666,-2.2368,-2.2925,-30.3553,-30.5578,
123.8,0.052188,0.70904,0.012728,0.71666,-2.2365,-2.2919,-30.4093,-30.6098,
124,0.052703,0.70904,0.012728,0.71666,-2.2362,-2.2913,-30.4632,-30.6618,
124.2,0.053204,0.70904,0.012728,0.71666,-2.2359,-2.2908,-30.517,-30.7139,
124.4,0.053688,0.70904,0.012728,0.71666,-2.2355,-2.2902,-30.5708,-30.766,
124.6,0.054155,0.70904,0.012728,0.71665,-2.2352,-2.2896,-30.6245,-30.8182,
124.8,0.054607,0.70904,0.012728,0.71665,-2.235,-2.289,-30.6782,-30.8704,
125,0.055041,0.70904,0.012728,0.71665,-2.2347,-2.2884,-30.7318,-30.9226,
125.2,0.055459,0.70904,0.012728,0.71665,-2.2344,-2.2877,-30.7853,-30.9749,
125.4,0.055861,0.70904,0.012728,0.71665,-2.2341,-2.2871,-30.8389,-31.0273,
125.6,0.056245,0.70904,0.012728,0.71665,-2.2339,-2.2864,-30.8923,-31.0797,
125.8,0.056613,0.70904,0.012728,0.71665,-2.2336,-2.2858,-30.9457,-31.1321,
126,0.056964,0.70904,0.012728,0.71665,-2.2333,-2.2851,-30.9991,-31.1846,
126.2,0.057298,0.70904,0.012728,0.71665,-2.2331,-2.2844,-31.0523,-31.2372,
126.4,0.057615,0.70904,0.012728,0.71664,-2.2329,-2.2838,-31.1056,-31.2898,
126.6,0.057915,0.70904,0.012728,0.71664,-2.2326,-2.2831,-31.1587,-31.3424,
126.8,0.058198,0.70904,0.012728,0.71664,-2.2324,-2.2824,-31.2118,-31.3951,
127,0.058466,0.70904,0.012728,0.71664,-2.2322,-2.2817,-31.2649,-31.4479,
127.2,0.058715,0.70904,0.012728,0.71664,-2.232,-2.2809,-31.3178,-31.5007,
127.4,0.058948,0.70904,0.012728,0.71664,-2.2318,-2.2802,-31.3708,-31.5536,
127.6,0.059163,0.70904,0.012729,0.71664,-2.2316,-2.2795,-31.4236,-31.6065,
127.8,0.059363,0.70904,0.012729,0.71664,-2.2315,-2.2788,-31.4764,-31.6594,
128,0.059546,0.70904,0.012729,0.71664,-2.2313,-2.278,-31.5291,-31.7125,
128.2,0.059711,0.70904,0.012729,0.71664,-2.2311,-2.2773,-31.5818,-31.7656,
128.4,0.059861,0.70904,0.012729,0.71664,-2.231,-2.2766,-31.6344,-31.8187,
128.6,0.059994,0.70904,0.012729,0.71664,-2.2308,-2.2758,-31.6869,-31.8719,
128.8,0.060111,0.70904,0.012729,0.71664,-2.2307,-2.2751,-31.7394,-31.9251,
129,0.060211,0.70904,0.012729,0.71664,-2.2306,-2.2743,-31.7918,-31.9784,
129.2,0.060297,0.70903,0.012729,0.71664,-2.2305,-2.2735,-31.8441,-32.0318,
129.4,0.060364,0.70903,0.012729,0.71664,-2.2304,-2.2728,-31.8964,-32.0852,
129.6,0.060418,0.70903,0.012729,0.71664,-2.2303,-2.272,-31.9485,-32.1387,
129.8,0.060455,0.70903,0.012728,0.71664,-2.2302,-2.2713,-32.0007,-32.1922,
130,0.060476,0.70903,0.012728,0.71664,-2.2301,-2.2705,-32.0527,-32.2458,
130.2,0.060483,0.70903,0.012728,0.71664,-2.23,-2.2697,-32.1047,-32.2995,
130.4,0.060474,0.70903,0.012728,0.71664,-2.23,-2.269,-32.1567,-32.3532,
130.6,0.06045,0.70903,0.012728,0.71664,-2.2299,-2.2682,-32.2085,-32.4069,
130.8,0.060411,0.70903,0.012728,0.71664,-2.2299,-2.2674,-32.2603,-32.4608,
131,0.060357,0.70903,0.012728,0.71665,-2.2298,-2.2667,-32.312,-32.5146,
131.2,0.060289,0.70903,0.012728,0.71665,-2.2298,-2.2659,-32.3637,-32.5686,
131.4,0.060206,0.70903,0.012728,0.71665,-2.2298,-2.2651,-32.4153,-32.6225,
131.6,0.060109,0.70903,0.012728,0.71665,-2.2298,-2.2644,-32.4668,-32.6766,
131.8,0.059999,0.70903,0.012728,0.71665,-2.2298,-2.2636,-32.5182,-32.7307,
132,0.059874,0.70903,0.012728,0.71665,-2.2298,-2.2629,-32.5696,-32.7848,
132.2,0.059736,0.70903,0.012728,0.71665,-2.2298,-2.2621,-32.6209,-32.8391,
132.4,0.059584,0.70903,0.012728,0.71665,-2.2298,-2.2614,-32.6722,-32.8933,
132.6,0.05942,0.70903,0.012728,0.71665,-2.2299,-2.2606,-32.7234,-32.9476,
132.8,0.059242,0.70903,0.012728,0.71665,-2.2299,-2.2599,-32.7745,-33.002,
133,0.059051,0.70903,0.012728,0.71665,-2.23,-2.2591,-32.8255,-33.0564,
133.2,0.058847,0.70903,0.012728,0.71666,-2.23,-2.2584,-32.8765,-33.1109,
133.4,0.058632,0.70903,0.012728,0.71666,-2.2301,-2.2577,-32.9275,-33.1655,
133.6,0.058404,0.70903,0.012728,0.71666,-2.2302,-2.257,-32.9783,-33.2201,
133.8,0.058164,0.70903,0.012728,0.71666,-2.2302,-2.2562,-33.0291,-33.2747,
134,0.057912,0.70903,0.012728,0.71666,-2.2303,-2.2555,-33.0798,-33.3294,
134.2,0.057648,0.70903,0.012727,0.71666,-2.2304,-2.2548,-33.1305,-33.3841,
134.4,0.057374,0.70903,0.012727,0.71666,-2.2305,-2.2541,-33.1811,-33.4389,
134.6,0.057088,0.70903,0.012727,0.71666,-2.2307,-2.2534,-33.2316,-33.4938,
134.8,0.056791,0.70903,0.012727,0.71667,-2.2308,-2.2527,-33.2821,-33.5487,
135,0.056482,0.70903,0.012727,0.71667,-2.2309,-2.2521,-33.3325,-33.6036,
135.2,0.056165,0.70903,0.012727,0.71667,-2.2311,-2.2514,-33.3829,-33.6586,
135.4,0.055835,0.70903,0.012727,0.71667,-2.2312,-2.2507,-33.4332,-33.7137,
135.6,0.055496,0.70902,0.012727,0.71667,-2.2314,-2.2501,-33.4834,-33.7688,
135.8,0.055147,0.70902,0.012727,0.71667,-2.2315,-2.2494,-33.5336,-33.8239,
136,0.054789,0.70902,0.012727,0.71667,-2.2317,-2.2488,-33.5837,-33.8791,
136.2,0.05442,0.70902,0.012727,0.71668,-2.2319,-2.2481,-33.6338,-33.9343,
136.4,0.054043,0.70902,0.012727,0.71668,-2.2321,-2.2475,-33.6838,-33.9896,
136.6,0.053655,0.70902,0.012727,0.71668,-2.2323,-2.2469,-33.7338,-34.0449,
136.8,0.053259,0.70902,0.012727,0.71668,-2.2325,-2.2463,-33.7837,-34.1003,
137,0.052855,0.70902,0.012727,0.71668,-2.2327,-2.2457,-33.8335,-34.1557,
137.2,0.052441,0.70902,0.012726,0.71668,-2.2329,-2.2451,-33.8833,-34.2112,
137.4,0.05202,0.70902,0.012726,0.71669,-2.2331,-2.2445,-33.933,-34.2667,
137.6,0.051589,0.70902,0.012726,0.71669,-2.2333,-2.244,-33.9827,-34.3222,
137.8,0.051152,0.70902,0.012726,0.71669,-2.2336,-2.2434,-34.0323,-34.3778,
138,0.050707,0.70902,0.012726,0.71669,-2.2338,-2.2428,-34.0819,-34.4334,
138.2,0.050251,0.70902,0.012726,0.71669,-2.2341,-2.2423,-34.1315,-34.4891,
138.4,0.049791,0.70902,0.012726,0.7167,-2.2343,-2.2418,-34.1809,-34.5448,
138.6,0.049322,0.70902,0.012726,0.7167,-2.2346,-2.2412,-34.2304,-34.6005,
138.8,0.048847,0.70902,0.012726,0.7167,-2.2348,-2.2407,-34.2798,-34.6563,
139,0.048363,0.70902,0.012726,0.7167,-2.2351,-2.2402,-34.3291,-34.7121,
139.2,0.047875,0.70902,0.012726,0.7167,-2.2354,-2.2397,-34.3784,-34.7679,
139.4,0.047378,0.70902,0.012726,0.71671,-2.2357,-2.2392,-34.4277,-34.8238,
139.6,0.046874,0.70902,0.012726,0.71671,-2.236,-2.2388,-34.4769,-34.8797,
139.8,0.046366,0.70902,0.012725,0.71671,-2.2362,-2.2383,-34.526,-34.9357,
140,0.04585,0.70902,0.012725,0.71671,-2.2365,-2.2378,-34.5752,-34.9917,
140.2,0.045329,0.70902,0.012725,0.71671,-2.2369,-2.2374,-34.6242,-35.0477,
140.4,0.044801,0.70902,0.012725,0.71672,-2.2372,-2.237,-34.6733,-35.1037,
140.6,0.044268,0.70902,0.012725,0.71672,-2.2375,-2.2365,-34.7223,-35.1598,
140.8,0.043728,0.70902,0.012725,0.71672,-2.2378,-2.2361,-34.7713,-35.2159,
141,0.043185,0.70902,0.012725,0.71672,-2.2381,-2.2357,-34.8202,-35.272,
141.2,0.042634,0.70902,0.012725,0.71672,-2.2384,-2.2353,-34.8691,-35.3282,
141.4,0.04208,0.70902,0.012725,0.71673,-2.2388,-2.2349,-34.9179,-35.3844,
141.6,0.041518,0.70902,0.012725,0.71673,-2.2391,-2.2346,-34.9668,-35.4406,
141.8,0.040954,0.70902,0.012725,0.71673,-2.2395,-2.2342,-35.0155,-35.4969,
142,0.040383,0.70902,0.012725,0.71673,-2.2398,-2.2338,-35.0643,-35.5531,
142.2,0.039808,0.70902,0.012725,0.71673,-2.2402,-2.2335,-35.113,-35.6094,
142.4,0.039229,0.70902,0.012724,0.71674,-2.2405,-2.2332,-35.1617,-35.6658,
142.6,0.038645,0.70902,0.012724,0.71674,-2.2409,-2.2328,-35.2104,-35.7221,
142.8,0.038055,0.70902,0.012724,0.71674,-2.2412,-2.2325,-35.259,-35.7785,
143,0.037463,0.70902,0.012724,0.71674,-2.2416,-2.2322,-35.3076,-35.8349,
143.2,0.036865,0.70902,0.012724,0.71674,-2.242,-2.2319,-35.3562,-35.8913,
143.4,0.036265,0.70902,0.012724,0.71675,-2.2423,-2.2316,-35.4048,-35.9477,
143.6,0.035658,0.70902,0.012724,0.71675,-2.2427,-2.2313,-35.4533,-36.0042,
143.8,0.035049,0.70902,0.012724,0.71675,-2.2431,-2.2311,-35.5018,-36.0606,
144,0.034436,0.70902,0.012724,0.71675,-2.2435,-2.2308,-35.5503,-36.1171,
144.2,0.033818,0.70902,0.012724,0.71675,-2.2439,-2.2305,-35.5987,-36.1736,
144.4,0.033197,0.70902,0.012724,0.71675,-2.2442,-2.2303,-35.6471,-36.2301,
144.6,0.032572,0.70902,0.012724,0.71676,-2.2446,-2.2301,-35.6955,-36.2867,
144.8,0.031945,0.70902,0.012724,0.71676,-2.245,-2.2298,-35.7439,-36.3433,
145,0.031312,0.70902,0.012724,0.71676,-2.2454,-2.2296,-35.7923,-36.3998,
145.2,0.030677,0.70901,0.012723,0.71676,-2.2458,-2.2294,-35.8406,-36.4564,
145.4,0.030038,0.70901,0.012723,0.71676,-2.2462,-2.2292,-35.889,-36.513,
145.6,0.029397,0.70901,0.012723,0.71676,-2.2466,-2.229,-35.9373,-36.5696,
145.8,0.02875,0.70901,0.012723,0.71677,-2.247,-2.2288,-35.9856,-36.6263,
146,0.028102,0.70901,0.012723,0.71677,-2.2474,-2.2286,-36.0338,-36.6829,
146.2,0.027449,0.70901,0.012723,0.71677,-2.2478,-2.2285,-36.0821,-36.7396,
146.4,0.026795,0.70901,0.012723,0.71677,-2.2482,-2.2283,-36.1303,-36.7962,
146.6,0.026745,0.70901,0.012723,0.71677,-2.2482,-2.2282,-36.1786,-36.8529,

