"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
132.4,-0.10157,,,,-3.0462,-2.5384,-18.9755,-5.3685,
132.6,-0.1014,,,,-3.0475,-2.5405,-19.0473,-5.3971,
132.8,-0.10122,,,,-3.0488,-2.5427,-19.1192,-5.4256,
133,-0.10104,,,,-3.05,-2.5448,-19.1913,-5.4538,
133.2,-0.10085,,,,-3.0512,-2.5469,-19.2635,-5.4818,
133.4,-0.10067,,,,-3.0524,-2.5491,-19.3358,-5.5097,
133.6,-0.10048,,,,-3.0536,-2.5512,-19.4083,-5.5373,
133.8,-0.10028,,,,-3.0547,-2.5533,-19.4809,-5.5647,
134,-0.10009,,,,-3.0558,-2.5554,-19.5537,-5.5919,
134.2,-0.099886,,,,-3.0569,-2.5575,-19.6266,-5.6189,
134.4,-0.099684,,,,-3.058,-2.5596,-19.6996,-5.6458,
134.6,-0.099479,,,,-3.059,-2.5616,-19.7727,-5.6724,
134.8,-0.099271,,,,-3.06,-2.5637,-19.846,-5.6988,
135,-0.09906,,,,-3.0611,-2.5658,-19.9194,-5.725,
135.2,-0.098847,,,,-3.062,-2.5678,-19.9929,-5.751,
135.4,-0.098631,,,,-3.063,-2.5698,-20.0666,-5.7769,
135.6,-0.098412,,,,-3.0639,-2.5719,-20.1404,-5.8025,
135.8,-0.098191,,,,-3.0648,-2.5739,-20.2143,-5.8279,
136,-0.097967,,,,-3.0657,-2.5759,-20.2884,-5.8531,
136.2,-0.09774,,,,-3.0666,-2.5779,-20.3625,-5.8782,
136.4,-0.097511,,,,-3.0675,-2.5799,-20.4368,-5.903,
136.6,-0.097279,,,,-3.0683,-2.5819,-20.5112,-5.9277,
136.8,-0.097046,,,,-3.0691,-2.5839,-20.5858,-5.9521,
137,-0.096809,,,,-3.0699,-2.5858,-20.6604,-5.9764,
137.2,-0.09657,,,,-3.0706,-2.5878,-20.7352,-6.0004,
137.4,-0.096329,,,,-3.0714,-2.5897,-20.8101,-6.0243,
137.6,-0.096085,,,,-3.0721,-2.5917,-20.8851,-6.048,
137.8,-0.095839,,,,-3.0728,-2.5936,-20.9602,-6.0715,
138,-0.095591,,,,-3.0735,-2.5955,-21.0355,-6.0948,
138.2,-0.095341,,,,-3.0741,-2.5974,-21.1108,-6.1179,
138.4,-0.095088,,,,-3.0748,-2.5993,-21.1863,-6.1408,
138.6,-0.094833,,,,-3.0754,-2.6012,-21.2619,-6.1636,
138.8,-0.094576,,,,-3.076,-2.6031,-21.3376,-6.1861,
139,-0.094317,,,,-3.0766,-2.605,-21.4134,-6.2085,
139.2,-0.094055,,,,-3.0771,-2.6068,-21.4893,-6.2307,
139.4,-0.093792,,,,-3.0776,-2.6087,-21.5653,-6.2526,
139.6,-0.093527,,,,-3.0782,-2.6105,-21.6415,-6.2745,
139.8,-0.093259,,,,-3.0786,-2.6123,-21.7177,-6.2961,
140,-0.09299,,,,-3.0791,-2.6142,-21.7941,-6.3175,
140.2,-0.092718,,,,-3.0796,-2.616,-21.8705,-6.3388,
140.4,-0.092445,,,,-3.08,-2.6178,-21.9471,-6.3599,
140.6,-0.09217,,,,-3.0804,-2.6196,-22.0237,-6.3808,
140.8,-0.091893,,,,-3.0808,-2.6213,-22.1005,-6.4015,
141,-0.091614,,,,-3.0812,-2.6231,-22.1774,-6.4221,
141.2,-0.091333,,,,-3.0815,-2.6249,-22.2543,-6.4425,
141.4,-0.091051,,,,-3.0819,-2.6266,-22.3314,-6.4627,
141.6,-0.090766,,,,-3.0822,-2.6283,-22.4086,-6.4827,
141.8,-0.09048,,,,-3.0825,-2.6301,-22.4858,-6.5025,
142,-0.090193,,,,-3.0827,-2.6318,-22.5632,-6.5222,
142.2,-0.089903,,,,-3.083,-2.6335,-22.6406,-6.5417,
142.4,-0.089613,,,,-3.0832,-2.6352,-22.7182,-6.5611,
142.6,-0.08932,,,,-3.0834,-2.6368,-22.7958,-6.5802,
142.8,-0.089026,,,,-3.0836,-2.6385,-22.8736,-6.5992,
143,-0.08873,,,,-3.0838,-2.6402,-22.9514,-6.618,
143.2,-0.088433,,,,-3.084,-2.6418,-23.0293,-6.6367,
143.4,-0.088134,,,,-3.0841,-2.6435,-23.1074,-6.6552,
143.6,-0.087834,,,,-3.0843,-2.6451,-23.1855,-6.6735,
143.8,-0.087532,,,,-3.0844,-2.6467,-23.2637,-6.6917,
144,-0.087229,,,,-3.0845,-2.6483,-23.3419,-6.7097,
144.2,-0.086925,,,,-3.0845,-2.6499,-23.4203,-6.7275,
144.4,-0.086619,,,,-3.0846,-2.6515,-23.4988,-6.7452,
144.6,-0.086312,,,,-3.0846,-2.6531,-23.5773,-6.7627,
144.8,-0.086003,,,,-3.0846,-2.6546,-23.6559,-6.7801,
145,-0.085693,,,,-3.0846,-2.6562,-23.7347,-6.7973,
145.2,-0.085382,,,,-3.0846,-2.6577,-23.8134,-6.8143,
145.4,-0.08507,,,,-3.0846,-2.6592,-23.8923,-6.8312,
145.6,-0.084756,,,,-3.0845,-2.6607,-23.9713,-6.8479,
145.8,-0.084441,,,,-3.0845,-2.6622,-24.0503,-6.8645,
146,-0.084125,,,,-3.0844,-2.6637,-24.1294,-6.8809,
146.2,-0.083808,,,,-3.0843,-2.6652,-24.2086,-6.8972,
146.4,-0.08349,,,,-3.0841,-2.6667,-24.2879,-6.9133,
146.6,-0.083171,,,,-3.084,-2.6682,-24.3673,-6.9293,
146.8,-0.08285,,,,-3.0839,-2.6696,-24.4467,-6.9451,
147,-0.082529,,,,-3.0837,-2.671,-24.5262,-6.9607,
147.2,-0.082206,,,,-3.0835,-2.6725,-24.6058,-6.9763,
147.4,-0.081883,,,,-3.0833,-2.6739,-24.6854,-6.9916,
147.6,-0.081558,,,,-3.0831,-2.6753,-24.7652,-7.0069,
147.8,-0.081233,,,,-3.0829,-2.6767,-24.845,-7.0219,
148,-0.080906,,,,-3.0826,-2.6781,-24.9249,-7.0369,
148.2,-0.080579,,,,-3.0823,-2.6794,-25.0048,-7.0517,
148.4,-0.080251,,,,-3.0821,-2.6808,-25.0848,-7.0663,
148.6,-0.079922,,,,-3.0818,-2.6822,-25.1649,-7.0808,
148.8,-0.079592,,,,-3.0815,-2.6835,-25.2451,-7.0952,
149,-0.079261,,,,-3.0811,-2.6848,-25.3253,-7.1094,
149.2,-0.078929,,,,-3.0808,-2.6861,-25.4056,-7.1235,
149.4,-0.078597,,,,-3.0804,-2.6875,-25.4859,-7.1375,
149.6,-0.078264,,,,-3.0801,-2.6887,-25.5663,-7.1513,
149.8,-0.07793,,,,-3.0797,-2.69,-25.6468,-7.165,
150,-0.077595,,,,-3.0793,-2.6913,-25.7274,-7.1786,
150.2,-0.07726,,,,-3.0789,-2.6926,-25.808,-7.192,
150.4,-0.077102,,,,-3.0793,-2.6938,-25.8887,-7.2053,

