"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
122.2,-0.070075,0.71916,0.014684,0.56764,1.9885,2.3389,-16.1926,15.1823,
122.4,-0.070419,0.71916,0.014684,0.56764,1.9858,2.3379,-16.2668,15.2302,
122.6,-0.070759,0.71916,0.014684,0.56764,1.983,2.3368,-16.3409,15.2781,
122.8,-0.071095,0.71916,0.014684,0.56764,1.9803,2.3358,-16.4149,15.3261,
123,-0.071427,0.71916,0.014684,0.56764,1.9776,2.3348,-16.4888,15.3743,
123.2,-0.071755,0.71916,0.014684,0.56764,1.9749,2.3337,-16.5626,15.4225,
123.4,-0.072078,0.71916,0.014684,0.56765,1.9722,2.3326,-16.6363,15.4708,
123.6,-0.072398,0.71916,0.014684,0.56765,1.9695,2.3315,-16.71,15.5191,
123.8,-0.072713,0.71916,0.014684,0.56765,1.9669,2.3304,-16.7835,15.5676,
124,-0.073024,0.71916,0.014684,0.56765,1.9642,2.3293,-16.857,15.6162,
124.2,-0.073331,0.71916,0.014684,0.56765,1.9616,2.3282,-16.9303,15.6648,
124.4,-0.073635,0.71916,0.014684,0.56765,1.9589,2.3271,-17.0036,15.7135,
124.6,-0.073934,0.71916,0.014684,0.56765,1.9563,2.326,-17.0768,15.7623,
124.8,-0.074228,0.71916,0.014684,0.56765,1.9537,2.3248,-17.1499,15.8112,
125,-0.074519,0.71916,0.014684,0.56765,1.9511,2.3237,-17.2229,15.8602,
125.2,-0.074805,0.71916,0.014684,0.56765,1.9485,2.3225,-17.2957,15.9093,
125.4,-0.075088,0.71916,0.014684,0.56765,1.9459,2.3214,-17.3685,15.9585,
125.6,-0.075366,0.71916,0.014684,0.56765,1.9434,2.3202,-17.4412,16.0078,
125.8,-0.07564,0.71916,0.014684,0.56765,1.9408,2.319,-17.5138,16.0571,
126,-0.075909,0.71916,0.014684,0.56765,1.9383,2.3178,-17.5863,16.1066,
126.2,-0.076175,0.71915,0.014684,0.56765,1.9358,2.3166,-17.6587,16.1561,
126.4,-0.076436,0.71915,0.014684,0.56766,1.9332,2.3154,-17.731,16.2058,
126.6,-0.076693,0.71915,0.014684,0.56766,1.9307,2.3142,-17.8032,16.2555,
126.8,-0.076947,0.71915,0.014684,0.56766,1.9282,2.313,-17.8753,16.3054,
127,-0.077196,0.71915,0.014684,0.56766,1.9258,2.3117,-17.9472,16.3553,
127.2,-0.07744,0.71915,0.014684,0.56766,1.9233,2.3105,-18.0191,16.4053,
127.4,-0.07768,0.71915,0.014684,0.56766,1.9209,2.3093,-18.0909,16.4555,
127.6,-0.077917,0.71915,0.014684,0.56766,1.9184,2.308,-18.1625,16.5057,
127.8,-0.078148,0.71915,0.014684,0.56766,1.916,2.3067,-18.2341,16.556,
128,-0.078376,0.71915,0.014684,0.56766,1.9136,2.3055,-18.3055,16.6064,
128.2,-0.0786,0.71915,0.014684,0.56767,1.9112,2.3042,-18.3769,16.6569,
128.4,-0.078819,0.71915,0.014683,0.56767,1.9088,2.3029,-18.4481,16.7075,
128.6,-0.079034,0.71915,0.014683,0.56767,1.9064,2.3016,-18.5192,16.7583,
128.8,-0.079245,0.71915,0.014683,0.56767,1.9041,2.3003,-18.5902,16.8091,
129,-0.079452,0.71915,0.014683,0.56767,1.9017,2.299,-18.6611,16.86,
129.2,-0.079654,0.71915,0.014683,0.56767,1.8994,2.2977,-18.7319,16.911,
129.4,-0.079853,0.71915,0.014683,0.56767,1.8971,2.2964,-18.8025,16.9621,
129.6,-0.080047,0.71915,0.014683,0.56768,1.8948,2.295,-18.8731,17.0133,
129.8,-0.080237,0.71915,0.014683,0.56768,1.8925,2.2937,-18.9435,17.0647,
130,-0.080423,0.71915,0.014683,0.56768,1.8902,2.2924,-19.0138,17.1161,
130.2,-0.080604,0.71915,0.014683,0.56768,1.888,2.291,-19.084,17.1676,
130.4,-0.080781,0.71915,0.014683,0.56768,1.8857,2.2896,-19.1541,17.2192,
130.6,-0.080955,0.71915,0.014683,0.56768,1.8835,2.2883,-19.2241,17.271,
130.8,-0.081124,0.71915,0.014683,0.56769,1.8813,2.2869,-19.2939,17.3228,
131,-0.081288,0.71915,0.014683,0.56769,1.8791,2.2856,-19.3636,17.3748,
131.2,-0.081449,0.71915,0.014683,0.56769,1.8769,2.2842,-19.4332,17.4268,
131.4,-0.081606,0.71915,0.014683,0.56769,1.8748,2.2828,-19.5027,17.4789,
131.6,-0.081758,0.71915,0.014683,0.56769,1.8726,2.2814,-19.5721,17.5312,
131.8,-0.081907,0.71915,0.014683,0.56769,1.8705,2.28,-19.6413,17.5836,
132,-0.082051,0.71915,0.014683,0.5677,1.8684,2.2786,-19.7104,17.636,
132.2,-0.082191,0.71915,0.014683,0.5677,1.8663,2.2772,-19.7794,17.6886,
132.4,-0.082327,0.71915,0.014683,0.5677,1.8642,2.2758,-19.8483,17.7413,
132.6,-0.082459,0.71915,0.014683,0.5677,1.8621,2.2744,-19.9171,17.794,
132.8,-0.082586,0.71915,0.014683,0.5677,1.86,2.273,-19.9857,17.8469,
133,-0.08271,0.71915,0.014682,0.5677,1.858,2.2715,-20.0542,17.8999,
133.2,-0.082829,0.71915,0.014682,0.5677,1.856,2.2701,-20.1226,17.953,
133.4,-0.082944,0.71915,0.014682,0.56771,1.854,2.2687,-20.1908,18.0062,
133.6,-0.083056,0.71915,0.014682,0.56771,1.852,2.2673,-20.2589,18.0595,
133.8,-0.083164,0.71915,0.014682,0.56771,1.85,2.2658,-20.3269,18.1129,
134,-0.083266,0.71915,0.014682,0.56771,1.848,2.2644,-20.3948,18.1665,
134.2,-0.083366,0.71915,0.014682,0.56771,1.8461,2.2629,-20.4625,18.2201,
134.4,-0.083461,0.71915,0.014682,0.56771,1.8442,2.2615,-20.5301,18.2738,
134.6,-0.083552,0.71915,0.014682,0.56771,1.8423,2.26,-20.5976,18.3277,
134.8,-0.083639,0.71915,0.014682,0.56772,1.8404,2.2586,-20.665,18.3816,
135,-0.083722,0.71915,0.014682,0.56772,1.8385,2.2571,-20.7322,18.4357,
135.2,-0.083801,0.71914,0.014682,0.56772,1.8366,2.2557,-20.7993,18.4898,
135.4,-0.083876,0.71914,0.014682,0.56772,1.8348,2.2542,-20.8662,18.5441,
135.6,-0.083948,0.71914,0.014682,0.56772,1.833,2.2527,-20.9331,18.5985,
135.8,-0.084015,0.71914,0.014682,0.56772,1.8312,2.2512,-20.9998,18.6529,
136,-0.084078,0.71914,0.014682,0.56772,1.8294,2.2498,-21.0663,18.7075,
136.2,-0.084138,0.71914,0.014682,0.56772,1.8276,2.2483,-21.1328,18.7622,
136.4,-0.084194,0.71914,0.014682,0.56772,1.8259,2.2468,-21.1991,18.817,
136.6,-0.084245,0.71914,0.014682,0.56772,1.8241,2.2453,-21.2652,18.8719,
136.8,-0.084293,0.71914,0.014682,0.56772,1.8224,2.2439,-21.3313,18.927,
137,-0.084337,0.71914,0.014682,0.56772,1.8207,2.2424,-21.3972,18.9821,
137.2,-0.084377,0.71914,0.014682,0.56772,1.819,2.2409,-21.4629,19.0373,
137.4,-0.084413,0.71914,0.014682,0.56772,1.8173,2.2394,-21.5286,19.0927,
137.6,-0.084446,0.71914,0.014682,0.56773,1.8157,2.2379,-21.5941,19.1481,
137.8,-0.084475,0.71914,0.014682,0.56773,1.8141,2.2364,-21.6594,19.2036,
138,-0.0845,0.71914,0.014682,0.56773,1.8125,2.2349,-21.7246,19.2593,
138.2,-0.08452,0.71914,0.014682,0.56773,1.8109,2.2335,-21.7897,19.3151,
138.4,-0.084538,0.71914,0.014682,0.56773,1.8093,2.232,-21.8547,19.3709,
138.6,-0.084552,0.71914,0.014682,0.56772,1.8077,2.2305,-21.9195,19.4269,
138.8,-0.084562,0.71914,0.014682,0.56772,1.8062,2.229,-21.9842,19.483,
139,-0.084568,0.71914,0.014682,0.56772,1.8047,2.2275,-22.0487,19.5392,
139.2,-0.08457,0.71914,0.014682,0.56772,1.8031,2.226,-22.1132,19.5954,
139.4,-0.084569,0.71914,0.014682,0.56772,1.8017,2.2245,-22.1774,19.6518,
139.6,-0.084565,0.71914,0.014682,0.56772,1.8002,2.223,-22.2416,19.7083,
139.8,-0.084556,0.71914,0.014682,0.56772,1.7987,2.2215,-22.3056,19.7649,
140,-0.084545,0.71914,0.014682,0.56772,1.7973,2.22,-22.3694,19.8217,
140.2,-0.084529,0.71914,0.014682,0.56772,1.7959,2.2185,-22.4331,19.8785,
140.4,-0.08451,0.71914,0.014682,0.56772,1.7945,2.217,-22.4967,19.9354,
140.6,-0.084488,0.71914,0.014682,0.56771,1.7931,2.2156,-22.5602,19.9924,
140.8,-0.084461,0.71914,0.014682,0.56771,1.7918,2.2141,-22.6235,20.0495,
141,-0.084432,0.71914,0.014683,0.56771,1.7904,2.2126,-22.6867,20.1067,
141.2,-0.084398,0.71914,0.014683,0.56771,1.7891,2.2111,-22.7497,20.1641,
141.4,-0.084362,0.71914,0.014683,0.56771,1.7878,2.2096,-22.8126,20.2215,
141.6,-0.084322,0.71914,0.014683,0.56771,1.7865,2.2081,-22.8754,20.279,
141.8,-0.084278,0.71914,0.014683,0.56771,1.7852,2.2066,-22.938,20.3367,
142,-0.084232,0.71914,0.014683,0.56771,1.784,2.2051,-23.0005,20.3944,
142.2,-0.084182,0.71914,0.014683,0.56771,1.7827,2.2037,-23.0628,20.4523,
142.4,-0.084128,0.71914,0.014683,0.56771,1.7815,2.2022,-23.125,20.5102,
142.6,-0.084071,0.71914,0.014683,0.56771,1.7803,2.2007,-23.1871,20.5682,
142.8,-0.084011,0.71914,0.014683,0.56771,1.7792,2.1992,-23.249,20.6264,
143,-0.083947,0.71914,0.014683,0.56771,1.778,2.1977,-23.3108,20.6846,
143.2,-0.083881,0.71914,0.014683,0.56771,1.7769,2.1963,-23.3725,20.743,
143.4,-0.083811,0.71914,0.014683,0.5677,1.7758,2.1948,-23.434,20.8014,
143.6,-0.083737,0.71914,0.014683,0.5677,1.7747,2.1933,-23.4954,20.8599,
143.8,-0.083661,0.71914,0.014683,0.5677,1.7736,2.1919,-23.5566,20.9186,
144,-0.083581,0.71914,0.014683,0.5677,1.7725,2.1904,-23.6178,20.9773,
144.2,-0.083498,0.71914,0.014683,0.5677,1.7715,2.189,-23.6787,21.0362,
144.4,-0.083413,0.71914,0.014683,0.5677,1.7704,2.1875,-23.7396,21.0951,
144.6,-0.083323,0.71914,0.014683,0.5677,1.7694,2.186,-23.8003,21.1541,
144.8,-0.083231,0.71914,0.014683,0.5677,1.7684,2.1846,-23.8608,21.2133,
145,-0.083136,0.71914,0.014683,0.5677,1.7675,2.1831,-23.9212,21.2725,
145.2,-0.083038,0.71914,0.014683,0.5677,1.7665,2.1817,-23.9815,21.3318,
145.4,-0.082937,0.71914,0.014683,0.56769,1.7656,2.1803,-24.0417,21.3912,
145.6,-0.082832,0.71914,0.014684,0.56769,1.7647,2.1788,-24.1017,21.4507,
145.8,-0.082725,0.71914,0.014684,0.56769,1.7638,2.1774,-24.1616,21.5103,
146,-0.082615,0.71914,0.014684,0.56769,1.7629,2.176,-24.2213,21.57,
146.2,-0.082502,0.71914,0.014684,0.56769,1.762,2.1745,-24.2809,21.6298,
146.4,-0.082385,0.71914,0.014684,0.56769,1.7612,2.1731,-24.3404,21.6897,
146.6,-0.082266,0.71914,0.014684,0.56769,1.7604,2.1717,-24.3997,21.7497,
146.8,-0.082145,0.71914,0.014684,0.56768,1.7595,2.1703,-24.4589,21.8098,
147,-0.082021,0.71914,0.014684,0.56768,1.7588,2.1689,-24.518,21.8699,
147.2,-0.081894,0.71914,0.014684,0.56768,1.758,2.1674,-24.5769,21.9302,
147.4,-0.081764,0.71914,0.014684,0.56768,1.7572,2.166,-24.6357,21.9905,
147.6,-0.081631,0.71914,0.014684,0.56768,1.7565,2.1646,-24.6944,22.051,
147.8,-0.081495,0.71914,0.014684,0.56768,1.7558,2.1633,-24.7529,22.1115,
148,-0.081357,0.71914,0.014684,0.56767,1.7551,2.1619,-24.8113,22.1721,
148.2,-0.081215,0.71914,0.014684,0.56767,1.7544,2.1605,-24.8696,22.2328,
148.4,-0.081072,0.71914,0.014684,0.56767,1.7537,2.1591,-24.9277,22.2936,
148.6,-0.080926,,,,1.7531,2.1577,-24.9857,22.3545,
148.8,-0.080777,,,,1.7525,2.1564,-25.0435,22.4155,
149,-0.080626,,,,1.7519,2.155,-25.1013,22.4765,
149.2,-0.080472,,,,1.7513,2.1536,-25.1589,22.5377,
149.4,-0.080316,,,,1.7507,2.1523,-25.2164,22.5989,
149.6,-0.080157,,,,1.7501,2.1509,-25.2737,22.6602,
149.8,-0.079995,,,,1.7496,2.1496,-25.3309,22.7216,
150,-0.079831,,,,1.7491,2.1482,-25.388,22.7831,
150.2,-0.079665,,,,1.7486,2.1469,-25.4449,22.8447,
150.4,-0.079496,,,,1.7481,2.1456,-25.5018,22.9063,
150.6,-0.079326,,,,1.7476,2.1443,-25.5585,22.9681,
150.8,-0.079153,,,,1.7472,2.1429,-25.615,23.0299,
151,-0.078976,,,,1.7467,2.1416,-25.6715,23.0918,
151.2,-0.078799,,,,1.7463,2.1403,-25.7278,23.1538,
151.4,-0.078618,,,,1.7459,2.139,-25.784,23.2159,
151.6,-0.078437,,,,1.7455,2.1377,-25.84,23.278,
151.8,-0.078252,,,,1.7452,2.1364,-25.8959,23.3402,
152,-0.078065,,,,1.7448,2.1352,-25.9518,23.4025,
152.2,-0.077876,,,,1.7445,2.1339,-26.0074,23.4649,
152.4,-0.077684,,,,1.7442,2.1326,-26.063,23.5274,
152.6,-0.077491,,,,1.7439,2.1313,-26.1184,23.5899,
152.8,-0.077296,,,,1.7436,2.1301,-26.1737,23.6526,
153,-0.077099,,,,1.7433,2.1288,-26.2289,23.7153,
153.2,-0.0769,,,,1.7431,2.1276,-26.284,23.778,
153.4,-0.076698,,,,1.7429,2.1264,-26.3389,23.8409,
153.6,-0.076495,,,,1.7426,2.1251,-26.3938,23.9038,
153.8,-0.076289,,,,1.7424,2.1239,-26.4485,23.9668,
154,-0.076083,,,,1.7423,2.1227,-26.5031,24.0299,
154.2,-0.075874,,,,1.7421,2.1215,-26.5575,24.093,
154.4,-0.075663,,,,1.7419,2.1203,-26.6119,24.1562,
154.6,-0.07545,,,,1.7418,2.1191,-26.6661,24.2195,
154.8,-0.075236,,,,1.7417,2.1179,-26.7202,24.2829,
155,-0.075019,,,,1.7416,2.1167,-26.7742,24.3463,
155.2,-0.074801,,,,1.7415,2.1155,-26.8281,24.4098,
155.4,-0.07458,,,,1.7414,2.1143,-26.8818,24.4734,
155.6,-0.074359,,,,1.7414,2.1132,-26.9355,24.5371,
155.8,-0.074136,,,,1.7413,2.112,-26.989,24.6008,
156,-0.073911,,,,1.7413,2.1108,-27.0424,24.6646,
156.2,-0.073684,,,,1.7413,2.1097,-27.0957,24.7284,
156.4,-0.073456,,,,1.7413,2.1086,-27.1489,24.7923,
156.6,-0.073226,,,,1.7413,2.1074,-27.202,24.8563,
156.8,-0.072994,,,,1.7413,2.1063,-27.2549,24.9204,
157,-0.072762,,,,1.7414,2.1052,-27.3078,24.9845,
157.2,-0.072527,,,,1.7414,2.1041,-27.3605,25.0487,
157.4,-0.072291,,,,1.7415,2.103,-27.4131,25.1129,
157.6,-0.072053,,,,1.7416,2.1019,-27.4656,25.1773,
157.8,-0.071815,,,,1.7417,2.1008,-27.5181,25.2416,
158,-0.071575,,,,1.7418,2.0997,-27.5704,25.3061,
158.2,-0.071332,,,,1.742,2.0986,-27.6226,25.3706,
158.4,-0.071089,,,,1.7421,2.0976,-27.6746,25.4351,
158.6,-0.070846,,,,1.7423,2.0965,-27.7266,25.4998,
158.8,-0.070599,,,,1.7425,2.0954,-27.7785,25.5645,
159,-0.070352,,,,1.7426,2.0944,-27.8303,25.6292,
159.2,-0.070105,,,,1.7428,2.0934,-27.8819,25.694,
159.4,-0.069854,,,,1.7431,2.0923,-27.9335,25.7589,
159.6,-0.069603,,,,1.7433,2.0913,-27.985,25.8238,
159.8,-0.069351,,,,1.7435,2.0903,-28.0363,25.8888,
160,-0.069098,,,,1.7438,2.0893,-28.0876,25.9539,
160.2,-0.068844,,,,1.7441,2.0883,-28.1387,26.019,
160.4,-0.068588,,,,1.7443,2.0873,-28.1898,26.0841,
160.6,-0.068331,,,,1.7446,2.0863,-28.2407,26.1494,
160.8,-0.068073,,,,1.745,2.0853,-28.2916,26.2146,
161,-0.067814,,,,1.7453,2.0843,-28.3424,26.28,
161.2,-0.067555,,,,1.7456,2.0834,-28.393,26.3453,
161.4,-0.067293,,,,1.746,2.0824,-28.4436,26.4108,
161.6,-0.067032,,,,1.7463,2.0815,-28.4941,26.4763,
161.8,-0.066769,,,,1.7467,2.0805,-28.5444,26.5418,
162,-0.066505,,,,1.7471,2.0796,-28.5947,26.6074,
162.2,-0.06624,,,,1.7475,2.0787,-28.6449,26.6731,
162.4,-0.065973,,,,1.7479,2.0777,-28.695,26.7388,
162.6,-0.065707,,,,1.7483,2.0768,-28.745,26.8045,
162.8,-0.065439,,,,1.7487,2.0759,-28.7949,26.8703,
163,-0.06517,,,,1.7492,2.075,-28.8447,26.9362,
163.2,-0.064901,,,,1.7496,2.0741,-28.8944,27.0021,
163.4,-0.06463,,,,1.7501,2.0732,-28.9441,27.0681,
163.6,-0.064359,,,,1.7506,2.0724,-28.9936,27.1341,
163.8,-0.064088,,,,1.7511,2.0715,-29.0431,27.2001,
164,-0.063815,,,,1.7516,2.0706,-29.0924,27.2662,
164.2,-0.063542,,,,1.7521,2.0698,-29.1417,27.3324,
164.4,-0.063268,,,,1.7526,2.0689,-29.1909,27.3986,
164.6,-0.062993,,,,1.7531,2.0681,-29.24,27.4648,
164.8,-0.062718,,,,1.7537,2.0672,-29.289,27.5311,
165,-0.062441,,,,1.7542,2.0664,-29.338,27.5974,
165.2,-0.062164,,,,1.7548,2.0656,-29.3868,27.6638,
165.4,-0.061887,,,,1.7554,2.0648,-29.4356,27.7303,
165.6,-0.061609,,,,1.7559,2.064,-29.4843,27.7967,
165.8,-0.06133,,,,1.7565,2.0632,-29.5329,27.8632,
166,-0.061051,,,,1.7571,2.0624,-29.5815,27.9298,
166.2,-0.060771,,,,1.7578,2.0616,-29.6299,27.9964,
166.4,-0.060491,,,,1.7584,2.0608,-29.6783,28.063,
166.6,-0.06021,,,,1.759,2.0601,-29.7266,28.1297,
166.8,-0.059928,,,,1.7597,2.0593,-29.7748,28.1964,
167,-0.059647,,,,1.7603,2.0585,-29.8229,28.2632,
167.2,-0.059364,,,,1.761,2.0578,-29.871,28.33,
167.4,-0.059081,,,,1.7617,2.0571,-29.919,28.3969,
167.6,-0.058798,,,,1.7623,2.0563,-29.9669,28.4638,
167.8,-0.058515,,,,1.763,2.0556,-30.0147,28.5307,
168,-0.058229,,,,1.7637,2.0549,-30.0625,28.5976,
168.2,-0.057945,,,,1.7644,2.0542,-30.1101,28.6647,
168.4,-0.05766,,,,1.7652,2.0535,-30.1578,28.7317,
168.6,-0.057375,,,,1.7659,2.0528,-30.2053,28.7988,
168.8,-0.057089,,,,1.7666,2.0521,-30.2528,28.8659,
169,-0.056802,,,,1.7674,2.0514,-30.3002,28.933,
169.2,-0.056517,,,,1.7681,2.0507,-30.3475,29.0002,
169.4,-0.05623,,,,1.7689,2.05,-30.3947,29.0675,
169.6,-0.055943,,,,1.7696,2.0494,-30.4419,29.1347,
169.8,-0.055656,,,,1.7704,2.0487,-30.4891,29.202,
170,-0.055368,,,,1.7712,2.048,-30.5361,29.2694,
170.2,-0.05508,,,,1.772,2.0474,-30.5831,29.3367,
170.4,-0.054792,,,,1.7728,2.0468,-30.63,29.4041,
170.6,-0.054503,,,,1.7736,2.0461,-30.6769,29.4716,
170.8,-0.054215,,,,1.7744,2.0455,-30.7237,29.539,
171,-0.053927,,,,1.7753,2.0449,-30.7704,29.6065,
171.2,-0.053637,,,,1.7761,2.0443,-30.8171,29.6741,
171.4,-0.053348,,,,1.7769,2.0437,-30.8637,29.7416,
171.6,-0.053059,,,,1.7778,2.0431,-30.9102,29.8092,
171.8,-0.052769,,,,1.7786,2.0425,-30.9567,29.8769,
172,-0.05248,,,,1.7795,2.0419,-31.0031,29.9445,
172.2,-0.052191,,,,1.7804,2.0413,-31.0495,30.0122,
172.4,-0.051901,,,,1.7812,2.0407,-31.0958,30.0799,
172.6,-0.05161,,,,1.7821,2.0402,-31.142,30.1477,
172.8,-0.051321,,,,1.783,2.0396,-31.1882,30.2155,
173,-0.05103,,,,1.7839,2.039,-31.2344,30.2833,
173.2,-0.05074,,,,1.7848,2.0385,-31.2804,30.3511,
173.4,-0.05045,,,,1.7857,2.038,-31.3264,30.419,
173.6,-0.05016,,,,1.7866,2.0374,-31.3724,30.4869,
173.8,-0.04987,,,,1.7875,2.0369,-31.4183,30.5548,
174,-0.049579,,,,1.7885,2.0364,-31.4641,30.6227,
174.2,-0.049289,,,,1.7894,2.0358,-31.5099,30.6907,
174.4,-0.048998,,,,1.7903,2.0353,-31.5557,30.7587,
174.6,-0.048708,,,,1.7913,2.0348,-31.6014,30.8267,
174.8,-0.048417,,,,1.7922,2.0343,-31.647,30.8948,
175,-0.048127,,,,1.7932,2.0338,-31.6926,30.9629,
175.2,-0.047837,,,,1.7942,2.0333,-31.7381,31.031,
175.4,-0.047547,,,,1.7951,2.0329,-31.7836,31.0991,
175.6,-0.047257,,,,1.7961,2.0324,-31.829,31.1673,
175.8,-0.046966,,,,1.7971,2.0319,-31.8744,31.2354,
176,-0.046676,,,,1.7981,2.0315,-31.9198,31.3036,
176.2,-0.046386,,,,1.7991,2.031,-31.9651,31.3719,
176.4,-0.046096,,,,1.8001,2.0305,-32.0103,31.4401,
176.6,-0.045806,,,,1.8011,2.0301,-32.0555,31.5084,
176.8,-0.045517,,,,1.8021,2.0296,-32.1007,31.5767,
177,-0.045226,,,,1.8031,2.0292,-32.1458,31.645,
177.2,-0.044938,,,,1.8041,2.0288,-32.1908,31.7134,
177.4,-0.044648,,,,1.8051,2.0284,-32.2358,31.7817,
177.6,-0.044358,,,,1.8061,2.0279,-32.2808,31.8501,
177.8,-0.044069,,,,1.8072,2.0275,-32.3257,31.9185,
178,-0.04378,,,,1.8082,2.0271,-32.3706,31.9869,
178.2,-0.043492,,,,1.8092,2.0267,-32.4155,32.0554,
178.4,-0.043203,,,,1.8103,2.0263,-32.4603,32.1239,
178.6,-0.042915,,,,1.8113,2.0259,-32.505,32.1923,
178.8,-0.042626,,,,1.8124,2.0255,-32.5497,32.2609,
179,-0.042339,,,,1.8134,2.0251,-32.5944,32.3294,
179.2,-0.04205,,,,1.8145,2.0248,-32.6391,32.3979,
179.4,-0.041763,,,,1.8156,2.0244,-32.6837,32.4665,
179.6,-0.041475,,,,1.8166,2.024,-32.7282,32.5351,
179.8,-0.041188,,,,1.8177,2.0237,-32.7727,32.6037,
180,-0.0409,,,,1.8188,2.0233,-32.8172,32.6723,
180.2,-0.040614,,,,1.8199,2.0229,-32.8617,32.741,
180.4,-0.040326,,,,1.821,2.0226,-32.9061,32.8096,
180.6,-0.040041,,,,1.822,2.0223,-32.9505,32.8783,
180.8,-0.039754,,,,1.8231,2.0219,-32.9948,32.947,
181,-0.039468,,,,1.8242,2.0216,-33.0391,33.0157,
181.2,-0.039182,,,,1.8253,2.0212,-33.0834,33.0844,
181.4,-0.038897,,,,1.8264,2.0209,-33.1276,33.1532,
181.6,-0.038611,,,,1.8275,2.0206,-33.1718,33.2219,
181.8,-0.038326,,,,1.8287,2.0203,-33.216,33.2907,
182,-0.038041,,,,1.8298,2.02,-33.2602,33.3595,
182.2,-0.037757,,,,1.8309,2.0197,-33.3043,33.4283,
182.4,-0.037473,,,,1.832,2.0194,-33.3483,33.4971,
182.6,-0.037189,,,,1.8331,2.0191,-33.3924,33.5659,
182.8,-0.036906,,,,1.8343,2.0188,-33.4364,33.6348,
183,-0.036622,,,,1.8354,2.0185,-33.4804,33.7037,
183.2,-0.036339,,,,1.8365,2.0182,-33.5243,33.7725,
183.4,-0.036057,,,,1.8377,2.0179,-33.5683,33.8414,
183.6,-0.035774,,,,1.8388,2.0177,-33.6122,33.9103,
183.8,-0.035492,,,,1.8399,2.0174,-33.656,33.9793,
184,-0.03521,,,,1.8411,2.0171,-33.6999,34.0482,
184.2,-0.034928,,,,1.8422,2.0169,-33.7437,34.1171,
184.4,-0.034647,,,,1.8434,2.0166,-33.7875,34.1861,
184.6,-0.034366,,,,1.8445,2.0163,-33.8312,34.2551,
184.8,-0.034085,,,,1.8457,2.0161,-33.875,34.3241,
185,-0.033806,,,,1.8468,2.0159,-33.9187,34.3931,
185.2,-0.033526,,,,1.848,2.0156,-33.9623,34.4621,
185.4,-0.033246,,,,1.8491,2.0154,-34.006,34.5311,
185.6,-0.03304,,,,1.8499,2.0151,-34.0496,34.6001,

