"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
134.6,0.092764,,,,-1.4841,-1.9479,-4.4643,-9.6247,
134.8,0.092137,,,,-1.4854,-1.9461,-4.4711,-9.7328,
135,0.091511,,,,-1.4868,-1.9443,-4.4778,-9.841,
135.2,0.090886,,,,-1.4881,-1.9426,-4.4842,-9.9493,
135.4,0.090261,,,,-1.4895,-1.9408,-4.4905,-10.0576,
135.6,0.089637,,,,-1.4909,-1.9391,-4.4966,-10.166,
135.8,0.089014,,,,-1.4924,-1.9374,-4.5025,-10.2745,
136,0.088392,,,,-1.4938,-1.9358,-4.5082,-10.3831,
136.2,0.08777,,,,-1.4953,-1.9341,-4.5137,-10.4917,
136.4,0.087149,,,,-1.4968,-1.9325,-4.5191,-10.6004,
136.6,0.086529,,,,-1.4983,-1.9309,-4.5243,-10.7092,
136.8,0.085911,,,,-1.4998,-1.9293,-4.5293,-10.818,
137,0.085292,,,,-1.5013,-1.9278,-4.5342,-10.9269,
137.2,0.084675,,,,-1.5029,-1.9263,-4.5389,-11.0358,
137.4,0.084059,,,,-1.5045,-1.9248,-4.5434,-11.1449,
137.6,0.083444,,,,-1.506,-1.9233,-4.5477,-11.2539,
137.8,0.082829,,,,-1.5077,-1.9218,-4.5519,-11.3631,
138,0.082216,,,,-1.5093,-1.9204,-4.556,-11.4722,
138.2,0.081604,,,,-1.5109,-1.9189,-4.5599,-11.5815,
138.4,0.080993,,,,-1.5126,-1.9175,-4.5636,-11.6908,
138.6,0.080382,,,,-1.5142,-1.9162,-4.5672,-11.8002,
138.8,0.079773,,,,-1.5159,-1.9148,-4.5706,-11.9096,
139,0.079165,,,,-1.5176,-1.9135,-4.5739,-12.019,
139.2,0.078557,,,,-1.5193,-1.9121,-4.577,-12.1285,
139.4,0.077952,,,,-1.5211,-1.9108,-4.58,-12.2381,
139.6,0.077346,,,,-1.5228,-1.9096,-4.5829,-12.3477,
139.8,0.076743,,,,-1.5246,-1.9083,-4.5856,-12.4574,
140,0.07614,,,,-1.5264,-1.9071,-4.5882,-12.5671,
140.2,0.075538,,,,-1.5281,-1.9058,-4.5907,-12.6768,
140.4,0.074938,,,,-1.5299,-1.9046,-4.593,-12.7866,
140.6,0.074338,,,,-1.5318,-1.9035,-4.5952,-12.8965,
140.8,0.07374,,,,-1.5336,-1.9023,-4.5972,-13.0064,
141,0.073143,,,,-1.5354,-1.9011,-4.5992,-13.1163,
141.2,0.072547,,,,-1.5373,-1.9,-4.601,-13.2263,
141.4,0.071952,,,,-1.5391,-1.8989,-4.6027,-13.3363,
141.6,0.071358,,,,-1.541,-1.8978,-4.6042,-13.4464,
141.8,0.070766,,,,-1.5429,-1.8967,-4.6057,-13.5565,
142,0.070175,,,,-1.5448,-1.8957,-4.607,-13.6666,
142.2,0.069585,,,,-1.5467,-1.8946,-4.6082,-13.7768,
142.4,0.068996,,,,-1.5486,-1.8936,-4.6093,-13.887,
142.6,0.068408,,,,-1.5506,-1.8926,-4.6103,-13.9973,
142.8,0.067822,,,,-1.5525,-1.8916,-4.6112,-14.1076,
143,0.067237,,,,-1.5545,-1.8907,-4.612,-14.2179,
143.2,0.066653,,,,-1.5564,-1.8897,-4.6127,-14.3283,
143.4,0.06607,,,,-1.5584,-1.8888,-4.6132,-14.4387,
143.6,0.065488,,,,-1.5604,-1.8878,-4.6137,-14.5491,
143.8,0.064908,,,,-1.5624,-1.8869,-4.6141,-14.6595,
144,0.064329,,,,-1.5644,-1.8861,-4.6143,-14.77,
144.2,0.063751,,,,-1.5664,-1.8852,-4.6145,-14.8806,
144.4,0.063174,,,,-1.5684,-1.8843,-4.6146,-14.9911,
144.6,0.062599,,,,-1.5705,-1.8835,-4.6146,-15.1017,
144.8,0.062025,,,,-1.5725,-1.8827,-4.6145,-15.2123,
145,0.061452,,,,-1.5746,-1.8818,-4.6143,-15.323,
145.2,0.06088,,,,-1.5766,-1.881,-4.614,-15.4336,
145.4,0.06031,,,,-1.5787,-1.8803,-4.6136,-15.5443,
145.6,0.059741,,,,-1.5808,-1.8795,-4.6131,-15.6551,
145.8,0.059173,,,,-1.5829,-1.8787,-4.6126,-15.7658,
146,0.058607,,,,-1.585,-1.878,-4.612,-15.8766,
146.2,0.058041,,,,-1.5871,-1.8773,-4.6113,-15.9874,
146.4,0.057477,,,,-1.5892,-1.8766,-4.6105,-16.0983,
146.6,0.056914,,,,-1.5913,-1.8759,-4.6096,-16.2091,
146.8,0.056352,,,,-1.5934,-1.8752,-4.6087,-16.32,
147,0.055792,,,,-1.5955,-1.8745,-4.6077,-16.4309,
147.2,0.055233,,,,-1.5977,-1.8738,-4.6066,-16.5418,
147.4,0.054675,,,,-1.5998,-1.8732,-4.6054,-16.6528,
147.6,0.054119,,,,-1.602,-1.8726,-4.6042,-16.7638,
147.8,0.053563,,,,-1.6041,-1.8719,-4.6029,-16.8747,
148,0.053009,,,,-1.6063,-1.8713,-4.6015,-16.9858,
148.2,0.052456,,,,-1.6085,-1.8707,-4.6001,-17.0968,
148.4,0.051904,,,,-1.6106,-1.8702,-4.5986,-17.2079,
148.6,0.051354,,,,-1.6128,-1.8696,-4.597,-17.3189,
148.8,0.050804,,,,-1.615,-1.869,-4.5954,-17.43,
149,0.050256,,,,-1.6172,-1.8685,-4.5937,-17.5411,
149.2,0.049709,,,,-1.6194,-1.8679,-4.592,-17.6523,
149.4,0.049164,,,,-1.6216,-1.8674,-4.5902,-17.7634,
149.6,0.048619,,,,-1.6238,-1.8669,-4.5883,-17.8746,
149.8,0.048076,,,,-1.626,-1.8664,-4.5864,-17.9858,
150,0.047534,,,,-1.6283,-1.8659,-4.5844,-18.097,
150.2,0.046993,,,,-1.6305,-1.8654,-4.5824,-18.2082,
150.4,0.046453,,,,-1.6327,-1.865,-4.5803,-18.3194,
150.6,0.045915,,,,-1.6349,-1.8645,-4.5782,-18.4307,
150.8,0.045377,,,,-1.6372,-1.8641,-4.576,-18.5419,
151,0.044841,,,,-1.6394,-1.8636,-4.5738,-18.6532,
151.2,0.044306,,,,-1.6417,-1.8632,-4.5715,-18.7645,
151.4,0.043772,,,,-1.6439,-1.8628,-4.5692,-18.8758,
151.6,0.043239,,,,-1.6462,-1.8624,-4.5668,-18.9871,
151.8,0.042708,,,,-1.6484,-1.862,-4.5644,-19.0985,
152,0.042177,,,,-1.6507,-1.8616,-4.562,-19.2098,
152.2,0.041648,,,,-1.653,-1.8612,-4.5595,-19.3212,
152.4,0.041119,,,,-1.6553,-1.8609,-4.5569,-19.4325,
152.6,0.040592,,,,-1.6575,-1.8605,-4.5544,-19.5439,
152.8,0.040066,,,,-1.6598,-1.8601,-4.5517,-19.6553,
153,0.039541,,,,-1.6621,-1.8598,-4.5491,-19.7667,
153.2,0.039017,,,,-1.6644,-1.8595,-4.5464,-19.8781,
153.4,0.038495,,,,-1.6667,-1.8591,-4.5437,-19.9896,
153.6,0.037973,,,,-1.669,-1.8588,-4.5409,-20.101,
153.8,0.037452,,,,-1.6713,-1.8585,-4.5381,-20.2125,
154,0.036933,,,,-1.6736,-1.8582,-4.5353,-20.3239,
154.2,0.036414,,,,-1.6759,-1.8579,-4.5324,-20.4354,
154.4,0.035896,,,,-1.6782,-1.8577,-4.5295,-20.5469,
154.6,0.03538,,,,-1.6805,-1.8574,-4.5266,-20.6583,
154.8,0.034864,,,,-1.6828,-1.8571,-4.5236,-20.7698,
155,0.03435,,,,-1.6851,-1.8569,-4.5206,-20.8813,
155.2,0.033836,,,,-1.6874,-1.8566,-4.5176,-20.9929,
155.4,0.033324,,,,-1.6897,-1.8564,-4.5146,-21.1044,
155.6,0.032812,,,,-1.6921,-1.8561,-4.5115,-21.2159,
155.8,0.032301,,,,-1.6944,-1.8559,-4.5084,-21.3274,
156,0.031792,,,,-1.6967,-1.8557,-4.5053,-21.439,
156.2,0.031283,,,,-1.699,-1.8555,-4.5022,-21.5505,
156.4,0.030775,,,,-1.7014,-1.8552,-4.499,-21.6621,
156.6,0.030268,,,,-1.7037,-1.855,-4.4958,-21.7737,
156.8,0.029762,,,,-1.706,-1.8548,-4.4926,-21.8852,
157,0.029257,,,,-1.7084,-1.8547,-4.4894,-21.9968,
157.2,0.028753,,,,-1.7107,-1.8545,-4.4861,-22.1084,
157.4,0.02825,,,,-1.7131,-1.8543,-4.4828,-22.22,
157.6,0.027747,,,,-1.7154,-1.8541,-4.4795,-22.3316,
157.8,0.027245,,,,-1.7177,-1.854,-4.4762,-22.4432,
158,0.026745,,,,-1.7201,-1.8538,-4.4729,-22.5548,
158.2,0.026245,,,,-1.7224,-1.8537,-4.4695,-22.6664,
158.4,0.025745,,,,-1.7248,-1.8535,-4.4662,-22.778,
158.6,0.025247,,,,-1.7271,-1.8534,-4.4628,-22.8896,
158.8,0.02475,,,,-1.7295,-1.8532,-4.4594,-23.0012,
159,0.024253,,,,-1.7318,-1.8531,-4.456,-23.1129,
159.2,0.023757,,,,-1.7342,-1.853,-4.4526,-23.2245,
159.4,0.023261,,,,-1.7365,-1.8528,-4.4491,-23.3361,
159.6,0.022767,,,,-1.7389,-1.8527,-4.4457,-23.4478,
159.8,0.022273,,,,-1.7413,-1.8526,-4.4422,-23.5594,
160,0.02178,,,,-1.7436,-1.8525,-4.4387,-23.6711,
160.2,0.021287,,,,-1.746,-1.8524,-4.4353,-23.7827,
160.4,0.020796,,,,-1.7483,-1.8523,-4.4318,-23.8944,
160.6,0.020304,,,,-1.7507,-1.8522,-4.4282,-24.006,
160.8,0.019814,,,,-1.7531,-1.8521,-4.4247,-24.1177,
161,0.019324,,,,-1.7554,-1.852,-4.4212,-24.2294,
161.2,0.018835,,,,-1.7578,-1.852,-4.4177,-24.341,
161.4,0.018346,,,,-1.7602,-1.8519,-4.4141,-24.4527,
161.6,0.017858,,,,-1.7625,-1.8518,-4.4106,-24.5644,
161.8,0.017371,,,,-1.7649,-1.8518,-4.407,-24.676,
162,0.016884,,,,-1.7673,-1.8517,-4.4034,-24.7877,
162.2,0.016398,,,,-1.7696,-1.8516,-4.3999,-24.8994,
162.4,0.015912,,,,-1.772,-1.8516,-4.3963,-25.0111,
162.6,0.015427,,,,-1.7744,-1.8515,-4.3927,-25.1227,
162.8,0.014942,,,,-1.7768,-1.8515,-4.3891,-25.2344,
163,0.014458,,,,-1.7791,-1.8514,-4.3855,-25.3461,
163.2,0.013974,,,,-1.7815,-1.8514,-4.3819,-25.4578,
163.4,0.01349,,,,-1.7839,-1.8513,-4.3783,-25.5695,
163.6,0.013008,,,,-1.7862,-1.8513,-4.3746,-25.6812,
163.8,0.012525,,,,-1.7886,-1.8512,-4.371,-25.7929,
164,0.012043,,,,-1.791,-1.8512,-4.3674,-25.9046,
164.2,0.011561,,,,-1.7934,-1.8512,-4.3638,-26.0162,
164.4,0.01108,,,,-1.7958,-1.8512,-4.3601,-26.1279,
164.6,0.010599,,,,-1.7981,-1.8511,-4.3565,-26.2396,
164.8,0.010118,,,,-1.8005,-1.8511,-4.3529,-26.3513,
165,0.009638,,,,-1.8029,-1.8511,-4.3492,-26.463,
165.2,0.0091581,,,,-1.8053,-1.8511,-4.3456,-26.5747,
165.4,0.0086783,,,,-1.8076,-1.851,-4.3419,-26.6864,
165.6,0.0081988,,,,-1.81,-1.851,-4.3383,-26.7981,
165.8,0.0077197,,,,-1.8124,-1.851,-4.3347,-26.9098,
166,0.0072406,,,,-1.8148,-1.851,-4.331,-27.0215,
166.2,0.0067618,,,,-1.8172,-1.851,-4.3274,-27.1332,
166.4,0.0062833,,,,-1.8196,-1.851,-4.3237,-27.2449,
166.6,0.0058049,,,,-1.8219,-1.851,-4.32,-27.3566,
166.8,0.0053266,,,,-1.8243,-1.851,-4.3164,-27.4683,
167,0.0048484,,,,-1.8267,-1.8509,-4.3127,-27.58,
167.2,0.0043705,,,,-1.8291,-1.8509,-4.3091,-27.6917,
167.4,0.0038926,,,,-1.8315,-1.8509,-4.3054,-27.8034,
167.6,0.0034147,,,,-1.8339,-1.8509,-4.3018,-27.9151,
167.8,0.0029369,,,,-1.8362,-1.8509,-4.2981,-28.0268,
168,0.0024591,,,,-1.8386,-1.8509,-4.2945,-28.1385,
168.2,0.0019814,,,,-1.841,-1.8509,-4.2908,-28.2502,
168.4,0.0015038,,,,-1.8434,-1.8509,-4.2871,-28.3619,
168.6,0.0010259,,,,-1.8458,-1.8509,-4.2835,-28.4736,
168.8,0.00054807,,,,-1.8482,-1.8509,-4.2798,-28.5853,
169,7.027e-05,,,,-1.8506,-1.8509,-4.2762,-28.697,
169.2,-0.00040768,,,,-1.853,-1.8509,-4.2725,-28.8087,
169.4,-0.00088568,,,,-1.8554,-1.8509,-4.2688,-28.9204,
169.6,-0.0013639,,,,-1.8577,-1.8509,-4.2652,-29.0321,
169.8,-0.0018421,,,,-1.8601,-1.8509,-4.2615,-29.1438,
170,-0.0023204,,,,-1.8625,-1.8509,-4.2579,-29.2555,
170.2,-0.0027989,,,,-1.8649,-1.8509,-4.2542,-29.3672,
170.4,-0.0032773,,,,-1.8673,-1.8509,-4.2506,-29.4789,
170.6,-0.0037558,,,,-1.8697,-1.8509,-4.2469,-29.5906,
170.8,-0.0042341,,,,-1.8721,-1.8509,-4.2432,-29.7023,
171,-0.0047124,,,,-1.8745,-1.8509,-4.2396,-29.814,
171.2,-0.0051907,,,,-1.8769,-1.8509,-4.2359,-29.9257,
171.4,-0.0056691,,,,-1.8793,-1.8509,-4.2323,-30.0374,
171.6,-0.0061473,,,,-1.8817,-1.851,-4.2286,-30.1491,
171.8,-0.0066256,,,,-1.8841,-1.851,-4.225,-30.2608,
172,-0.0071035,,,,-1.8865,-1.851,-4.2213,-30.3725,
172.2,-0.0075814,,,,-1.8889,-1.851,-4.2177,-30.4842,
172.4,-0.0080593,,,,-1.8913,-1.851,-4.214,-30.5959,
172.6,-0.0085368,,,,-1.8937,-1.851,-4.2104,-30.7076,
172.8,-0.0090143,,,,-1.8961,-1.851,-4.2067,-30.8193,
173,-0.0094912,,,,-1.8985,-1.851,-4.2031,-30.931,
173.2,-0.0099681,,,,-1.9009,-1.8511,-4.1994,-31.0427,
173.4,-0.010445,,,,-1.9033,-1.8511,-4.1958,-31.1544,
173.6,-0.010921,,,,-1.9057,-1.8511,-4.1921,-31.2661,
173.8,-0.011398,,,,-1.9081,-1.8511,-4.1885,-31.3777,
174,-0.011873,,,,-1.9105,-1.8511,-4.1849,-31.4894,
174.2,-0.012349,,,,-1.9129,-1.8512,-4.1812,-31.6011,
174.4,-0.012824,,,,-1.9153,-1.8512,-4.1776,-31.7128,
174.6,-0.013299,,,,-1.9177,-1.8512,-4.174,-31.8245,
174.8,-0.013773,,,,-1.9201,-1.8513,-4.1704,-31.9362,
175,-0.014247,,,,-1.9225,-1.8513,-4.1667,-32.0479,
175.2,-0.01472,,,,-1.925,-1.8514,-4.1631,-32.1596,
175.4,-0.015193,,,,-1.9274,-1.8514,-4.1595,-32.2713,
175.6,-0.015666,,,,-1.9298,-1.8514,-4.1559,-32.383,
175.8,-0.016138,,,,-1.9322,-1.8515,-4.1523,-32.4946,
176,-0.016609,,,,-1.9346,-1.8515,-4.1487,-32.6063,
176.2,-0.01708,,,,-1.937,-1.8516,-4.1451,-32.718,
176.4,-0.017551,,,,-1.9394,-1.8517,-4.1416,-32.8297,
176.6,-0.018021,,,,-1.9418,-1.8517,-4.138,-32.9413,
176.8,-0.018489,,,,-1.9442,-1.8518,-4.1344,-33.053,
177,-0.018958,,,,-1.9467,-1.8519,-4.1309,-33.1647,
177.2,-0.019426,,,,-1.9491,-1.8519,-4.1273,-33.2764,
177.4,-0.019893,,,,-1.9515,-1.852,-4.1238,-33.388,
177.6,-0.020359,,,,-1.9539,-1.8521,-4.1202,-33.4997,
177.8,-0.020825,,,,-1.9563,-1.8522,-4.1167,-33.6114,
178,-0.02129,,,,-1.9587,-1.8523,-4.1132,-33.723,
178.2,-0.021754,,,,-1.9611,-1.8524,-4.1097,-33.8347,
178.4,-0.022217,,,,-1.9635,-1.8525,-4.1062,-33.9463,
178.6,-0.02268,,,,-1.966,-1.8526,-4.1027,-34.058,
178.8,-0.023142,,,,-1.9684,-1.8527,-4.0993,-34.1696,
179,-0.023603,,,,-1.9708,-1.8528,-4.0958,-34.2813,
179.2,-0.024062,,,,-1.9732,-1.8529,-4.0923,-34.3929,
179.4,-0.024521,,,,-1.9756,-1.853,-4.0889,-34.5045,
179.6,-0.024979,,,,-1.978,-1.8531,-4.0855,-34.6162,
179.8,-0.025436,,,,-1.9804,-1.8533,-4.0821,-34.7278,
180,-0.025892,,,,-1.9829,-1.8534,-4.0787,-34.8394,
180.2,-0.026347,,,,-1.9853,-1.8535,-4.0753,-34.951,
180.4,-0.026801,,,,-1.9877,-1.8537,-4.072,-35.0626,
180.6,-0.027254,,,,-1.9901,-1.8538,-4.0686,-35.1743,
180.8,-0.027706,,,,-1.9925,-1.854,-4.0653,-35.2859,
181,-0.028157,,,,-1.9949,-1.8541,-4.062,-35.3975,
181.2,-0.028606,,,,-1.9973,-1.8543,-4.0587,-35.509,
181.4,-0.029055,,,,-1.9997,-1.8545,-4.0554,-35.6206,
181.6,-0.029502,,,,-2.0022,-1.8546,-4.0522,-35.7322,
181.8,-0.029948,,,,-2.0046,-1.8548,-4.0489,-35.8438,
182,-0.030393,,,,-2.007,-1.855,-4.0457,-35.9554,
182.2,-0.031284,,,,-2.0116,-1.8552,-4.0425,-36.0669,

