"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
122,-0.077714,0.72478,0.015155,0.59833,2.2192,2.6078,-14.3884,9.0504,
122.2,-0.078037,0.72478,0.015155,0.59833,2.2163,2.6065,-14.4641,9.0772,
122.4,-0.078354,0.72478,0.015155,0.59834,2.2135,2.6053,-14.5397,9.104,
122.6,-0.078667,0.72478,0.015155,0.59834,2.2107,2.604,-14.6152,9.131,
122.8,-0.078975,0.72478,0.015155,0.59834,2.2078,2.6027,-14.6906,9.158,
123,-0.079278,0.72478,0.015155,0.59835,2.205,2.6014,-14.766,9.1853,
123.2,-0.079577,0.72478,0.015155,0.59835,2.2022,2.6001,-14.8413,9.2126,
123.4,-0.07987,0.72478,0.015154,0.59836,2.1994,2.5988,-14.9165,9.2401,
123.6,-0.08016,0.72478,0.015154,0.59836,2.1966,2.5974,-14.9917,9.2677,
123.8,-0.080444,0.72478,0.015154,0.59836,2.1939,2.5961,-15.0667,9.2954,
124,-0.080724,0.72478,0.015154,0.59837,2.1911,2.5948,-15.1417,9.3233,
124.2,-0.081,0.72478,0.015154,0.59837,2.1884,2.5934,-15.2166,9.3513,
124.4,-0.08127,0.72478,0.015154,0.59838,2.1857,2.592,-15.2914,9.3795,
124.6,-0.081536,0.72478,0.015154,0.59838,2.183,2.5907,-15.3661,9.4077,
124.8,-0.081798,0.72478,0.015154,0.59839,2.1803,2.5893,-15.4408,9.4361,
125,-0.082054,0.72478,0.015153,0.59839,2.1776,2.5879,-15.5154,9.4647,
125.2,-0.082306,0.72478,0.015153,0.5984,2.175,2.5865,-15.5898,9.4934,
125.4,-0.082553,0.72478,0.015153,0.5984,2.1723,2.5851,-15.6642,9.5222,
125.6,-0.082795,0.72478,0.015153,0.59841,2.1697,2.5837,-15.7385,9.5512,
125.8,-0.083033,0.72477,0.015153,0.59841,2.1671,2.5822,-15.8128,9.5803,
126,-0.083266,0.72477,0.015153,0.59841,2.1645,2.5808,-15.8869,9.6095,
126.2,-0.083495,0.72477,0.015153,0.59842,2.1619,2.5794,-15.9609,9.6389,
126.4,-0.083719,0.72477,0.015153,0.59842,2.1593,2.5779,-16.0349,9.6684,
126.6,-0.083938,0.72477,0.015152,0.59843,2.1567,2.5764,-16.1088,9.6981,
126.8,-0.084153,0.72477,0.015152,0.59843,2.1542,2.575,-16.1825,9.7279,
127,-0.084362,0.72477,0.015152,0.59844,2.1517,2.5735,-16.2562,9.7578,
127.2,-0.084567,0.72477,0.015152,0.59844,2.1492,2.572,-16.3298,9.7879,
127.4,-0.084768,0.72477,0.015152,0.59845,2.1467,2.5705,-16.4033,9.8182,
127.6,-0.084964,0.72477,0.015152,0.59845,2.1442,2.569,-16.4767,9.8486,
127.8,-0.085156,0.72477,0.015152,0.59846,2.1417,2.5675,-16.55,9.8791,
128,-0.085342,0.72477,0.015151,0.59846,2.1393,2.566,-16.6232,9.9098,
128.2,-0.085525,0.72477,0.015151,0.59847,2.1369,2.5645,-16.6964,9.9406,
128.4,-0.085702,0.72477,0.015151,0.59848,2.1345,2.563,-16.7694,9.9716,
128.6,-0.085875,0.72477,0.015151,0.59848,2.1321,2.5614,-16.8423,10.0027,
128.8,-0.086043,0.72477,0.015151,0.59849,2.1297,2.5599,-16.9152,10.0339,
129,-0.086207,0.72477,0.015151,0.59849,2.1273,2.5584,-16.9879,10.0654,
129.2,-0.086366,0.72477,0.015151,0.5985,2.125,2.5568,-17.0605,10.0969,
129.4,-0.086521,0.72477,0.01515,0.5985,2.1227,2.5553,-17.1331,10.1286,
129.6,-0.086671,0.72477,0.01515,0.59851,2.1204,2.5537,-17.2055,10.1605,
129.8,-0.086817,0.72477,0.01515,0.59851,2.1181,2.5521,-17.2779,10.1925,
130,-0.086958,0.72477,0.01515,0.59852,2.1158,2.5506,-17.3501,10.2247,
130.2,-0.087095,0.72477,0.01515,0.59852,2.1135,2.549,-17.4222,10.257,
130.4,-0.087227,0.72476,0.01515,0.59853,2.1113,2.5474,-17.4943,10.2894,
130.6,-0.087355,0.72476,0.01515,0.59853,2.1091,2.5458,-17.5662,10.3221,
130.8,-0.087478,0.72476,0.015149,0.59854,2.1068,2.5442,-17.638,10.3548,
131,-0.087597,0.72476,0.015149,0.59854,2.1047,2.5426,-17.7098,10.3877,
131.2,-0.087711,0.72476,0.015149,0.59855,2.1025,2.541,-17.7814,10.4208,
131.4,-0.087821,0.72476,0.015149,0.59856,2.1003,2.5394,-17.8529,10.454,
131.6,-0.087927,0.72476,0.015149,0.59856,2.0982,2.5378,-17.9243,10.4874,
131.8,-0.088028,0.72476,0.015149,0.59857,2.0961,2.5362,-17.9956,10.5209,
132,-0.088125,0.72476,0.015149,0.59857,2.094,2.5346,-18.0668,10.5546,
132.2,-0.088217,0.72476,0.015148,0.59858,2.0919,2.533,-18.1379,10.5885,
132.4,-0.088305,0.72476,0.015148,0.59858,2.0898,2.5314,-18.2089,10.6225,
132.6,-0.088389,0.72476,0.015148,0.59859,2.0878,2.5297,-18.2798,10.6566,
132.8,-0.088468,0.72476,0.015148,0.59859,2.0858,2.5281,-18.3506,10.6909,
133,-0.088544,0.72476,0.015148,0.5986,2.0838,2.5265,-18.4212,10.7254,
133.2,-0.088614,0.72476,0.015148,0.5986,2.0818,2.5249,-18.4918,10.76,
133.4,-0.088681,0.72476,0.015148,0.59861,2.0798,2.5232,-18.5622,10.7947,
133.6,-0.088743,0.72476,0.015147,0.59861,2.0779,2.5216,-18.6326,10.8296,
133.8,-0.088801,0.72476,0.015147,0.59862,2.0759,2.5199,-18.7028,10.8647,
134,-0.088855,0.72476,0.015147,0.59862,2.074,2.5183,-18.7729,10.8999,
134.2,-0.088904,0.72476,0.015147,0.59863,2.0721,2.5166,-18.8429,10.9353,
134.4,-0.08895,0.72476,0.015147,0.59863,2.0702,2.515,-18.9128,10.9708,
134.6,-0.088991,0.72476,0.015147,0.59864,2.0684,2.5133,-18.9826,11.0065,
134.8,-0.089028,0.72476,0.015147,0.59864,2.0666,2.5117,-19.0523,11.0424,
135,-0.089062,0.72476,0.015146,0.59865,2.0647,2.51,-19.1218,11.0783,
135.2,-0.08909,0.72476,0.015146,0.59865,2.0629,2.5084,-19.1913,11.1145,
135.4,-0.089115,0.72476,0.015146,0.59866,2.0612,2.5067,-19.2606,11.1508,
135.6,-0.089136,0.72476,0.015146,0.59866,2.0594,2.5051,-19.3298,11.1873,
135.8,-0.089153,0.72476,0.015146,0.59867,2.0577,2.5034,-19.3989,11.2239,
136,-0.089165,0.72476,0.015146,0.59867,2.0559,2.5018,-19.4679,11.2606,
136.2,-0.089174,0.72476,0.015146,0.59868,2.0542,2.5001,-19.5368,11.2975,
136.4,-0.089179,0.72475,0.015146,0.59868,2.0525,2.4984,-19.6056,11.3346,
136.6,-0.08918,0.72475,0.015146,0.59868,2.0509,2.4968,-19.6742,11.3718,
136.8,-0.089177,0.72475,0.015145,0.59869,2.0492,2.4951,-19.7427,11.4092,
137,-0.08917,0.72475,0.015145,0.59869,2.0476,2.4935,-19.8112,11.4467,
137.2,-0.089159,0.72475,0.015145,0.5987,2.046,2.4918,-19.8795,11.4844,
137.4,-0.089144,0.72475,0.015145,0.5987,2.0444,2.4901,-19.9477,11.5223,
137.6,-0.089125,0.72475,0.015145,0.59871,2.0429,2.4885,-20.0157,11.5602,
137.8,-0.089102,0.72475,0.015145,0.59871,2.0413,2.4868,-20.0837,11.5984,
138,-0.089076,0.72475,0.015145,0.59871,2.0398,2.4852,-20.1515,11.6367,
138.2,-0.089046,0.72475,0.015145,0.59872,2.0383,2.4835,-20.2192,11.6751,
138.4,-0.089012,0.72475,0.015145,0.59872,2.0368,2.4819,-20.2868,11.7137,
138.6,-0.088975,0.72475,0.015145,0.59872,2.0353,2.4802,-20.3543,11.7525,
138.8,-0.088933,0.72475,0.015145,0.59873,2.0339,2.4786,-20.4217,11.7913,
139,-0.088888,0.72475,0.015144,0.59873,2.0325,2.4769,-20.4889,11.8304,
139.2,-0.088839,0.72475,0.015144,0.59873,2.0311,2.4753,-20.5561,11.8696,
139.4,-0.088787,0.72475,0.015144,0.59874,2.0297,2.4736,-20.6231,11.9089,
139.6,-0.088731,0.72475,0.015144,0.59874,2.0283,2.472,-20.69,11.9484,
139.8,-0.088672,0.72475,0.015144,0.59874,2.027,2.4703,-20.7568,11.9881,
140,-0.088608,0.72475,0.015144,0.59874,2.0256,2.4687,-20.8234,12.0279,
140.2,-0.088542,0.72475,0.015144,0.59874,2.0243,2.467,-20.89,12.0678,
140.4,-0.088472,0.72475,0.015144,0.59874,2.023,2.4654,-20.9564,12.1079,
140.6,-0.088398,0.72475,0.015144,0.59874,2.0218,2.4638,-21.0227,12.1481,
140.8,-0.088321,0.72475,0.015144,0.59874,2.0205,2.4621,-21.0889,12.1885,
141,-0.088241,0.72475,0.015144,0.59874,2.0193,2.4605,-21.155,12.229,
141.2,-0.088156,0.72475,0.015144,0.59873,2.0181,2.4589,-21.2209,12.2697,
141.4,-0.088069,0.72475,0.015145,0.59873,2.0169,2.4573,-21.2868,12.3105,
141.6,-0.087979,0.72475,0.015145,0.59873,2.0157,2.4556,-21.3525,12.3515,
141.8,-0.087884,0.72475,0.015145,0.59873,2.0146,2.454,-21.4181,12.3926,
142,-0.087787,0.72475,0.015145,0.59873,2.0135,2.4524,-21.4836,12.4338,
142.2,-0.087686,0.72475,0.015145,0.59873,2.0124,2.4508,-21.5489,12.4752,
142.4,-0.087582,0.72475,0.015145,0.59873,2.0113,2.4492,-21.6142,12.5168,
142.6,-0.087475,0.72475,0.015145,0.59873,2.0102,2.4476,-21.6793,12.5585,
142.8,-0.087364,0.72475,0.015145,0.59873,2.0092,2.446,-21.7443,12.6003,
143,-0.087251,0.72475,0.015145,0.59873,2.0081,2.4444,-21.8092,12.6423,
143.2,-0.087134,0.72475,0.015145,0.59873,2.0071,2.4428,-21.874,12.6844,
143.4,-0.087015,0.72475,0.015145,0.59873,2.0061,2.4412,-21.9386,12.7266,
143.6,-0.086891,0.72475,0.015145,0.59873,2.0052,2.4396,-22.0032,12.769,
143.8,-0.086766,0.72475,0.015145,0.59872,2.0042,2.4381,-22.0676,12.8115,
144,-0.086636,0.72475,0.015145,0.59872,2.0033,2.4365,-22.1319,12.8542,
144.2,-0.086504,0.72475,0.015145,0.59872,2.0024,2.4349,-22.1961,12.897,
144.4,-0.086369,0.72475,0.015145,0.59872,2.0015,2.4334,-22.2601,12.9399,
144.6,-0.086231,0.72475,0.015145,0.59872,2.0006,2.4318,-22.3241,12.983,
144.8,-0.08609,0.72475,0.015145,0.59872,1.9998,2.4302,-22.3879,13.0262,
145,-0.085946,0.72475,0.015145,0.59872,1.999,2.4287,-22.4516,13.0696,
145.2,-0.0858,0.72475,0.015145,0.59872,1.9982,2.4272,-22.5152,13.1131,
145.4,-0.08565,0.72475,0.015145,0.59871,1.9974,2.4256,-22.5787,13.1567,
145.6,-0.085497,0.72475,0.015145,0.59871,1.9966,2.4241,-22.6421,13.2004,
145.8,-0.085342,0.72475,0.015146,0.59871,1.9958,2.4225,-22.7053,13.2443,
146,-0.085184,0.72475,0.015146,0.59871,1.9951,2.421,-22.7684,13.2883,
146.2,-0.085023,0.72475,0.015146,0.59871,1.9944,2.4195,-22.8314,13.3325,
146.4,-0.08486,0.72475,0.015146,0.59871,1.9937,2.418,-22.8943,13.3768,
146.6,-0.084693,0.72475,0.015146,0.59871,1.993,2.4165,-22.9571,13.4212,
146.8,-0.084525,0.72475,0.015146,0.5987,1.9924,2.415,-23.0198,13.4657,
147,-0.084354,0.72475,0.015146,0.5987,1.9917,2.4135,-23.0824,13.5104,
147.2,-0.084179,0.72475,0.015146,0.5987,1.9911,2.412,-23.1448,13.5552,
147.4,-0.084002,0.72475,0.015146,0.5987,1.9905,2.4105,-23.2071,13.6001,
147.6,-0.083824,0.72475,0.015146,0.5987,1.9899,2.409,-23.2693,13.6452,
147.8,-0.083642,0.72475,0.015146,0.5987,1.9894,2.4076,-23.3314,13.6904,
148,-0.083457,0.72475,0.015146,0.5987,1.9888,2.4061,-23.3934,13.7357,
148.2,-0.083271,0.72475,0.015146,0.59869,1.9883,2.4047,-23.4553,13.7811,
148.4,-0.083082,0.72475,0.015146,0.59869,1.9878,2.4032,-23.517,13.8267,
148.6,-0.082891,0.72475,0.015146,0.59869,1.9873,2.4018,-23.5787,13.8723,
148.8,-0.082696,0.72475,0.015146,0.59869,1.9868,2.4003,-23.6402,13.9182,
149,-0.0825,0.72475,0.015147,0.59869,1.9864,2.3989,-23.7016,13.9641,
149.2,-0.082302,0.72475,0.015147,0.59869,1.986,2.3975,-23.763,14.0101,
149.4,-0.082101,0.72475,0.015147,0.59868,1.9855,2.3961,-23.8242,14.0563,
149.6,-0.081898,0.72475,0.015147,0.59868,1.9851,2.3946,-23.8852,14.1026,
149.8,-0.081693,0.72475,0.015147,0.59868,1.9848,2.3932,-23.9462,14.149,
150,-0.081485,0.72475,0.015147,0.59868,1.9844,2.3918,-24.0071,14.1955,
150.2,-0.081276,0.72475,0.015147,0.59868,1.9841,2.3904,-24.0678,14.2422,
150.4,-0.081064,0.72475,0.015147,0.59867,1.9837,2.3891,-24.1285,14.2889,
150.6,-0.08085,0.72475,0.015147,0.59867,1.9834,2.3877,-24.189,14.3358,
150.8,-0.080634,0.72475,0.015147,0.59867,1.9832,2.3863,-24.2495,14.3828,
151,-0.080416,0.72475,0.015147,0.59867,1.9829,2.385,-24.3098,14.4299,
151.2,-0.080196,0.72475,0.015147,0.59867,1.9826,2.3836,-24.37,14.4771,
151.4,-0.079973,0.72474,0.015147,0.59867,1.9824,2.3823,-24.4301,14.5245,
151.6,-0.079749,0.72474,0.015147,0.59867,1.9822,2.3809,-24.4901,14.5719,
151.8,-0.079523,0.72474,0.015147,0.59866,1.982,2.3796,-24.55,14.6195,
152,-0.079295,0.72474,0.015147,0.59866,1.9818,2.3783,-24.6098,14.6671,
152.2,-0.079065,0.72474,0.015147,0.59866,1.9816,2.3769,-24.6695,14.7149,
152.4,-0.078833,0.72474,0.015148,0.59866,1.9815,2.3756,-24.7291,14.7628,
152.6,-0.0786,0.72474,0.015148,0.59866,1.9813,2.3743,-24.7885,14.8108,
152.8,-0.078365,0.72474,0.015148,0.59866,1.9812,2.373,-24.8479,14.8589,
153,-0.078127,0.72474,0.015148,0.59865,1.9811,2.3718,-24.9072,14.9071,
153.2,-0.077888,0.72474,0.015148,0.59865,1.981,2.3705,-24.9663,14.9554,
153.4,-0.077647,0.72474,0.015148,0.59865,1.981,2.3692,-25.0254,15.0039,
153.6,-0.077405,0.72474,0.015148,0.59865,1.9809,2.3679,-25.0844,15.0524,
153.8,-0.077161,0.72474,0.015148,0.59865,1.9809,2.3667,-25.1432,15.101,
154,-0.076914,0.72474,0.015148,0.59865,1.9809,2.3654,-25.202,15.1498,
154.2,-0.076667,0.72474,0.015148,0.59865,1.9809,2.3642,-25.2606,15.1986,
154.4,-0.076418,0.72474,0.015148,0.59865,1.9809,2.363,-25.3192,15.2475,
154.6,-0.076167,0.72474,0.015148,0.59864,1.9809,2.3617,-25.3776,15.2966,
154.8,-0.075915,0.72474,0.015148,0.59864,1.9809,2.3605,-25.436,15.3457,
155,-0.075662,0.72474,0.015148,0.59864,1.981,2.3593,-25.4942,15.395,
155.2,-0.075407,0.72474,0.015148,0.59864,1.9811,2.3581,-25.5524,15.4443,
155.4,-0.07515,0.72474,0.015148,0.59864,1.9812,2.3569,-25.6105,15.4938,
155.6,-0.074891,0.72474,0.015148,0.59864,1.9813,2.3557,-25.6684,15.5433,
155.8,-0.074632,0.72474,0.015148,0.59864,1.9814,2.3546,-25.7263,15.5929,
156,-0.074371,0.72474,0.015148,0.59864,1.9815,2.3534,-25.7841,15.6427,
156.2,-0.074108,0.72474,0.015148,0.59864,1.9817,2.3522,-25.8418,15.6925,
156.4,-0.073845,0.72474,0.015148,0.59864,1.9819,2.3511,-25.8993,15.7424,
156.6,-0.07358,0.72474,0.015148,0.59864,1.982,2.3499,-25.9568,15.7924,
156.8,-0.073313,0.72474,0.015148,0.59864,1.9822,2.3488,-26.0142,15.8425,
157,-0.073046,0.72474,0.015148,0.59864,1.9824,2.3477,-26.0715,15.8927,
157.2,-0.072777,0.72474,0.015148,0.59864,1.9827,2.3465,-26.1287,15.943,
157.4,-0.072507,0.72474,0.015148,0.59864,1.9829,2.3454,-26.1859,15.9934,
157.6,-0.072235,0.72474,0.015148,0.59864,1.9832,2.3443,-26.2429,16.0438,
157.8,-0.071963,0.72474,0.015148,0.59864,1.9834,2.3432,-26.2998,16.0944,
158,-0.07169,0.72474,0.015148,0.59864,1.9837,2.3422,-26.3567,16.145,
158.2,-0.071414,0.72474,0.015148,0.59864,1.984,2.3411,-26.4134,16.1957,
158.4,-0.071139,0.72474,0.015148,0.59864,1.9843,2.34,-26.4701,16.2466,
158.6,-0.070861,0.72474,0.015148,0.59864,1.9846,2.3389,-26.5267,16.2975,
158.8,-0.070584,0.72474,0.015148,0.59863,1.985,2.3379,-26.5832,16.3484,
159,-0.070305,0.72474,0.015149,0.59863,1.9853,2.3368,-26.6396,16.3995,
159.2,-0.070024,0.72474,0.015149,0.59862,1.9857,2.3358,-26.6959,16.4507,
159.4,-0.069743,0.72474,0.015149,0.59862,1.9861,2.3348,-26.7521,16.5019,
159.6,-0.069461,0.72474,0.015149,0.59862,1.9864,2.3338,-26.8082,16.5532,
159.8,-0.069178,0.72474,0.015149,0.59861,1.9868,2.3327,-26.8643,16.6046,
160,-0.068894,0.72474,0.015149,0.59861,1.9873,2.3317,-26.9203,16.6561,
160.2,-0.068609,0.72474,0.015149,0.5986,1.9877,2.3307,-26.9762,16.7077,
160.4,-0.068323,0.72474,0.015149,0.5986,1.9881,2.3297,-27.032,16.7593,
160.6,-0.068037,0.72474,0.01515,0.59859,1.9886,2.3288,-27.0877,16.811,
160.8,-0.067749,0.72474,0.01515,0.59859,1.989,2.3278,-27.1434,16.8628,
161,-0.067462,0.72474,0.01515,0.59858,1.9895,2.3268,-27.1989,16.9147,
161.2,-0.067172,0.72474,0.01515,0.59858,1.99,2.3259,-27.2544,16.9666,
161.4,-0.066882,0.72474,0.01515,0.59858,1.9905,2.3249,-27.3098,17.0186,
161.6,-0.066591,0.72474,0.01515,0.59857,1.991,2.324,-27.3651,17.0707,
161.8,-0.0663,0.72474,0.01515,0.59857,1.9916,2.3231,-27.4204,17.1229,
162,-0.066008,0.72474,0.01515,0.59856,1.9921,2.3221,-27.4755,17.1752,
162.2,-0.065715,0.72474,0.015151,0.59856,1.9926,2.3212,-27.5306,17.2275,
162.4,-0.065421,0.72474,0.015151,0.59855,1.9932,2.3203,-27.5856,17.2799,
162.6,-0.065127,0.72474,0.015151,0.59855,1.9938,2.3194,-27.6406,17.3323,
162.8,-0.064833,0.72474,0.015151,0.59855,1.9944,2.3185,-27.6954,17.3849,
163,-0.064537,0.72474,0.015151,0.59854,1.9949,2.3176,-27.7502,17.4375,
163.2,-0.06424,0.72474,0.015151,0.59854,1.9956,2.3168,-27.8049,17.4901,
163.4,-0.063944,0.72474,0.015151,0.59853,1.9962,2.3159,-27.8596,17.5429,
163.6,-0.063647,0.72474,0.015151,0.59853,1.9968,2.315,-27.9141,17.5957,
163.8,-0.063349,0.72474,0.015152,0.59853,1.9974,2.3142,-27.9686,17.6485,
164,-0.06305,0.72474,0.015152,0.59852,1.9981,2.3133,-28.023,17.7015,
164.2,-0.062752,0.72474,0.015152,0.59852,1.9987,2.3125,-28.0774,17.7545,
164.4,-0.062453,0.72474,0.015152,0.59851,1.9994,2.3117,-28.1316,17.8075,
164.6,-0.062153,0.72474,0.015152,0.59851,2.0001,2.3108,-28.1858,17.8607,
164.8,-0.061853,0.72474,0.015152,0.59851,2.0008,2.31,-28.24,17.9139,
165,-0.061552,0.72474,0.015152,0.5985,2.0015,2.3092,-28.2941,17.9671,
165.2,-0.061251,0.72474,0.015152,0.5985,2.0022,2.3084,-28.348,18.0204,
165.4,-0.060948,0.72474,0.015152,0.5985,2.0029,2.3076,-28.402,18.0738,
165.6,-0.060647,0.72474,0.015153,0.59849,2.0036,2.3069,-28.4558,18.1273,
165.8,-0.060344,0.72474,0.015153,0.59849,2.0044,2.3061,-28.5096,18.1808,
166,-0.060041,0.72474,0.015153,0.59848,2.0051,2.3053,-28.5634,18.2343,
166.2,-0.059739,0.72474,0.015153,0.59848,2.0059,2.3046,-28.617,18.288,
166.4,-0.059435,0.72474,0.015153,0.59848,2.0066,2.3038,-28.6706,18.3416,
166.6,-0.059131,0.72474,0.015153,0.59847,2.0074,2.3031,-28.7242,18.3954,
166.8,-0.058827,0.72474,0.015153,0.59847,2.0082,2.3023,-28.7776,18.4492,
167,-0.058523,0.72474,0.015153,0.59847,2.009,2.3016,-28.8311,18.503,
167.2,-0.058219,0.72474,0.015153,0.59846,2.0098,2.3009,-28.8844,18.5569,
167.4,-0.057914,0.72474,0.015153,0.59846,2.0106,2.3002,-28.9377,18.6109,
167.6,-0.057609,0.72474,0.015154,0.59846,2.0114,2.2995,-28.9909,18.6649,
167.8,-0.057303,0.72474,0.015154,0.59845,2.0123,2.2988,-29.0441,18.719,
168,-0.056998,0.72474,0.015154,0.59845,2.0131,2.2981,-29.0972,18.7731,
168.2,-0.056692,0.72474,0.015154,0.59845,2.0139,2.2974,-29.1502,18.8273,
168.4,-0.056386,0.72474,0.015154,0.59844,2.0148,2.2967,-29.2032,18.8815,
168.6,-0.05608,0.72474,0.015154,0.59844,2.0156,2.296,-29.2561,18.9358,
168.8,-0.055774,0.72474,0.015154,0.59844,2.0165,2.2954,-29.309,18.9901,
169,-0.055467,,,,2.0174,2.2947,-29.3618,19.0445,
169.2,-0.05516,,,,2.0183,2.2941,-29.4146,19.0989,
169.4,-0.054854,,,,2.0192,2.2934,-29.4673,19.1534,
169.6,-0.054547,,,,2.0201,2.2928,-29.5199,19.208,
169.8,-0.05424,,,,2.021,2.2922,-29.5725,19.2625,
170,-0.053933,,,,2.0219,2.2916,-29.6251,19.3172,
170.2,-0.053626,,,,2.0228,2.2909,-29.6775,19.3718,
170.4,-0.053319,,,,2.0237,2.2903,-29.73,19.4266,
170.6,-0.053012,,,,2.0247,2.2897,-29.7823,19.4813,
170.8,-0.052705,,,,2.0256,2.2891,-29.8347,19.5361,
171,-0.052397,,,,2.0266,2.2886,-29.887,19.591,
171.2,-0.05209,,,,2.0275,2.288,-29.9392,19.6459,
171.4,-0.051782,,,,2.0285,2.2874,-29.9914,19.7008,
171.6,-0.051475,,,,2.0295,2.2868,-30.0435,19.7558,
171.8,-0.051168,,,,2.0305,2.2863,-30.0956,19.8108,
172,-0.050861,,,,2.0314,2.2857,-30.1476,19.8659,
172.2,-0.050553,,,,2.0324,2.2852,-30.1996,19.921,
172.4,-0.050246,,,,2.0334,2.2847,-30.2515,19.9762,
172.6,-0.049939,,,,2.0344,2.2841,-30.3034,20.0314,
172.8,-0.049633,,,,2.0354,2.2836,-30.3552,20.0866,
173,-0.049325,,,,2.0365,2.2831,-30.407,20.1419,
173.2,-0.049018,,,,2.0375,2.2826,-30.4588,20.1972,
173.4,-0.048712,,,,2.0385,2.2821,-30.5105,20.2526,
173.6,-0.048404,,,,2.0395,2.2816,-30.5621,20.3079,
173.8,-0.048099,,,,2.0406,2.2811,-30.6138,20.3634,
174,-0.047791,,,,2.0416,2.2806,-30.6653,20.4188,
174.2,-0.047485,,,,2.0427,2.2801,-30.7169,20.4743,
174.4,-0.047179,,,,2.0437,2.2796,-30.7683,20.5299,
174.6,-0.046873,,,,2.0448,2.2791,-30.8198,20.5854,
174.8,-0.046567,,,,2.0458,2.2787,-30.8712,20.641,
175,-0.046262,,,,2.0469,2.2782,-30.9226,20.6967,
175.2,-0.045956,,,,2.048,2.2778,-30.9739,20.7524,
175.4,-0.04565,,,,2.0491,2.2773,-31.0252,20.8081,
175.6,-0.045345,,,,2.0502,2.2769,-31.0764,20.8638,
175.8,-0.04504,,,,2.0513,2.2765,-31.1276,20.9196,
176,-0.044735,,,,2.0524,2.276,-31.1788,20.9754,
176.2,-0.04443,,,,2.0535,2.2756,-31.23,21.0312,
176.4,-0.044126,,,,2.0546,2.2752,-31.2811,21.0871,
176.6,-0.043822,,,,2.0557,2.2748,-31.3321,21.143,
176.8,-0.043518,,,,2.0568,2.2744,-31.3831,21.1989,
177,-0.043214,,,,2.0579,2.274,-31.4341,21.2549,
177.2,-0.04291,,,,2.059,2.2736,-31.4851,21.3109,
177.4,-0.042607,,,,2.0602,2.2732,-31.536,21.3669,
177.6,-0.042304,,,,2.0613,2.2728,-31.5869,21.423,
177.8,-0.042001,,,,2.0624,2.2724,-31.6378,21.479,
178,-0.041699,,,,2.0636,2.2721,-31.6886,21.5351,
178.2,-0.041396,,,,2.0647,2.2717,-31.7394,21.5913,
178.4,-0.041094,,,,2.0659,2.2713,-31.7901,21.6474,
178.6,-0.040793,,,,2.067,2.271,-31.8408,21.7036,
178.8,-0.040491,,,,2.0682,2.2706,-31.8915,21.7598,
179,-0.04019,,,,2.0693,2.2703,-31.9422,21.8161,
179.2,-0.039889,,,,2.0705,2.2699,-31.9928,21.8723,
179.4,-0.039589,,,,2.0716,2.2696,-32.0434,21.9286,
179.6,-0.039288,,,,2.0728,2.2693,-32.094,21.9849,
179.8,-0.038988,,,,2.074,2.2689,-32.1445,22.0413,
180,-0.038688,,,,2.0752,2.2686,-32.1951,22.0977,
180.2,-0.038389,,,,2.0764,2.2683,-32.2455,22.154,
180.4,-0.03809,,,,2.0775,2.268,-32.296,22.2104,
180.6,-0.037791,,,,2.0787,2.2677,-32.3464,22.2669,
180.8,-0.037493,,,,2.0799,2.2674,-32.3968,22.3233,
181,-0.037195,,,,2.0811,2.2671,-32.4472,22.3798,
181.2,-0.036897,,,,2.0823,2.2668,-32.4976,22.4363,
181.4,-0.036599,,,,2.0835,2.2665,-32.5479,22.4928,
181.6,-0.036302,,,,2.0847,2.2662,-32.5982,22.5494,
181.8,-0.036005,,,,2.0859,2.2659,-32.6485,22.6059,
182,-0.035709,,,,2.0871,2.2657,-32.6987,22.6625,
182.2,-0.035413,,,,2.0883,2.2654,-32.7489,22.7191,
182.4,-0.035117,,,,2.0895,2.2651,-32.7991,22.7758,
182.6,-0.034822,,,,2.0908,2.2649,-32.8493,22.8324,
182.8,-0.034527,,,,2.092,2.2646,-32.8995,22.8891,
183,-0.034232,,,,2.0932,2.2644,-32.9496,22.9457,
183.2,-0.033938,,,,2.0944,2.2641,-32.9997,23.0024,
183.4,-0.033644,,,,2.0956,2.2639,-33.0498,23.0592,
183.6,-0.03335,,,,2.0969,2.2636,-33.0999,23.1159,
183.8,-0.033057,,,,2.0981,2.2634,-33.1499,23.1726,
184,-0.032764,,,,2.0993,2.2632,-33.2,23.2294,
184.2,-0.032472,,,,2.1006,2.2629,-33.25,23.2862,
184.4,-0.032179,,,,2.1018,2.2627,-33.3,23.343,
184.6,-0.031887,,,,2.1031,2.2625,-33.3499,23.3998,
184.8,-0.031596,,,,2.1043,2.2623,-33.3999,23.4567,
185,-0.031305,,,,2.1055,2.2621,-33.4498,23.5135,
185.2,-0.031015,,,,2.1068,2.2619,-33.4997,23.5704,
185.4,-0.030724,,,,2.108,2.2617,-33.5496,23.6273,
185.6,-0.030435,,,,2.1093,2.2615,-33.5995,23.6842,
185.8,-0.030145,,,,2.1105,2.2613,-33.6493,23.7411,
186,-0.029856,,,,2.1118,2.2611,-33.6992,23.798,
186.2,-0.029567,,,,2.113,2.2609,-33.749,23.8549,
186.4,-0.029279,,,,2.1143,2.2607,-33.7988,23.9119,
186.6,-0.028991,,,,2.1156,2.2605,-33.8486,23.9689,
186.8,-0.028703,,,,2.1168,2.2603,-33.8984,24.0258,
