"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
113.6,-0.01435,0.70905,0.012724,0.71674,-2.3513,-2.2795,-26.9325,-28.6173,
113.8,-0.014305,0.70905,0.012724,0.71674,-2.3511,-2.2796,-26.9854,-28.6703,
114,-0.01426,0.70905,0.012724,0.71674,-2.3509,-2.2796,-27.0382,-28.7232,
114.2,-0.014215,0.70905,0.012724,0.71674,-2.3507,-2.2797,-27.091,-28.7761,
114.4,-0.014171,0.70905,0.012724,0.71674,-2.3506,-2.2797,-27.1439,-28.8291,
114.6,-0.014126,0.70905,0.012724,0.71674,-2.3504,-2.2797,-27.1967,-28.882,
114.8,-0.014081,0.70905,0.012724,0.71673,-2.3502,-2.2798,-27.2495,-28.9349,
115,-0.014036,0.70905,0.012724,0.71673,-2.35,-2.2798,-27.3024,-28.9878,
115.2,-0.013991,0.70905,0.012725,0.71673,-2.3498,-2.2799,-27.3552,-29.0408,
115.4,-0.013946,0.70905,0.012725,0.71673,-2.3496,-2.2799,-27.4081,-29.0937,
115.6,-0.013901,0.70905,0.012725,0.71673,-2.3495,-2.28,-27.461,-29.1466,
115.8,-0.013856,0.70905,0.012725,0.71673,-2.3493,-2.28,-27.5138,-29.1995,
116,-0.013811,0.70905,0.012725,0.71673,-2.3491,-2.28,-27.5667,-29.2524,
116.2,-0.013765,0.70905,0.012725,0.71672,-2.3489,-2.2801,-27.6196,-29.3053,
116.4,-0.01372,0.70905,0.012725,0.71672,-2.3487,-2.2801,-27.6724,-29.3582,
116.6,-0.013675,0.70905,0.012725,0.71672,-2.3485,-2.2802,-27.7253,-29.4111,
116.8,-0.013629,0.70905,0.012725,0.71672,-2.3483,-2.2802,-27.7782,-29.464,
117,-0.013584,0.70905,0.012725,0.71672,-2.3482,-2.2802,-27.8311,-29.5169,
117.2,-0.013539,0.70905,0.012725,0.71672,-2.348,-2.2803,-27.884,-29.5698,
117.4,-0.013493,0.70905,0.012725,0.71671,-2.3478,-2.2803,-27.9368,-29.6227,
117.6,-0.013448,0.70905,0.012725,0.71671,-2.3476,-2.2804,-27.9897,-29.6755,
117.8,-0.013402,0.70905,0.012726,0.71671,-2.3474,-2.2804,-28.0426,-29.7284,
118,-0.013357,0.70905,0.012726,0.71671,-2.3472,-2.2804,-28.0955,-29.7813,
118.2,-0.013311,0.70905,0.012726,0.71671,-2.347,-2.2805,-28.1484,-29.8342,
118.4,-0.013265,0.70905,0.012726,0.71671,-2.3468,-2.2805,-28.2013,-29.887,
118.6,-0.01322,0.70905,0.012726,0.7167,-2.3466,-2.2805,-28.2543,-29.9399,
118.8,-0.013174,0.70905,0.012726,0.7167,-2.3464,-2.2806,-28.3072,-29.9928,
119,-0.013128,0.70905,0.012726,0.7167,-2.3463,-2.2806,-28.3601,-30.0456,
119.2,-0.013083,0.70905,0.012726,0.7167,-2.3461,-2.2806,-28.413,-30.0985,
119.4,-0.013037,0.70905,0.012726,0.7167,-2.3459,-2.2807,-28.4659,-30.1514,
119.6,-0.012991,0.70905,0.012726,0.71669,-2.3457,-2.2807,-28.5188,-30.2042,
119.8,-0.012945,0.70905,0.012726,0.71669,-2.3455,-2.2808,-28.5718,-30.2571,
120,-0.012899,0.70905,0.012726,0.71669,-2.3453,-2.2808,-28.6247,-30.3099,
120.2,-0.012853,0.70905,0.012726,0.71669,-2.3451,-2.2808,-28.6776,-30.3628,
120.4,-0.012807,0.70905,0.012727,0.71669,-2.3449,-2.2809,-28.7306,-30.4156,
120.6,-0.012761,0.70905,0.012727,0.71669,-2.3447,-2.2809,-28.7835,-30.4684,
120.8,-0.012715,0.70905,0.012727,0.71668,-2.3445,-2.2809,-28.8365,-30.5213,
121,-0.012669,0.70905,0.012727,0.71668,-2.3443,-2.281,-28.8894,-30.5741,
121.2,-0.012623,0.70905,0.012727,0.71668,-2.3441,-2.281,-28.9424,-30.627,
121.4,-0.012577,0.70904,0.012727,0.71668,-2.3439,-2.281,-28.9953,-30.6798,
121.6,-0.012531,0.70904,0.012727,0.71668,-2.3437,-2.2811,-29.0483,-30.7326,
121.8,-0.012485,0.70904,0.012727,0.71668,-2.3435,-2.2811,-29.1012,-30.7854,
122,-0.012439,0.70904,0.012727,0.71667,-2.3433,-2.2811,-29.1542,-30.8383,
122.2,-0.012393,0.70904,0.012727,0.71667,-2.3431,-2.2812,-29.2072,-30.8911,
122.4,-0.012346,0.70904,0.012727,0.71667,-2.3429,-2.2812,-29.2601,-30.9439,
122.6,-0.0123,0.70904,0.012727,0.71667,-2.3427,-2.2812,-29.3131,-30.9967,
122.8,-0.012254,0.70904,0.012727,0.71667,-2.3425,-2.2813,-29.3661,-31.0495,
123,-0.012208,0.70904,0.012728,0.71667,-2.3423,-2.2813,-29.419,-31.1023,
123.2,-0.012161,0.70904,0.012728,0.71666,-2.3421,-2.2813,-29.472,-31.1551,
123.4,-0.012115,0.70904,0.012728,0.71666,-2.3419,-2.2814,-29.525,-31.208,
123.6,-0.012068,0.70904,0.012728,0.71666,-2.3417,-2.2814,-29.578,-31.2608,
123.8,-0.012022,0.70904,0.012728,0.71666,-2.3415,-2.2814,-29.631,-31.3136,
124,-0.011976,0.70904,0.012728,0.71666,-2.3413,-2.2814,-29.684,-31.3664,
124.2,-0.011929,0.70904,0.012728,0.71666,-2.3411,-2.2815,-29.737,-31.4192,
124.4,-0.011883,0.70904,0.012728,0.71666,-2.3409,-2.2815,-29.79,-31.472,
124.6,-0.011836,0.70904,0.012728,0.71665,-2.3407,-2.2815,-29.843,-31.5247,
124.8,-0.01179,0.70904,0.012728,0.71665,-2.3405,-2.2816,-29.896,-31.5775,
125,-0.011743,0.70904,0.012728,0.71665,-2.3403,-2.2816,-29.949,-31.6303,
125.2,-0.011697,0.70904,0.012728,0.71665,-2.3401,-2.2816,-30.002,-31.6831,
125.4,-0.01165,0.70904,0.012728,0.71665,-2.3399,-2.2817,-30.055,-31.7359,
125.6,-0.011603,0.70904,0.012728,0.71665,-2.3397,-2.2817,-30.108,-31.7887,
125.8,-0.011557,0.70904,0.012728,0.71665,-2.3395,-2.2817,-30.161,-31.8415,
126,-0.01151,0.70904,0.012728,0.71665,-2.3393,-2.2817,-30.214,-31.8942,
126.2,-0.011463,0.70904,0.012728,0.71665,-2.3391,-2.2818,-30.267,-31.947,
126.4,-0.011417,0.70904,0.012728,0.71664,-2.3389,-2.2818,-30.32,-31.9998,
126.6,-0.01137,0.70904,0.012728,0.71664,-2.3387,-2.2818,-30.3731,-32.0526,
126.8,-0.011323,0.70904,0.012728,0.71664,-2.3385,-2.2818,-30.4261,-32.1053,
127,-0.011277,0.70904,0.012728,0.71664,-2.3383,-2.2819,-30.4791,-32.1581,
127.2,-0.01123,0.70904,0.012728,0.71664,-2.3381,-2.2819,-30.5321,-32.2109,
127.4,-0.011183,0.70904,0.012728,0.71664,-2.3378,-2.2819,-30.5852,-32.2636,
127.6,-0.011136,0.70904,0.012729,0.71664,-2.3376,-2.282,-30.6382,-32.3164,
127.8,-0.01109,0.70904,0.012729,0.71664,-2.3374,-2.282,-30.6912,-32.3691,
128,-0.011043,0.70904,0.012729,0.71664,-2.3372,-2.282,-30.7443,-32.4219,
128.2,-0.010996,0.70904,0.012729,0.71664,-2.337,-2.282,-30.7973,-32.4746,
128.4,-0.010949,0.70904,0.012729,0.71664,-2.3368,-2.2821,-30.8504,-32.5274,
128.6,-0.010902,0.70904,0.012729,0.71664,-2.3366,-2.2821,-30.9034,-32.5802,
128.8,-0.010855,0.70904,0.012729,0.71664,-2.3364,-2.2821,-30.9565,-32.6329,
129,-0.010808,0.70904,0.012729,0.71664,-2.3362,-2.2821,-31.0095,-32.6856,
129.2,-0.010761,0.70903,0.012729,0.71664,-2.336,-2.2822,-31.0626,-32.7384,
129.4,-0.010715,0.70903,0.012729,0.71664,-2.3358,-2.2822,-31.1156,-32.7911,
129.6,-0.010668,0.70903,0.012729,0.71664,-2.3355,-2.2822,-31.1687,-32.8439,
129.8,-0.010621,0.70903,0.012728,0.71664,-2.3353,-2.2822,-31.2217,-32.8966,
130,-0.010574,0.70903,0.012728,0.71664,-2.3351,-2.2823,-31.2748,-32.9494,
130.2,-0.010527,0.70903,0.012728,0.71664,-2.3349,-2.2823,-31.3279,-33.0021,
130.4,-0.01048,0.70903,0.012728,0.71664,-2.3347,-2.2823,-31.3809,-33.0548,
130.6,-0.010433,0.70903,0.012728,0.71664,-2.3345,-2.2823,-31.434,-33.1076,
130.8,-0.010386,0.70903,0.012728,0.71664,-2.3343,-2.2823,-31.4871,-33.1603,
131,-0.010339,0.70903,0.012728,0.71665,-2.3341,-2.2824,-31.5401,-33.213,
131.2,-0.010292,0.70903,0.012728,0.71665,-2.3339,-2.2824,-31.5932,-33.2657,
131.4,-0.010245,0.70903,0.012728,0.71665,-2.3336,-2.2824,-31.6463,-33.3185,
131.6,-0.010197,0.70903,0.012728,0.71665,-2.3334,-2.2824,-31.6994,-33.3712,
131.8,-0.01015,0.70903,0.012728,0.71665,-2.3332,-2.2825,-31.7524,-33.4239,
132,-0.010103,0.70903,0.012728,0.71665,-2.333,-2.2825,-31.8055,-33.4766,
132.2,-0.010056,0.70903,0.012728,0.71665,-2.3328,-2.2825,-31.8586,-33.5294,
132.4,-0.010009,0.70903,0.012728,0.71665,-2.3326,-2.2825,-31.9117,-33.5821,
132.6,-0.009962,0.70903,0.012728,0.71665,-2.3324,-2.2825,-31.9648,-33.6348,
132.8,-0.0099149,0.70903,0.012728,0.71665,-2.3321,-2.2826,-32.0179,-33.6875,
133,-0.0098678,0.70903,0.012728,0.71665,-2.3319,-2.2826,-32.0709,-33.7402,
133.2,-0.0098207,0.70903,0.012728,0.71666,-2.3317,-2.2826,-32.124,-33.7929,
133.4,-0.0097735,0.70903,0.012728,0.71666,-2.3315,-2.2826,-32.1771,-33.8456,
133.6,-0.0097264,0.70903,0.012728,0.71666,-2.3313,-2.2826,-32.2302,-33.8984,
133.8,-0.0096792,0.70903,0.012728,0.71666,-2.3311,-2.2827,-32.2833,-33.9511,
134,-0.0096321,0.70903,0.012728,0.71666,-2.3308,-2.2827,-32.3364,-34.0038,
134.2,-0.0095849,0.70903,0.012727,0.71666,-2.3306,-2.2827,-32.3895,-34.0565,
134.4,-0.0095377,0.70903,0.012727,0.71666,-2.3304,-2.2827,-32.4426,-34.1092,
134.6,-0.0094905,0.70903,0.012727,0.71666,-2.3302,-2.2827,-32.4957,-34.1619,
134.8,-0.0094433,0.70903,0.012727,0.71667,-2.33,-2.2828,-32.5488,-34.2146,
135,-0.0093961,0.70903,0.012727,0.71667,-2.3298,-2.2828,-32.6019,-34.2673,
135.2,-0.0093489,0.70903,0.012727,0.71667,-2.3295,-2.2828,-32.655,-34.32,
135.4,-0.0093017,0.70903,0.012727,0.71667,-2.3293,-2.2828,-32.7082,-34.3727,
135.6,-0.0092545,0.70902,0.012727,0.71667,-2.3291,-2.2828,-32.7613,-34.4254,
135.8,-0.0092073,0.70902,0.012727,0.71667,-2.3289,-2.2829,-32.8144,-34.478,
136,-0.0091601,0.70902,0.012727,0.71667,-2.3287,-2.2829,-32.8675,-34.5307,
136.2,-0.0091128,0.70902,0.012727,0.71668,-2.3285,-2.2829,-32.9206,-34.5834,
136.4,-0.0090656,0.70902,0.012727,0.71668,-2.3282,-2.2829,-32.9737,-34.6361,
136.6,-0.0090184,0.70902,0.012727,0.71668,-2.328,-2.2829,-33.0269,-34.6888,
136.8,-0.0089711,0.70902,0.012727,0.71668,-2.3278,-2.2829,-33.08,-34.7415,
137,-0.0089239,0.70902,0.012727,0.71668,-2.3276,-2.283,-33.1331,-34.7942,
137.2,-0.0088766,0.70902,0.012726,0.71668,-2.3274,-2.283,-33.1862,-34.8469,
137.4,-0.0088294,0.70902,0.012726,0.71669,-2.3271,-2.283,-33.2393,-34.8995,
137.6,-0.0087821,0.70902,0.012726,0.71669,-2.3269,-2.283,-33.2925,-34.9522,
137.8,-0.0087349,0.70902,0.012726,0.71669,-2.3267,-2.283,-33.3456,-35.0049,
138,-0.0086876,0.70902,0.012726,0.71669,-2.3265,-2.283,-33.3987,-35.0576,
138.2,-0.0086403,0.70902,0.012726,0.71669,-2.3263,-2.2831,-33.4519,-35.1103,
138.4,-0.0085931,0.70902,0.012726,0.7167,-2.326,-2.2831,-33.505,-35.1629,
138.6,-0.0085458,0.70902,0.012726,0.7167,-2.3258,-2.2831,-33.5581,-35.2156,
138.8,-0.0084985,0.70902,0.012726,0.7167,-2.3256,-2.2831,-33.6113,-35.2683,
139,-0.0084513,0.70902,0.012726,0.7167,-2.3254,-2.2831,-33.6644,-35.321,
139.2,-0.008404,0.70902,0.012726,0.7167,-2.3252,-2.2831,-33.7175,-35.3736,
139.4,-0.0083567,0.70902,0.012726,0.71671,-2.3249,-2.2832,-33.7707,-35.4263,
139.6,-0.0083095,0.70902,0.012726,0.71671,-2.3247,-2.2832,-33.8238,-35.479,
139.8,-0.0082622,0.70902,0.012725,0.71671,-2.3245,-2.2832,-33.877,-35.5316,
140,-0.0082149,0.70902,0.012725,0.71671,-2.3243,-2.2832,-33.9301,-35.5843,
140.2,-0.0081676,0.70902,0.012725,0.71671,-2.324,-2.2832,-33.9832,-35.637,
140.4,-0.0081204,0.70902,0.012725,0.71672,-2.3238,-2.2832,-34.0364,-35.6896,
140.6,-0.0080731,0.70902,0.012725,0.71672,-2.3236,-2.2832,-34.0895,-35.7423,
140.8,-0.0080258,0.70902,0.012725,0.71672,-2.3234,-2.2833,-34.1427,-35.795,
141,-0.0079785,0.70902,0.012725,0.71672,-2.3232,-2.2833,-34.1958,-35.8476,
141.2,-0.0079313,0.70902,0.012725,0.71672,-2.3229,-2.2833,-34.249,-35.9003,
141.4,-0.007884,0.70902,0.012725,0.71673,-2.3227,-2.2833,-34.3021,-35.9529,
141.6,-0.0078367,0.70902,0.012725,0.71673,-2.3225,-2.2833,-34.3553,-36.0056,
141.8,-0.0077895,0.70902,0.012725,0.71673,-2.3223,-2.2833,-34.4084,-36.0583,
142,-0.0077422,0.70902,0.012725,0.71673,-2.322,-2.2833,-34.4616,-36.1109,
142.2,-0.0076949,0.70902,0.012725,0.71673,-2.3218,-2.2833,-34.5148,-36.1636,
142.4,-0.0076477,0.70902,0.012724,0.71674,-2.3216,-2.2834,-34.5679,-36.2162,
142.6,-0.0076004,0.70902,0.012724,0.71674,-2.3214,-2.2834,-34.6211,-36.2689,
142.8,-0.0075531,0.70902,0.012724,0.71674,-2.3211,-2.2834,-34.6742,-36.3215,
143,-0.0075059,0.70902,0.012724,0.71674,-2.3209,-2.2834,-34.7274,-36.3742,
143.2,-0.0074586,0.70902,0.012724,0.71674,-2.3207,-2.2834,-34.7806,-36.4268,
143.4,-0.0074114,0.70902,0.012724,0.71675,-2.3205,-2.2834,-34.8337,-36.4795,
143.6,-0.0073641,0.70902,0.012724,0.71675,-2.3202,-2.2834,-34.8869,-36.5321,
143.8,-0.0073169,0.70902,0.012724,0.71675,-2.32,-2.2834,-34.94,-36.5848,
144,-0.0072696,0.70902,0.012724,0.71675,-2.3198,-2.2835,-34.9932,-36.6374,
144.2,-0.0072224,0.70902,0.012724,0.71675,-2.3196,-2.2835,-35.0464,-36.6901,
144.4,-0.0071751,0.70902,0.012724,0.71675,-2.3193,-2.2835,-35.0995,-36.7427,
144.6,-0.0071279,0.70902,0.012724,0.71676,-2.3191,-2.2835,-35.1527,-36.7954,
144.8,-0.0070807,0.70902,0.012724,0.71676,-2.3189,-2.2835,-35.2059,-36.848,
145,-0.0070334,0.70902,0.012724,0.71676,-2.3187,-2.2835,-35.2591,-36.9007,
145.2,-0.0069862,0.70901,0.012723,0.71676,-2.3184,-2.2835,-35.3122,-36.9533,
145.4,-0.006939,0.70901,0.012723,0.71676,-2.3182,-2.2835,-35.3654,-37.0059,
145.6,-0.0068917,0.70901,0.012723,0.71676,-2.318,-2.2835,-35.4186,-37.0586,
145.8,-0.0068445,0.70901,0.012723,0.71677,-2.3178,-2.2835,-35.4717,-37.1112,
146,-0.0067973,0.70901,0.012723,0.71677,-2.3175,-2.2836,-35.5249,-37.1639,
146.2,-0.0067501,0.70901,0.012723,0.71677,-2.3173,-2.2836,-35.5781,-37.2165,
146.4,-0.0067005,0.70901,0.012723,0.71677,-2.3171,-2.2836,-35.6313,-37.2691,
,,0.70901,0.012723,0.71677,,,,,

