"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
142.6,0.042431,,,,-2.6871,-2.8993,-17.1481,-6.4697,
142.8,0.041911,,,,-2.6893,-2.8989,-17.2378,-6.5309,
143,0.041392,,,,-2.6916,-2.8985,-17.3275,-6.5922,
143.2,0.040874,,,,-2.6938,-2.8982,-17.4171,-6.6535,
143.4,0.040357,,,,-2.696,-2.8978,-17.5068,-6.7149,
143.6,0.039841,,,,-2.6983,-2.8975,-17.5964,-6.7763,
143.8,0.039326,,,,-2.7005,-2.8971,-17.686,-6.8377,
144,0.038812,,,,-2.7027,-2.8968,-17.7756,-6.8992,
144.2,0.0383,,,,-2.705,-2.8965,-17.8652,-6.9607,
144.4,0.037788,,,,-2.7072,-2.8962,-17.9548,-7.0223,
144.6,0.037277,,,,-2.7095,-2.8959,-18.0444,-7.0839,
144.8,0.036767,,,,-2.7117,-2.8956,-18.134,-7.1455,
145,0.036258,,,,-2.714,-2.8953,-18.2236,-7.2071,
145.2,0.03575,,,,-2.7163,-2.895,-18.3131,-7.2688,
145.4,0.035243,,,,-2.7185,-2.8947,-18.4027,-7.3305,
145.6,0.034737,,,,-2.7208,-2.8945,-18.4922,-7.3923,
145.8,0.034232,,,,-2.723,-2.8942,-18.5818,-7.454,
146,0.033727,,,,-2.7253,-2.894,-18.6713,-7.5158,
146.2,0.033224,,,,-2.7276,-2.8937,-18.7608,-7.5776,
146.4,0.032722,,,,-2.7299,-2.8935,-18.8504,-7.6395,
146.6,0.03222,,,,-2.7322,-2.8933,-18.9399,-7.7014,
146.8,0.031719,,,,-2.7344,-2.893,-19.0294,-7.7633,
147,0.03122,,,,-2.7367,-2.8928,-19.1189,-7.8252,
147.2,0.030721,,,,-2.739,-2.8926,-19.2084,-7.8872,
147.4,0.030223,,,,-2.7413,-2.8924,-19.2979,-7.9491,
147.6,0.029725,,,,-2.7436,-2.8922,-19.3873,-8.0111,
147.8,0.029229,,,,-2.7459,-2.892,-19.4768,-8.0732,
148,0.028733,,,,-2.7482,-2.8918,-19.5663,-8.1352,
148.2,0.028239,,,,-2.7505,-2.8917,-19.6558,-8.1973,
148.4,0.027745,,,,-2.7528,-2.8915,-19.7452,-8.2593,
148.6,0.027251,,,,-2.7551,-2.8913,-19.8347,-8.3214,
148.8,0.026759,,,,-2.7574,-2.8912,-19.9241,-8.3836,
149,0.026267,,,,-2.7597,-2.891,-20.0136,-8.4457,
149.2,0.025776,,,,-2.762,-2.8909,-20.103,-8.5078,
149.4,0.025286,,,,-2.7643,-2.8907,-20.1925,-8.57,
149.6,0.024796,,,,-2.7666,-2.8906,-20.2819,-8.6322,
149.8,0.024308,,,,-2.7689,-2.8905,-20.3713,-8.6944,
150,0.02382,,,,-2.7712,-2.8903,-20.4608,-8.7566,
150.2,0.023332,,,,-2.7736,-2.8902,-20.5502,-8.8188,
150.4,0.022846,,,,-2.7759,-2.8901,-20.6396,-8.8811,
150.6,0.02236,,,,-2.7782,-2.89,-20.729,-8.9433,
150.8,0.021874,,,,-2.7805,-2.8899,-20.8184,-9.0056,
151,0.021389,,,,-2.7828,-2.8898,-20.9079,-9.0678,
151.2,0.020905,,,,-2.7851,-2.8897,-20.9973,-9.1301,
151.4,0.020422,,,,-2.7875,-2.8896,-21.0867,-9.1924,
151.6,0.019939,,,,-2.7898,-2.8895,-21.1761,-9.2547,
151.8,0.019456,,,,-2.7921,-2.8894,-21.2655,-9.3171,
152,0.018975,,,,-2.7945,-2.8893,-21.3549,-9.3794,
152.2,0.018493,,,,-2.7968,-2.8892,-21.4443,-9.4417,
152.4,0.018013,,,,-2.7991,-2.8892,-21.5337,-9.5041,
152.6,0.017533,,,,-2.8014,-2.8891,-21.623,-9.5664,
152.8,0.017053,,,,-2.8038,-2.889,-21.7124,-9.6288,
153,0.016574,,,,-2.8061,-2.889,-21.8018,-9.6911,
153.2,0.016095,,,,-2.8084,-2.8889,-21.8912,-9.7535,
153.4,0.015617,,,,-2.8108,-2.8889,-21.9806,-9.8159,
153.6,0.015139,,,,-2.8131,-2.8888,-22.07,-9.8783,
153.8,0.014662,,,,-2.8154,-2.8888,-22.1594,-9.9407,
154,0.014062,,,,-2.8184,-2.8887,-22.2487,-10.0031,

