"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
121.4,-0.030203,0.74499,0.019278,0.23579,2.3623,2.3358,-29.4739,21.837,
121.6,-0.029168,0.74499,0.019278,0.23579,2.3628,2.3356,-29.5361,21.8923,
121.8,-0.028128,0.74499,0.019278,0.23579,2.3633,2.3355,-29.5982,21.9476,
122,-0.027082,0.74499,0.019278,0.23579,2.3638,2.3353,-29.6604,22.003,
122.2,-0.026031,0.74499,0.019278,0.2358,2.3643,2.3351,-29.7225,22.0583,
122.4,-0.024976,0.74499,0.019278,0.2358,2.3648,2.335,-29.7846,22.1136,
122.6,-0.023916,0.74499,0.019278,0.2358,2.3653,2.3348,-29.8467,22.169,
122.8,-0.02285,0.74499,0.019278,0.2358,2.3658,2.3347,-29.9088,22.2244,
123,-0.021779,0.74499,0.019278,0.2358,2.3663,2.3346,-29.9709,22.2797,
123.2,-0.020704,0.74499,0.019278,0.2358,2.3668,2.3345,-30.0329,22.3351,
123.4,-0.019622,0.74499,0.019278,0.2358,2.3673,2.3344,-30.095,22.3905,
123.6,-0.018537,0.74499,0.019278,0.2358,2.3678,2.3343,-30.157,22.4459,
123.8,-0.017445,0.74499,0.019278,0.2358,2.3683,2.3342,-30.2191,22.5013,
124,-0.016348,0.74499,0.019278,0.2358,2.3688,2.3342,-30.2811,22.5568,
124.2,-0.015244,0.74499,0.019278,0.2358,2.3693,2.3341,-30.3432,22.6122,
124.4,-0.014135,0.74499,0.019278,0.2358,2.3698,2.3341,-30.4052,22.6676,
124.6,-0.013021,0.74499,0.019278,0.2358,2.3704,2.334,-30.4672,22.723,
124.8,-0.011901,0.74499,0.019278,0.2358,2.3709,2.334,-30.5292,22.7785,
125,-0.010772,0.74499,0.019278,0.2358,2.3714,2.3339,-30.5913,22.8339,
125.2,-0.0096394,0.74499,0.019278,0.23581,2.3719,2.3339,-30.6533,22.8893,
125.4,-0.0084986,0.74499,0.019278,0.23581,2.3724,2.3339,-30.7153,22.9448,
125.6,-0.0073507,0.74499,0.019278,0.23581,2.3729,2.3339,-30.7773,23.0002,
125.8,-0.0061955,0.74499,0.019278,0.23581,2.3734,2.3339,-30.8393,23.0556,
126,-0.005033,0.74499,0.019278,0.23581,2.374,2.3339,-30.9013,23.1111,
126.2,-0.0038629,0.74499,0.019278,0.23581,2.3745,2.3339,-30.9633,23.1665,
126.4,-0.0026837,0.74499,0.019278,0.23581,2.375,2.3338,-31.0254,23.222,
126.6,-0.0014958,0.74499,0.019278,0.2358,2.3755,2.3338,-31.0874,23.2774,
126.8,-0.00029966,0.74499,0.019278,0.2358,2.376,2.3338,-31.1494,23.3329,
127,0.0009069,0.74499,0.019278,0.2358,2.3765,2.3338,-31.2114,23.3883,
127.2,0.0021231,0.74499,0.019278,0.2358,2.377,2.3338,-31.2734,23.4437,
127.4,0.003348,0.74499,0.019278,0.2358,2.3776,2.3338,-31.3354,23.4992,
127.6,0.0045824,0.74499,0.019278,0.2358,2.3781,2.3338,-31.3974,23.5546,
127.8,0.0058254,0.74499,0.019278,0.2358,2.3786,2.3338,-31.4594,23.6101,
128,0.0070752,0.74499,0.019278,0.2358,2.3791,2.3339,-31.5214,23.6655,
128.2,0.0083336,0.74499,0.019278,0.2358,2.3796,2.3339,-31.5834,23.721,
128.4,0.0095975,0.74499,0.019278,0.2358,2.3801,2.3339,-31.6455,23.7764,
128.6,0.010867,0.74499,0.019278,0.2358,2.3806,2.3339,-31.7075,23.8318,
128.8,0.012143,0.74499,0.019278,0.2358,2.3812,2.3339,-31.7695,23.8873,
129,0.013423,0.74499,0.019278,0.23579,2.3817,2.3339,-31.8315,23.9427,
129.2,0.014707,0.74499,0.019278,0.23579,2.3822,2.334,-31.8935,23.9981,
129.4,0.015995,0.74499,0.019278,0.23579,2.3827,2.334,-31.9555,24.0536,
129.6,0.017285,0.74499,0.019278,0.23579,2.3832,2.3341,-32.0176,24.109,
129.8,0.018575,0.74499,0.019278,0.23579,2.3837,2.3341,-32.0796,24.1644,
130,0.019868,0.74499,0.019279,0.23579,2.3842,2.3342,-32.1416,24.2198,
130.2,0.021159,0.74499,0.019279,0.23579,2.3847,2.3343,-32.2037,24.2753,
130.4,0.022451,0.74499,0.019279,0.23579,2.3852,2.3344,-32.2657,24.3307,
130.6,0.02374,0.74499,0.019279,0.23579,2.3858,2.3345,-32.3278,24.3861,
130.8,0.025028,0.74499,0.019279,0.23579,2.3863,2.3346,-32.3898,24.4415,
131,0.026311,0.74499,0.019279,0.23579,2.3868,2.3347,-32.4519,24.4968,
131.2,0.02759,0.74499,0.019279,0.23578,2.3873,2.3348,-32.514,24.5522,
131.4,0.028864,0.74499,0.019279,0.23578,2.3878,2.335,-32.5761,24.6076,
131.6,0.030132,0.74499,0.019279,0.23578,2.3883,2.3352,-32.6382,24.6629,
131.8,0.031392,0.74499,0.019279,0.23578,2.3888,2.3353,-32.7003,24.7182,
132,0.032645,0.74499,0.019279,0.23578,2.3893,2.3355,-32.7625,24.7736,
132.2,0.033889,0.74499,0.019279,0.23578,2.3898,2.3358,-32.8246,24.8288,
132.4,0.035123,0.74499,0.019279,0.23578,2.3902,2.336,-32.8868,24.8841,
132.6,0.036346,0.74499,0.019279,0.23578,2.3907,2.3362,-32.949,24.9394,
132.8,0.037558,0.74499,0.019279,0.23577,2.3912,2.3365,-33.0112,24.9946,
133,0.038082,0.74499,0.019279,0.23577,2.391,2.3368,-33.0735,25.0499,

