"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.2,0.0037813,0.70208,0.010381,0.97439,-2.5081,-2.5525,-30.2455,-15.1629,
114.4,0.0046016,0.70208,0.010381,0.97439,-2.5076,-2.5525,-30.3049,-15.1899,
114.6,0.0054244,0.70208,0.010381,0.97439,-2.5071,-2.5525,-30.3643,-15.2168,
114.8,0.0062505,0.70208,0.010381,0.97439,-2.5066,-2.5525,-30.4237,-15.2438,
115,0.0070815,0.70208,0.010381,0.97439,-2.5061,-2.5525,-30.4831,-15.2708,
115.2,0.0079152,0.70208,0.010381,0.97439,-2.5056,-2.5525,-30.5425,-15.2977,
115.4,0.0087525,0.70208,0.010381,0.97438,-2.5051,-2.5525,-30.602,-15.3247,
115.6,0.0095928,0.70208,0.010382,0.97438,-2.5046,-2.5525,-30.6614,-15.3516,
115.8,0.010434,0.70208,0.010382,0.97438,-2.5041,-2.5525,-30.7208,-15.3786,
116,0.011279,0.70208,0.010382,0.97438,-2.5036,-2.5524,-30.7802,-15.4056,
116.2,0.012124,0.70208,0.010382,0.97438,-2.5031,-2.5524,-30.8396,-15.4325,
116.4,0.012971,0.70208,0.010382,0.97438,-2.5026,-2.5524,-30.899,-15.4595,
116.6,0.01382,0.70208,0.010382,0.97438,-2.5021,-2.5524,-30.9584,-15.4865,
116.8,0.01467,0.70208,0.010382,0.97437,-2.5016,-2.5523,-31.0178,-15.5135,
117,0.015522,0.70208,0.010382,0.97437,-2.5011,-2.5523,-31.0772,-15.5405,
117.2,0.016372,0.70208,0.010382,0.97437,-2.5006,-2.5522,-31.1365,-15.5674,
117.4,0.017223,0.70208,0.010382,0.97437,-2.5001,-2.5522,-31.1959,-15.5944,
117.6,0.018074,0.70208,0.010383,0.97437,-2.4995,-2.5521,-31.2553,-15.6214,
117.8,0.018922,0.70208,0.010383,0.97437,-2.499,-2.5521,-31.3147,-15.6484,
118,0.019775,0.70207,0.010383,0.97436,-2.4985,-2.552,-31.3741,-15.6755,
118.2,0.020621,0.70207,0.010383,0.97436,-2.498,-2.5519,-31.4334,-15.7025,
118.4,0.021467,0.70207,0.010383,0.97436,-2.4975,-2.5518,-31.4928,-15.7295,
118.6,0.022311,0.70207,0.010383,0.97436,-2.497,-2.5517,-31.5522,-15.7565,
118.8,0.023153,0.70207,0.010383,0.97436,-2.4965,-2.5516,-31.6115,-15.7836,
119,0.023992,0.70207,0.010383,0.97435,-2.4961,-2.5515,-31.6709,-15.8106,
119.2,0.024829,0.70207,0.010383,0.97435,-2.4956,-2.5514,-31.7302,-15.8377,
119.4,0.025662,0.70207,0.010384,0.97435,-2.4951,-2.5513,-31.7895,-15.8648,
119.6,0.02649,0.70207,0.010384,0.97435,-2.4946,-2.5511,-31.8489,-15.8919,
119.8,0.027316,0.70207,0.010384,0.97435,-2.4941,-2.551,-31.9082,-15.919,
120,0.028134,0.70207,0.010384,0.97434,-2.4936,-2.5508,-31.9675,-15.9461,
120.2,0.028952,0.70207,0.010384,0.97434,-2.4931,-2.5507,-32.0268,-15.9732,
120.4,0.029762,0.70207,0.010384,0.97434,-2.4926,-2.5505,-32.0861,-16.0004,
120.6,0.030567,0.70207,0.010384,0.97434,-2.4921,-2.5503,-32.1453,-16.0275,
120.8,0.031366,0.70207,0.010384,0.97433,-2.4917,-2.5501,-32.2046,-16.0547,
121,0.032159,0.70207,0.010384,0.97433,-2.4912,-2.5499,-32.2639,-16.0819,
121.2,0.033871,0.70207,0.010385,0.97433,-2.4902,-2.5497,-32.3231,-16.1091,

