"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.8,-0.016885,0.91315,-0.039653,18.3724,-0.60731,-0.52289,34.0512,-14.3359,
115,-0.017099,0.91297,-0.03972,18.3722,-0.60844,-0.52295,34.1203,-14.3564,
115.2,-0.017312,0.91279,-0.039787,18.3719,-0.60957,-0.52301,34.1894,-14.3768,
115.4,-0.017526,0.91261,-0.039852,18.3717,-0.6107,-0.52307,34.2586,-14.3973,
115.6,-0.017738,0.91243,-0.039917,18.3714,-0.61182,-0.52313,34.3277,-14.4178,
115.8,-0.01795,0.91226,-0.039979,18.3712,-0.61295,-0.5232,34.3968,-14.4383,
116,-0.018162,0.91209,-0.040041,18.3709,-0.61407,-0.52326,34.466,-14.4588,
116.2,-0.018373,0.91192,-0.040103,18.3707,-0.6152,-0.52333,34.5351,-14.4794,
116.4,-0.018583,0.91177,-0.040159,18.3704,-0.61632,-0.5234,34.6042,-14.4999,
116.6,-0.018794,0.91162,-0.040214,18.3702,-0.61744,-0.52347,34.6733,-14.5204,
116.8,-0.019004,0.91147,-0.040268,18.3699,-0.61857,-0.52355,34.7424,-14.541,
117,-0.019213,0.91133,-0.040318,18.3697,-0.61969,-0.52362,34.8115,-14.5615,
117.2,-0.019422,0.91119,-0.040368,18.3694,-0.62081,-0.5237,34.8806,-14.5821,
117.4,-0.01963,0.91107,-0.040411,18.3692,-0.62193,-0.52378,34.9497,-14.6026,
117.6,-0.019838,0.91095,-0.040453,18.369,-0.62305,-0.52386,35.0188,-14.6232,
117.8,-0.020046,0.91092,-0.040461,18.3688,-0.62417,-0.52394,35.0879,-14.6438,
118,-0.020253,0.91088,-0.04047,18.3686,-0.62529,-0.52402,35.1569,-14.6643,
118.2,-0.020459,0.91085,-0.040479,18.3684,-0.6264,-0.52411,35.226,-14.6849,
118.4,-0.020665,0.91081,-0.040489,18.3682,-0.62752,-0.5242,35.2951,-14.7055,
118.6,-0.020871,0.91077,-0.040501,18.368,-0.62864,-0.52428,35.3641,-14.7262,
118.8,-0.021076,0.91073,-0.040513,18.3678,-0.62975,-0.52437,35.4332,-14.7468,
119,-0.02128,0.91065,-0.040539,18.3676,-0.63087,-0.52447,35.5023,-14.7674,
119.2,-0.021484,0.91058,-0.040562,18.3674,-0.63198,-0.52456,35.5713,-14.788,
119.4,-0.021687,0.91052,-0.040584,18.3671,-0.63309,-0.52466,35.6403,-14.8087,
119.6,-0.02189,0.91044,-0.040609,18.3669,-0.63421,-0.52475,35.7094,-14.8293,
119.8,-0.022092,0.91037,-0.040633,18.3667,-0.63532,-0.52485,35.7784,-14.85,
120,-0.022294,0.9103,-0.040654,18.3664,-0.63643,-0.52496,35.8474,-14.8707,
120.2,-0.022495,0.91025,-0.04067,18.3662,-0.63754,-0.52506,35.9165,-14.8914,
120.4,-0.022696,0.91021,-0.040683,18.366,-0.63864,-0.52516,35.9855,-14.9121,
120.6,-0.022896,0.91011,-0.040716,18.3658,-0.63975,-0.52527,36.0545,-14.9328,
120.8,-0.023095,0.91001,-0.040748,18.3655,-0.64086,-0.52538,36.1235,-14.9535,
121,-0.023294,0.90992,-0.040779,18.3652,-0.64196,-0.52549,36.1925,-14.9742,
121.2,-0.023492,0.90983,-0.04081,18.3649,-0.64306,-0.5256,36.2615,-14.995,
121.4,-0.02369,0.90974,-0.040841,18.3646,-0.64417,-0.52572,36.3304,-15.0157,
121.6,-0.02415,0.90965,-0.040871,18.3644,-0.64659,-0.52584,36.3994,-15.0365,
,,0.90956,-0.0409,18.3641,,,,,
,,0.90947,-0.040929,18.3638,,,,,
,,0.90938,-0.040958,18.3635,,,,,
,,0.9093,-0.040986,18.3633,,,,,
,,0.90921,-0.041014,18.363,,,,,
,,0.90913,-0.041041,18.3628,,,,,
,,0.90905,-0.041068,18.3625,,,,,
,,0.90897,-0.041095,18.3622,,,,,
,,0.90889,-0.041121,18.362,,,,,
,,0.90881,-0.041146,18.3617,,,,,
,,0.90873,-0.041171,18.3615,,,,,
,,0.90866,-0.041196,18.3613,,,,,
,,0.90858,-0.04122,18.361,,,,,
,,0.90851,-0.041244,18.3608,,,,,
,,0.90843,-0.041268,18.3605,,,,,
,,0.90836,-0.041291,18.3603,,,,,
,,0.90829,-0.041314,18.3601,,,,,
,,0.90822,-0.041336,18.3598,,,,,
,,0.90815,-0.041358,18.3596,,,,,
,,0.90808,-0.04138,18.3594,,,,,
,,0.90801,-0.041401,18.3592,,,,,
,,0.90795,-0.041422,18.359,,,,,
,,0.90788,-0.041442,18.3588,,,,,
,,0.90782,-0.041462,18.3586,,,,,
,,0.90775,-0.041482,18.3583,,,,,
,,0.90769,-0.041501,18.3581,,,,,
,,0.90763,-0.04152,18.358,,,,,
,,0.90757,-0.041539,18.3578,,,,,
,,0.90751,-0.041557,18.3576,,,,,
,,0.90745,-0.041574,18.3574,,,,,
,,0.90739,-0.041592,18.3572,,,,,

