"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
117.8,0.069279,0.65271,0.0043856,7.775,-2.5576,-2.904,-19.4299,11.5186,
118,0.068133,0.65253,0.0043748,7.8067,-2.5623,-2.903,-19.5175,11.5037,
118.2,0.066993,0.65234,0.0043631,7.8387,-2.567,-2.902,-19.6051,11.4888,
118.4,0.065863,0.65215,0.0043507,7.871,-2.5717,-2.901,-19.6927,11.4737,
118.6,0.06474,0.65194,0.0043375,7.9035,-2.5764,-2.9001,-19.7802,11.4586,
118.8,0.063625,0.65172,0.0043236,7.9363,-2.5811,-2.8992,-19.8677,11.4433,
119,0.062519,0.6515,0.0043089,7.9693,-2.5858,-2.8984,-19.9552,11.4279,
119.2,0.061419,0.65127,0.0042935,8.0025,-2.5904,-2.8975,-20.0427,11.4125,
119.4,0.060328,0.65103,0.0042775,8.0359,-2.5951,-2.8967,-20.1301,11.3969,
119.6,0.059244,0.65079,0.0042608,8.0694,-2.5997,-2.896,-20.2176,11.3813,
119.8,0.058167,0.65054,0.0042434,8.1032,-2.6044,-2.8952,-20.305,11.3656,
120,0.057097,0.65029,0.0042255,8.1371,-2.609,-2.8945,-20.3923,11.3498,
120.2,0.056035,0.65003,0.0042069,8.1711,-2.6136,-2.8938,-20.4797,11.3339,
120.4,0.054979,0.64977,0.0041878,8.2053,-2.6182,-2.8931,-20.567,11.3179,
120.6,0.053931,0.6495,0.0041682,8.2396,-2.6228,-2.8925,-20.6544,11.3019,
120.8,0.05289,0.64923,0.004148,8.274,-2.6274,-2.8918,-20.7417,11.2858,
121,0.051855,0.64895,0.0041273,8.3086,-2.632,-2.8913,-20.829,11.2696,
121.2,0.050827,0.64867,0.0041061,8.3432,-2.6365,-2.8907,-20.9162,11.2533,
121.4,0.049805,0.64839,0.0040845,8.3779,-2.6411,-2.8901,-21.0035,11.237,
121.6,0.04879,0.6481,0.0040624,8.4127,-2.6456,-2.8896,-21.0907,11.2207,
121.8,0.047781,0.64781,0.0040398,8.4476,-2.6502,-2.8891,-21.178,11.2043,
122,0.046778,0.64752,0.0040168,8.4825,-2.6547,-2.8886,-21.2652,11.1878,
122.2,0.045783,0.64722,0.0039935,8.5176,-2.6592,-2.8881,-21.3524,11.1712,
122.4,0.044792,0.64693,0.0039697,8.5527,-2.6637,-2.8877,-21.4396,11.1547,
122.6,0.043807,0.64663,0.0039455,8.5878,-2.6682,-2.8872,-21.5267,11.138,
122.8,0.042829,0.64632,0.003921,8.623,-2.6727,-2.8868,-21.6139,11.1213,
123,0.041857,0.64602,0.0038961,8.6583,-2.6772,-2.8864,-21.701,11.1046,
123.2,0.04089,0.64571,0.0038709,8.6936,-2.6816,-2.8861,-21.7882,11.0879,
123.4,0.039929,0.6454,0.0038454,8.729,-2.6861,-2.8857,-21.8753,11.071,
123.6,0.038973,0.64509,0.0038195,8.7644,-2.6905,-2.8854,-21.9624,11.0542,
123.8,0.038023,0.64478,0.0037934,8.7998,-2.6949,-2.885,-22.0495,11.0373,
124,0.037077,0.64447,0.0037669,8.8353,-2.6993,-2.8847,-22.1366,11.0204,
124.2,0.036137,0.64415,0.0037401,8.8708,-2.7037,-2.8844,-22.2237,11.0034,
124.4,0.035203,0.64383,0.0037129,8.9063,-2.7081,-2.8841,-22.3108,10.9865,
124.6,0.034273,0.64351,0.0036855,8.9418,-2.7125,-2.8839,-22.3978,10.9694,
124.8,0.033348,0.64319,0.0036577,8.9773,-2.7169,-2.8836,-22.4849,10.9524,
125,0.032428,0.64287,0.0036297,9.0127,-2.7212,-2.8834,-22.572,10.9353,
125.2,0.031513,0.64255,0.0036013,9.0481,-2.7256,-2.8832,-22.659,10.9182,
125.4,0.030602,0.64222,0.0035725,9.0834,-2.7299,-2.8829,-22.746,10.9011,
125.6,0.029697,0.6419,0.0035433,9.1186,-2.7343,-2.8827,-22.8331,10.8839,
125.8,0.028796,0.64156,0.0035136,9.1536,-2.7386,-2.8826,-22.9201,10.8668,
126,0.027899,0.64123,0.0034835,9.1883,-2.7429,-2.8824,-23.0071,10.8496,
126.2,0.027006,0.64089,0.003453,9.2229,-2.7472,-2.8822,-23.0942,10.8324,
126.4,0.026117,0.64055,0.0034219,9.2573,-2.7515,-2.882,-23.1812,10.8151,
126.6,0.025233,0.6402,0.0033904,9.2914,-2.7557,-2.8819,-23.2682,10.7979,
126.8,0.024353,0.63985,0.0033583,9.3252,-2.76,-2.8818,-23.3552,10.7806,
127,0.023477,0.63949,0.0033257,9.3587,-2.7642,-2.8816,-23.4422,10.7634,
127.2,0.022605,0.63913,0.0032926,9.392,-2.7685,-2.8815,-23.5292,10.7461,
127.4,0.021736,0.63876,0.0032588,9.4248,-2.7727,-2.8814,-23.6162,10.7288,
127.6,0.020871,0.63838,0.0032245,9.4573,-2.7769,-2.8813,-23.7032,10.7115,
127.8,0.02001,0.63799,0.0031896,9.4895,-2.7811,-2.8812,-23.7902,10.6941,
128,0.019153,0.6376,0.003154,9.5212,-2.7854,-2.8811,-23.8772,10.6768,
128.2,0.018298,0.63719,0.0031178,9.5525,-2.7895,-2.881,-23.9641,10.6594,
128.4,0.017449,0.63677,0.0030809,9.5833,-2.7937,-2.881,-24.0511,10.6421,
128.6,0.016601,0.63634,0.0030434,9.6137,-2.7979,-2.8809,-24.1381,10.6247,
128.8,0.015757,0.6359,0.003005,9.6436,-2.802,-2.8808,-24.2251,10.6074,
129,0.014916,0.63544,0.002966,9.6729,-2.8062,-2.8808,-24.312,10.59,
129.2,0.014078,0.63497,0.0029261,9.7017,-2.8103,-2.8807,-24.399,10.5726,
129.4,0.013244,0.63448,0.0028854,9.7299,-2.8145,-2.8807,-24.486,10.5552,
129.6,0.012412,0.63397,0.0028439,9.7576,-2.8186,-2.8806,-24.573,10.5378,
129.8,0.011582,0.63344,0.0028015,9.7846,-2.8227,-2.8806,-24.6599,10.5204,
130,0.010756,0.63289,0.0027582,9.811,-2.8268,-2.8806,-24.7469,10.503,
130.2,0.0099332,0.63231,0.002714,9.8367,-2.8309,-2.8806,-24.8339,10.4856,
130.4,0.0091117,0.63171,0.0026689,9.8618,-2.835,-2.8805,-24.9208,10.4682,
130.6,0.0082943,0.63109,0.0026227,9.8861,-2.839,-2.8805,-25.0078,10.4508,
130.8,0.0074774,0.63043,0.0025755,9.9097,-2.8431,-2.8805,-25.0948,10.4334,
131,0.0066644,0.62975,0.0025273,9.9326,-2.8472,-2.8805,-25.1817,10.416,
131.2,0.0058527,0.62904,0.0024779,9.9548,-2.8512,-2.8805,-25.2687,10.3986,
131.4,0.0050439,0.62829,0.0024275,9.9761,-2.8552,-2.8805,-25.3557,10.3812,
131.6,0.004237,0.62754,0.002377,9.9975,-2.8593,-2.8805,-25.4426,10.3638,
131.8,0.0034327,0.62682,0.0023272,10.0183,-2.8633,-2.8805,-25.5296,10.3463,
132,0.00263,0.62612,0.0022784,10.0384,-2.8673,-2.8804,-25.6166,10.3289,
132.2,0.001829,0.62546,0.0022306,10.0577,-2.8713,-2.8804,-25.7035,10.3115,
132.4,0.0010293,0.62483,0.0021838,10.0763,-2.8753,-2.8804,-25.7905,10.2941,
132.6,0.00023302,0.62422,0.002138,10.0943,-2.8793,-2.8804,-25.8775,10.2767,
132.8,-0.00056289,0.62364,0.0020931,10.1115,-2.8833,-2.8804,-25.9644,10.2593,
133,-0.0013566,0.62309,0.0020492,10.128,-2.8872,-2.8804,-26.0514,10.2419,
133.2,-0.0021491,0.62256,0.0020063,10.144,-2.8912,-2.8804,-26.1384,10.2244,
133.4,-0.0029393,0.62205,0.0019642,10.1593,-2.8951,-2.8804,-26.2253,10.207,
133.6,-0.0037287,0.62157,0.0019231,10.174,-2.8991,-2.8804,-26.3123,10.1896,
133.8,-0.0045153,0.6211,0.0018828,10.1881,-2.903,-2.8805,-26.3992,10.1722,
134,-0.0053008,0.62066,0.0018433,10.2017,-2.907,-2.8805,-26.4862,10.1548,
134.2,-0.0060845,0.62023,0.0018047,10.2147,-2.9109,-2.8805,-26.5732,10.1374,
134.4,-0.0068661,0.61983,0.0017668,10.2272,-2.9148,-2.8805,-26.6601,10.1199,
134.6,-0.0076461,0.61943,0.0017297,10.2393,-2.9187,-2.8805,-26.7471,10.1025,
134.8,-0.0084239,0.61906,0.0016933,10.2508,-2.9226,-2.8805,-26.8341,10.0851,
135,-0.0092004,0.6187,0.0016577,10.262,-2.9265,-2.8805,-26.921,10.0677,
135.2,-0.009974,0.61835,0.0016227,10.2726,-2.9304,-2.8805,-27.008,10.0503,
135.4,-0.010746,0.61801,0.0015884,10.2829,-2.9343,-2.8805,-27.095,10.0329,
135.6,-0.011517,0.61769,0.0015547,10.2928,-2.9381,-2.8806,-27.1819,10.0155,
135.8,-0.012284,0.61738,0.0015219,10.3021,-2.942,-2.8806,-27.2689,9.9981,
136,-0.013051,0.61709,0.0014903,10.3108,-2.9459,-2.8806,-27.3559,9.9807,
136.2,-0.013815,0.61682,0.0014597,10.3189,-2.9497,-2.8806,-27.4428,9.9633,
136.4,-0.014576,0.61656,0.00143,10.3265,-2.9536,-2.8807,-27.5298,9.9459,
136.6,-0.015335,0.61632,0.0014013,10.3336,-2.9574,-2.8807,-27.6168,9.9285,
136.8,-0.016092,0.61609,0.0013736,10.3402,-2.9612,-2.8808,-27.7038,9.9111,
137,-0.016847,0.61587,0.0013469,10.3463,-2.9651,-2.8808,-27.7907,9.8938,
137.2,-0.017599,0.61567,0.0013211,10.3521,-2.9689,-2.8809,-27.8777,9.8764,
137.4,-0.01835,0.61548,0.0012962,10.3574,-2.9727,-2.8809,-27.9647,9.859,
137.6,-0.019097,0.6153,0.0012722,10.3624,-2.9765,-2.881,-28.0517,9.8417,
137.8,-0.019842,0.61513,0.001249,10.367,-2.9803,-2.8811,-28.1387,9.8243,
138,-0.020585,0.61498,0.0012267,10.3713,-2.9841,-2.8812,-28.2256,9.807,
138.2,-0.021325,0.61483,0.0012052,10.3753,-2.9879,-2.8813,-28.3126,9.7897,
138.4,-0.022063,0.61469,0.0011844,10.3791,-2.9917,-2.8813,-28.3996,9.7723,
138.6,-0.022798,0.61456,0.0011645,10.3826,-2.9954,-2.8814,-28.4866,9.755,
138.8,-0.02353,0.61444,0.0011453,10.3858,-2.9992,-2.8815,-28.5736,9.7377,
139,-0.024259,0.61432,0.0011268,10.3888,-3.003,-2.8817,-28.6606,9.7204,
139.2,-0.024987,0.61421,0.0011089,10.3916,-3.0067,-2.8818,-28.7476,9.7032,
139.4,-0.025711,0.61411,0.0010918,10.3943,-3.0105,-2.8819,-28.8346,9.6859,
139.6,-0.026432,0.61401,0.0010753,10.3967,-3.0142,-2.882,-28.9216,9.6687,
139.8,-0.02715,0.61392,0.0010594,10.399,-3.0179,-2.8822,-29.0086,9.6514,
140,-0.027866,0.61384,0.0010442,10.4011,-3.0217,-2.8823,-29.0957,9.6342,
140.2,-0.028579,0.61376,0.0010295,10.4031,-3.0254,-2.8825,-29.1827,9.617,
140.4,-0.029288,0.61368,0.0010153,10.4049,-3.0291,-2.8827,-29.2697,9.5998,
140.6,-0.029995,0.61361,0.0010018,10.4066,-3.0328,-2.8828,-29.3567,9.5827,
140.8,-0.030698,0.61355,0.00098872,10.4082,-3.0365,-2.883,-29.4438,9.5655,
141,-0.031399,0.61349,0.00097618,10.4097,-3.0402,-2.8832,-29.5308,9.5484,
141.2,-0.032096,0.61343,0.00096413,10.4111,-3.0439,-2.8834,-29.6179,9.5313,
141.4,-0.032791,0.61337,0.00095254,10.4124,-3.0476,-2.8836,-29.7049,9.5143,
141.6,-0.033481,0.61332,0.00094142,10.4137,-3.0513,-2.8839,-29.792,9.4972,
141.8,-0.034169,0.61327,0.00093073,10.4148,-3.0549,-2.8841,-29.8791,9.4802,
142,-0.034854,0.61323,0.00092047,10.4158,-3.0586,-2.8843,-29.9661,9.4632,
142.2,-0.035535,0.61319,0.00091062,10.4168,-3.0622,-2.8846,-30.0532,9.4462,
142.4,-0.036213,0.61314,0.00090116,10.4178,-3.0659,-2.8848,-30.1403,9.4293,
142.6,-0.036887,0.61311,0.00089208,10.4186,-3.0695,-2.8851,-30.2274,9.4124,
142.8,-0.037559,0.61307,0.00088336,10.4194,-3.0732,-2.8854,-30.3145,9.3955,
143,-0.038226,0.61304,0.000875,10.4202,-3.0768,-2.8857,-30.4016,9.3786,
143.2,-0.03889,0.61301,0.00086698,10.4209,-3.0804,-2.886,-30.4888,9.3618,
143.4,-0.039551,0.61298,0.00085929,10.4216,-3.084,-2.8863,-30.5759,9.345,
143.6,-0.040208,0.61295,0.00085192,10.4222,-3.0876,-2.8866,-30.663,9.3283,
143.8,-0.040862,0.61292,0.00084484,10.4228,-3.0912,-2.8869,-30.7502,9.3116,
144,-0.041511,0.6129,0.00083807,10.4233,-3.0948,-2.8873,-30.8373,9.2949,
144.2,-0.042157,0.61288,0.00083157,10.4238,-3.0984,-2.8876,-30.9245,9.2783,
144.4,-0.0428,0.61285,0.00082535,10.4243,-3.102,-2.888,-31.0117,9.2617,
144.6,-0.043438,0.61283,0.00081939,10.4247,-3.1056,-2.8884,-31.0989,9.2451,
144.8,-0.044073,0.61282,0.00081369,10.4251,-3.1091,-2.8888,-31.1861,9.2286,
145,-0.044705,0.6128,0.00080823,10.4255,-3.1127,-2.8892,-31.2733,9.2122,
145.2,-0.045332,0.61278,0.000803,10.4259,-3.1163,-2.8896,-31.3605,9.1958,
145.4,-0.045956,0.61277,0.00079799,10.4262,-3.1198,-2.89,-31.4478,9.1794,
145.6,-0.046575,0.61275,0.00079321,10.4265,-3.1233,-2.8905,-31.535,9.1631,
145.8,-0.047191,0.61274,0.00078863,10.4268,-3.1269,-2.8909,-31.6223,9.1468,
146,-0.047802,0.61272,0.00078426,10.4271,-3.1304,-2.8914,-31.7096,9.1306,
146.2,-0.04841,0.61271,0.00078008,10.4274,-3.1339,-2.8918,-31.7969,9.1144,
146.4,-0.049014,0.6127,0.00077608,10.4276,-3.1374,-2.8923,-31.8842,9.0983,
146.6,-0.049614,0.61269,0.00077227,10.4278,-3.1409,-2.8928,-31.9715,9.0822,
146.8,0.050209,0.61268,0.00076862,10.428,3.1388,-2.8933,-32.0588,9.0662,
147,0.050921,0.61267,0.00076514,10.4282,3.1353,-2.8933,-32.1461,9.0503,
147.2,0.051713,0.61266,0.00076182,10.4284,3.1318,-2.8928,-32.2335,9.0342,
147.4,0.052519,0.61265,0.00075865,10.4286,3.1284,-2.8922,-32.3208,9.0182,
147.6,0.053331,0.61265,0.00075563,10.4288,3.1249,-2.8917,-32.4081,9.002,
147.8,0.054147,0.61264,0.00075275,10.4289,3.1214,-2.8911,-32.4954,8.9858,
148,0.054967,0.61263,0.00075001,10.429,3.1179,-2.8905,-32.5826,8.9696,
148.2,0.055792,0.61263,0.00074739,10.4292,3.1144,-2.8898,-32.6699,8.9533,
148.4,0.056622,0.61262,0.0007449,10.4293,3.1109,-2.8892,-32.7571,8.9369,
148.6,0.057456,0.61261,0.00074253,10.4294,3.1074,-2.8885,-32.8443,8.9204,
148.8,0.058296,0.61261,0.00074027,10.4295,3.1038,-2.8879,-32.9315,8.9038,
149,0.05914,0.6126,0.00073813,10.4296,3.1003,-2.8872,-33.0187,8.8872,
149.2,0.05999,0.6126,0.00073608,10.4297,3.0968,-2.8864,-33.1059,8.8705,
149.4,0.060845,0.6126,0.00073414,10.4298,3.0933,-2.8857,-33.193,8.8537,
149.6,0.061705,0.61259,0.00073229,10.4299,3.0897,-2.8849,-33.2801,8.8368,
149.8,0.06257,0.61259,0.00073054,10.43,3.0862,-2.8841,-33.3672,8.8199,
150,0.063442,0.61258,0.00072887,10.43,3.0826,-2.8833,-33.4542,8.8028,
150.2,0.064319,0.61258,0.00072729,10.4301,3.0791,-2.8825,-33.5413,8.7857,
150.4,0.065203,0.61258,0.00072578,10.4302,3.0755,-2.8817,-33.6283,8.7685,
150.6,0.066092,0.61258,0.00072435,10.4302,3.072,-2.8808,-33.7153,8.7511,
150.8,0.066988,0.61257,0.000723,10.4303,3.0684,-2.8799,-33.8022,8.7337,
151,0.06789,0.61257,0.00072171,10.4303,3.0648,-2.8789,-33.8892,8.7162,
151.2,0.068799,0.61257,0.00072049,10.4304,3.0612,-2.878,-33.9761,8.6985,
151.4,0.069715,0.61257,0.00071933,10.4304,3.0576,-2.877,-34.063,8.6808,
151.6,0.070637,0.61256,0.00071823,10.4305,3.054,-2.876,-34.1498,8.6629,
151.8,0.071567,0.61256,0.00071719,10.4305,3.0504,-2.875,-34.2366,8.645,
152,0.072504,0.61256,0.00071619,10.4305,3.0467,-2.8739,-34.3234,8.6269,
152.2,0.073448,0.61256,0.00071525,10.4306,3.0431,-2.8728,-34.4102,8.6087,
152.4,0.0744,0.61256,0.00071436,10.4306,3.0395,-2.8717,-34.4969,8.5904,
152.6,0.07536,0.61256,0.00071352,10.4306,3.0358,-2.8706,-34.5836,8.5719,
152.8,0.076328,0.61255,0.00071272,10.4306,3.0321,-2.8694,-34.6702,8.5533,
153,0.077304,0.61255,0.00071196,10.4307,3.0285,-2.8682,-34.7568,8.5346,
153.2,0.078289,0.61255,0.00071124,10.4307,3.0248,-2.867,-34.8434,8.5158,
153.4,0.079282,0.61255,0.00071056,10.4307,3.0211,-2.8657,-34.9299,8.4968,
153.6,0.080284,0.61255,0.00070991,10.4307,3.0173,-2.8644,-35.0164,8.4777,
153.8,0.081295,0.61255,0.0007093,10.4308,3.0136,-2.8631,-35.1029,8.4584,
154,0.082315,0.61255,0.00070872,10.4308,3.0099,-2.8617,-35.1893,8.439,
154.2,0.083345,0.61255,0.00070816,10.4308,3.0061,-2.8603,-35.2756,8.4194,
154.4,0.084384,0.61255,0.00070764,10.4308,3.0024,-2.8589,-35.362,8.3997,
154.6,0.085433,0.61255,0.00070714,10.4308,2.9986,-2.8574,-35.4482,8.3798,
154.8,0.086492,0.61255,0.00070666,10.4308,2.9948,-2.8559,-35.5345,8.3597,
155,0.087562,0.61255,0.00070621,10.4309,2.991,-2.8544,-35.6206,8.3395,
155.2,0.088643,0.61255,0.00070577,10.4309,2.9872,-2.8528,-35.7068,8.3191,
155.4,0.089734,0.61255,0.00070536,10.4309,2.9833,-2.8512,-35.7928,8.2985,
155.6,0.090836,0.61254,0.00070496,10.4309,2.9795,-2.8495,-35.8788,8.2777,
155.8,0.09195,0.61254,0.00070457,10.4309,2.9756,-2.8478,-35.9648,8.2568,
156,0.093075,0.61254,0.0007042,10.4309,2.9717,-2.8461,-36.0507,8.2357,
156.2,0.094213,0.61254,0.00070384,10.4309,2.9678,-2.8443,-36.1366,8.2143,
156.4,0.095362,0.61254,0.00070349,10.4309,2.9639,-2.8425,-36.2223,8.1928,
156.6,0.096524,0.61254,0.00070315,10.4309,2.96,-2.8406,-36.3081,8.1711,
156.8,0.097699,0.61254,0.00070282,10.4309,2.956,-2.8387,-36.3937,8.1491,
157,0.098888,0.61254,0.00070249,10.4309,2.952,-2.8367,-36.4793,8.127,
157.2,0.10009,0.61254,0.00070216,10.431,2.948,-2.8347,-36.5648,8.1046,
157.4,0.1013,0.61254,0.00070184,10.431,2.944,-2.8326,-36.6503,8.082,
157.6,0.10253,0.61254,0.00070152,10.431,2.94,-2.8305,-36.7356,8.0592,
157.8,0.10378,0.61254,0.0007012,10.431,2.9359,-2.8284,-36.8209,8.0361,
158,0.10504,0.61254,0.00070088,10.431,2.9319,-2.8261,-36.9062,8.0128,
158.2,0.10631,0.61254,0.00070055,10.431,2.9278,-2.8239,-36.9913,7.9892,
158.4,0.1076,0.61254,0.00070022,10.431,2.9236,-2.8215,-37.0764,7.9654,
158.6,0.10891,0.61254,0.00069989,10.431,2.9195,-2.8192,-37.1613,7.9414,
158.8,0.11023,0.61254,0.00069954,10.431,2.9153,-2.8167,-37.2462,7.9171,
159,0.11157,0.61254,0.00069919,10.431,2.9111,-2.8142,-37.331,7.8925,
159.2,0.11292,0.61254,0.00069883,10.431,2.9069,-2.8117,-37.4157,7.8676,
159.4,0.11429,0.61254,0.00069846,10.431,2.9026,-2.8091,-37.5003,7.8424,
159.6,0.11569,0.61254,0.00069807,10.431,2.8984,-2.8064,-37.5848,7.817,
159.8,0.1171,0.61254,0.00069768,10.431,2.8941,-2.8036,-37.6692,7.7913,
160,0.11852,0.61254,0.00069726,10.431,2.8897,-2.8008,-37.7535,7.7652,
160.2,0.11997,0.61255,0.00069683,10.4311,2.8854,-2.7979,-37.8377,7.7389,
160.4,0.12144,0.61255,0.00069641,10.4311,2.881,-2.795,-37.9218,7.7122,
160.6,0.12293,,,,2.8766,-2.792,-38.0057,7.6852,
160.8,0.12444,,,,2.8721,-2.7889,-38.0896,7.6579,
161,0.12597,,,,2.8676,-2.7857,-38.1733,7.6302,
161.2,0.12752,,,,2.8631,-2.7824,-38.2568,7.6022,
161.4,0.1291,,,,2.8586,-2.7791,-38.3403,7.5738,
161.6,0.13069,,,,2.854,-2.7757,-38.4236,7.5451,
161.8,0.13232,,,,2.8494,-2.7722,-38.5068,7.516,
162,0.13396,,,,2.8447,-2.7686,-38.5898,7.4865,
162.2,0.13563,,,,2.8401,-2.765,-38.6726,7.4567,
162.4,0.13733,,,,2.8353,-2.7612,-38.7554,7.4264,
162.6,0.13905,,,,2.8306,-2.7574,-38.8379,7.3957,
162.8,0.1408,,,,2.8258,-2.7534,-38.9203,7.3646,
163,0.14258,,,,2.8209,-2.7494,-39.0025,7.3331,
163.2,0.14439,,,,2.816,-2.7452,-39.0845,7.3011,
163.4,0.14622,,,,2.8111,-2.741,-39.1663,7.2687,
163.6,0.14809,,,,2.8061,-2.7366,-39.248,7.2358,
163.8,0.15007,,,,2.8007,-2.7321,-39.3294,7.2025,

