"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
118.2,0.51745,0.65234,0.0043631,7.8387,-3.046,2.0779,-20.3367,7.5039,
118.4,0.5046,0.65215,0.0043507,7.871,-3.0353,2.1234,-20.3705,7.6159,
118.6,0.49223,0.65194,0.0043375,7.9035,-3.0248,2.1672,-20.4087,7.7252,
118.8,0.48031,0.65172,0.0043236,7.9363,-3.0148,2.2094,-20.4509,7.8318,
119,0.46877,0.6515,0.0043089,7.9693,-3.005,2.2499,-20.4971,7.9355,
119.2,0.45764,0.65127,0.0042935,8.0025,-2.9956,2.2889,-20.5467,8.0363,
119.4,0.44691,0.65103,0.0042775,8.0359,-2.9866,2.3264,-20.5997,8.1342,
119.6,0.4365,0.65079,0.0042608,8.0694,-2.9779,2.3625,-20.6558,8.2291,
119.8,0.4264,0.65054,0.0042434,8.1032,-2.9696,2.3972,-20.7148,8.3212,
120,0.41671,0.65029,0.0042255,8.1371,-2.9615,2.4306,-20.7765,8.4104,
120.2,0.40724,0.65003,0.0042069,8.1711,-2.9539,2.4627,-20.8406,8.4967,
120.4,0.39805,0.64977,0.0041878,8.2053,-2.9465,2.4935,-20.9069,8.5802,
120.6,0.38923,0.6495,0.0041682,8.2396,-2.9395,2.5232,-20.9754,8.661,
120.8,0.3806,0.64923,0.004148,8.274,-2.9328,2.5517,-21.0459,8.7389,
121,0.37224,0.64895,0.0041273,8.3086,-2.9264,2.5792,-21.1181,8.8142,
121.2,0.36414,0.64867,0.0041061,8.3432,-2.9203,2.6056,-21.192,8.8869,
121.4,0.35622,0.64839,0.0040845,8.3779,-2.9145,2.631,-21.2674,8.957,
121.6,0.34861,0.6481,0.0040624,8.4127,-2.909,2.6554,-21.3443,9.0246,
121.8,0.34113,0.64781,0.0040398,8.4476,-2.9037,2.6789,-21.4224,9.0897,
122,0.33389,0.64752,0.0040168,8.4825,-2.8988,2.7014,-21.5017,9.1525,
122.2,0.32686,0.64722,0.0039935,8.5176,-2.8941,2.7232,-21.5821,9.2129,
122.4,0.31998,0.64693,0.0039697,8.5527,-2.8896,2.7441,-21.6635,9.2711,
122.6,0.3133,0.64663,0.0039455,8.5878,-2.8854,2.7642,-21.7458,9.3272,
122.8,0.30678,0.64632,0.003921,8.623,-2.8815,2.7836,-21.829,9.3811,
123,0.30049,0.64602,0.0038961,8.6583,-2.8778,2.8022,-21.9129,9.4329,
123.2,0.29425,0.64571,0.0038709,8.6936,-2.8743,2.8201,-21.9976,9.4828,
123.4,0.28824,0.6454,0.0038454,8.729,-2.8711,2.8373,-22.0828,9.5307,
123.6,0.28242,0.64509,0.0038195,8.7644,-2.868,2.8539,-22.1687,9.5768,
123.8,0.2766,0.64478,0.0037934,8.7998,-2.8652,2.8699,-22.2551,9.621,
124,0.27106,0.64447,0.0037669,8.8353,-2.8626,2.8853,-22.342,9.6636,
124.2,0.2656,0.64415,0.0037401,8.8708,-2.8601,2.9,-22.4293,9.7044,
124.4,0.26028,0.64383,0.0037129,8.9063,-2.8579,2.9143,-22.517,9.7436,
124.6,0.25502,0.64351,0.0036855,8.9418,-2.8558,2.928,-22.6051,9.7813,
124.8,0.24997,0.64319,0.0036577,8.9773,-2.8539,2.9412,-22.6935,9.8174,
125,0.24502,0.64287,0.0036297,9.0127,-2.8522,2.9539,-22.7822,9.8521,
125.2,0.2401,0.64255,0.0036013,9.0481,-2.8506,2.9661,-22.8712,9.8853,
125.4,0.2354,0.64222,0.0035725,9.0834,-2.8492,2.9778,-22.9604,9.9172,
125.6,0.23074,0.6419,0.0035433,9.1186,-2.848,2.9892,-23.0499,9.9478,
125.8,0.2262,0.64156,0.0035136,9.1536,-2.8469,3.0001,-23.1395,9.9771,
126,0.22172,0.64123,0.0034835,9.1883,-2.8459,3.0106,-23.2293,10.0052,
126.2,0.21735,0.64089,0.003453,9.2229,-2.8451,3.0207,-23.3193,10.0321,
126.4,0.21311,0.64055,0.0034219,9.2573,-2.8444,3.0304,-23.4094,10.0578,
126.6,0.20895,0.6402,0.0033904,9.2914,-2.8438,3.0397,-23.4996,10.0825,
126.8,0.20482,0.63985,0.0033583,9.3252,-2.8433,3.0488,-23.5899,10.1061,
127,0.20079,0.63949,0.0033257,9.3587,-2.843,3.0574,-23.6804,10.1287,
127.2,0.1969,0.63913,0.0032926,9.392,-2.8427,3.0658,-23.7709,10.1503,
127.4,0.193,0.63876,0.0032588,9.4248,-2.8426,3.0738,-23.8615,10.171,
127.6,0.18922,0.63838,0.0032245,9.4573,-2.8426,3.0815,-23.9521,10.1908,
127.8,0.18553,0.63799,0.0031896,9.4895,-2.8427,3.089,-24.0428,10.2097,
128,0.18189,0.6376,0.003154,9.5212,-2.8429,3.0961,-24.1335,10.2277,
128.2,0.17825,0.63719,0.0031178,9.5525,-2.8431,3.103,-24.2243,10.245,
128.4,0.17475,0.63677,0.0030809,9.5833,-2.8435,3.1097,-24.3151,10.2614,
128.6,0.17132,0.63634,0.0030434,9.6137,-2.8439,3.116,-24.406,10.2772,
128.8,0.16791,0.6359,0.003005,9.6436,-2.8444,3.1222,-24.4968,10.2921,
129,0.16453,0.63544,0.002966,9.6729,-2.845,3.1281,-24.5877,10.3064,
129.2,0.16127,0.63497,0.0029261,9.7017,-2.8457,3.1337,-24.6786,10.3201,
129.4,0.15808,0.63448,0.0028854,9.7299,-2.8465,3.1392,-24.7694,10.3331,
129.6,0.15484,0.63397,0.0028439,9.7576,-2.8473,-3.1387,-24.8603,10.3454,
129.8,0.15172,0.63344,0.0028015,9.7846,-2.8482,-3.1337,-24.9512,10.3572,
130,0.14868,0.63289,0.0027582,9.811,-2.8491,-3.1289,-25.0421,10.3684,
130.2,0.14556,0.63231,0.002714,9.8367,-2.8501,-3.1242,-25.1329,10.3791,
130.4,0.14263,0.63171,0.0026689,9.8618,-2.8512,-3.1198,-25.2238,10.3892,
130.6,0.13963,0.63109,0.0026227,9.8861,-2.8523,-3.1155,-25.3146,10.3988,
130.8,0.13678,0.63043,0.0025755,9.9097,-2.8535,-3.1114,-25.4055,10.408,
131,0.13384,0.62975,0.0025273,9.9326,-2.8547,-3.1074,-25.4963,10.4166,
131.2,0.13101,0.62904,0.0024779,9.9548,-2.8559,-3.1036,-25.5871,10.4249,
131.4,0.12825,0.62829,0.0024275,9.9761,-2.8573,-3.1,-25.6779,10.4327,
131.6,0.12542,0.62754,0.002377,9.9975,-2.8586,-3.0965,-25.7686,10.4401,
131.8,0.12276,0.62682,0.0023272,10.0183,-2.86,-3.0932,-25.8594,10.4471,
132,0.12006,0.62612,0.0022784,10.0384,-2.8615,-3.09,-25.9501,10.4537,
132.2,0.11746,0.62546,0.0022306,10.0577,-2.8629,-3.0869,-26.0409,10.46,
132.4,0.11488,0.62483,0.0021838,10.0763,-2.8645,-3.084,-26.1316,10.4659,
132.6,0.11243,0.62422,0.002138,10.0943,-2.866,-3.0812,-26.2222,10.4715,
132.8,0.10994,0.62364,0.0020931,10.1115,-2.8676,-3.0785,-26.3129,10.4767,
133,0.10747,0.62309,0.0020492,10.128,-2.8692,-3.0759,-26.4035,10.4817,
133.2,0.10519,0.62256,0.0020063,10.144,-2.8709,-3.0735,-26.4942,10.4864,
133.4,0.10279,0.62205,0.0019642,10.1593,-2.8725,-3.0711,-26.5848,10.4908,
133.6,0.10055,0.62157,0.0019231,10.174,-2.8742,-3.0689,-26.6753,10.4949,
133.8,0.098311,0.6211,0.0018828,10.1881,-2.876,-3.0667,-26.7659,10.4988,
134,0.096066,0.62066,0.0018433,10.2017,-2.8777,-3.0647,-26.8565,10.5025,
134.2,0.093906,0.62023,0.0018047,10.2147,-2.8795,-3.0627,-26.947,10.5059,
134.4,0.091791,0.61983,0.0017668,10.2272,-2.8813,-3.0608,-27.0375,10.509,
134.6,0.089693,0.61943,0.0017297,10.2393,-2.8831,-3.059,-27.128,10.512,
134.8,0.087576,0.61906,0.0016933,10.2508,-2.885,-3.0573,-27.2185,10.5148,
135,0.085595,0.6187,0.0016577,10.262,-2.8868,-3.0557,-27.3089,10.5174,
135.2,0.083554,0.61835,0.0016227,10.2726,-2.8887,-3.0541,-27.3994,10.5198,
135.4,0.081603,0.61801,0.0015884,10.2829,-2.8906,-3.0526,-27.4898,10.522,
135.6,0.07965,0.61769,0.0015547,10.2928,-2.8925,-3.0512,-27.5802,10.5241,
135.8,0.077719,0.61738,0.0015219,10.3021,-2.8944,-3.0498,-27.6706,10.5259,
136,0.075805,0.61709,0.0014903,10.3108,-2.8964,-3.0485,-27.761,10.5277,
136.2,0.07395,0.61682,0.0014597,10.3189,-2.8983,-3.0473,-27.8514,10.5293,
136.4,0.072166,0.61656,0.00143,10.3265,-2.9003,-3.0461,-27.9417,10.5307,
136.6,0.07032,0.61632,0.0014013,10.3336,-2.9023,-3.045,-28.0321,10.5321,
136.8,0.06854,0.61609,0.0013736,10.3402,-2.9043,-3.0439,-28.1224,10.5333,
137,0.06678,0.61587,0.0013469,10.3463,-2.9063,-3.0429,-28.2127,10.5343,
137.2,0.065101,0.61567,0.0013211,10.3521,-2.9083,-3.042,-28.3031,10.5353,
137.4,0.063329,0.61548,0.0012962,10.3574,-2.9103,-3.0411,-28.3934,10.5362,
137.6,0.061715,0.6153,0.0012722,10.3624,-2.9123,-3.0402,-28.4837,10.5369,
137.8,0.060039,0.61513,0.001249,10.367,-2.9144,-3.0394,-28.5739,10.5376,
138,0.058392,0.61498,0.0012267,10.3713,-2.9164,-3.0386,-28.6642,10.5382,
138.2,0.056773,0.61483,0.0012052,10.3753,-2.9185,-3.0379,-28.7545,10.5387,
138.4,0.055181,0.61469,0.0011844,10.3791,-2.9205,-3.0372,-28.8447,10.5391,
138.6,0.053588,0.61456,0.0011645,10.3826,-2.9226,-3.0365,-28.935,10.5394,
138.8,0.052071,0.61444,0.0011453,10.3858,-2.9247,-3.0359,-29.0252,10.5396,
139,0.050488,0.61432,0.0011268,10.3888,-2.9268,-3.0353,-29.1154,10.5398,
139.2,0.049002,0.61421,0.0011089,10.3916,-2.9288,-3.0348,-29.2057,10.5399,
139.4,0.047516,0.61411,0.0010918,10.3943,-2.9309,-3.0342,-29.2959,10.54,
139.6,0.045946,0.61401,0.0010753,10.3967,-2.933,-3.0338,-29.3861,10.54,
139.8,0.04452,0.61392,0.0010594,10.399,-2.9351,-3.0333,-29.4763,10.5399,
140,0.043053,0.61384,0.0010442,10.4011,-2.9372,-3.0329,-29.5665,10.5398,
140.2,0.041588,0.61376,0.0010295,10.4031,-2.9393,-3.0325,-29.6567,10.5397,
140.4,0.040174,0.61368,0.0010153,10.4049,-2.9414,-3.0321,-29.7469,10.5395,
140.6,0.038713,0.61361,0.0010018,10.4066,-2.9435,-3.0317,-29.8371,10.5392,
140.8,0.037363,0.61355,0.00098872,10.4082,-2.9456,-3.0314,-29.9273,10.5389,
141,0.035909,0.61349,0.00097618,10.4097,-2.9477,-3.0311,-30.0174,10.5386,
141.2,0.034521,0.61343,0.00096413,10.4111,-2.9498,-3.0308,-30.1076,10.5383,
141.4,0.033152,0.61337,0.00095254,10.4124,-2.952,-3.0306,-30.1978,10.5379,
141.6,0.031821,0.61332,0.00094142,10.4137,-2.9541,-3.0303,-30.2879,10.5375,
141.8,0.030423,0.61327,0.00093073,10.4148,-2.9562,-3.0301,-30.3781,10.5371,
142,0.029071,0.61323,0.00092047,10.4158,-2.9583,-3.0299,-30.4683,10.5366,
142.2,0.027714,0.61319,0.00091062,10.4168,-2.9604,-3.0297,-30.5584,10.5361,
142.4,0.026413,0.61314,0.00090116,10.4178,-2.9625,-3.0296,-30.6486,10.5356,
142.6,0.025059,0.61311,0.00089208,10.4186,-2.9646,-3.0294,-30.7387,10.5351,
142.8,0.023722,0.61307,0.00088336,10.4194,-2.9668,-3.0293,-30.8289,10.5345,
143,0.022458,0.61304,0.000875,10.4202,-2.9689,-3.0291,-30.9191,10.534,
143.2,0.021108,0.61301,0.00086698,10.4209,-2.971,-3.029,-31.0092,10.5334,
143.4,0.019789,0.61298,0.00085929,10.4216,-2.9731,-3.0289,-31.0993,10.5328,
143.6,0.018508,0.61295,0.00085192,10.4222,-2.9752,-3.0288,-31.1895,10.5323,
143.8,0.017218,0.61292,0.00084484,10.4228,-2.9773,-3.0288,-31.2796,10.5317,
144,0.015902,0.6129,0.00083807,10.4233,-2.9795,-3.0287,-31.3698,10.531,
144.2,0.014617,0.61288,0.00083157,10.4238,-2.9816,-3.0286,-31.4599,10.5304,
144.4,0.01336,0.61285,0.00082535,10.4243,-2.9837,-3.0286,-31.5501,10.5298,
144.6,0.012047,0.61283,0.00081939,10.4247,-2.9858,-3.0285,-31.6402,10.5292,
144.8,0.010743,0.61282,0.00081369,10.4251,-2.9879,-3.0285,-31.7304,10.5286,
145,0.0094753,0.6128,0.00080823,10.4255,-2.99,-3.0285,-31.8205,10.5279,
145.2,0.0081945,0.61278,0.000803,10.4259,-2.9921,-3.0285,-31.9106,10.5273,
145.4,0.0069315,0.61277,0.00079799,10.4262,-2.9942,-3.0284,-32.0008,10.5266,
145.6,0.0056046,0.61275,0.00079321,10.4265,-2.9963,-3.0284,-32.0909,10.526,
145.8,0.0043509,0.61274,0.00078863,10.4268,-2.9984,-3.0284,-32.1811,10.5254,
146,0.0030386,0.61272,0.00078426,10.4271,-3.0005,-3.0284,-32.2712,10.5247,
146.2,0.0017806,0.61271,0.00078008,10.4274,-3.0026,-3.0284,-32.3613,10.5241,
146.4,0.00046679,0.6127,0.00077608,10.4276,-3.0047,-3.0284,-32.4515,10.5234,
146.6,-0.00085035,0.61269,0.00077227,10.4278,-3.0068,-3.0284,-32.5416,10.5228,
146.8,-0.0021343,0.61268,0.00076862,10.428,-3.0089,-3.0284,-32.6318,10.5221,
147,-0.0034048,0.61267,0.00076514,10.4282,-3.011,-3.0284,-32.7219,10.5215,
147.2,-0.0047125,0.61266,0.00076182,10.4284,-3.0131,-3.0284,-32.8121,10.5209,
147.4,-0.005991,0.61265,0.00075865,10.4286,-3.0151,-3.0284,-32.9022,10.5202,
147.6,-0.0072669,0.61265,0.00075563,10.4288,-3.0172,-3.0284,-32.9923,10.5196,
147.8,-0.0085051,0.61264,0.00075275,10.4289,-3.0193,-3.0284,-33.0825,10.5189,
148,-0.009721,0.61263,0.00075001,10.429,-3.0214,-3.0284,-33.1726,10.5183,
148.2,-0.010968,0.61263,0.00074739,10.4292,-3.0235,-3.0285,-33.2628,10.5176,
148.4,-0.012206,0.61262,0.0007449,10.4293,-3.0256,-3.0285,-33.3529,10.517,
148.6,-0.013378,0.61261,0.00074253,10.4294,-3.0276,-3.0285,-33.443,10.5164,
148.8,-0.01458,0.61261,0.00074027,10.4295,-3.0297,-3.0285,-33.5332,10.5157,
149,-0.015768,0.6126,0.00073813,10.4296,-3.0318,-3.0286,-33.6233,10.5151,
149.2,-0.016922,0.6126,0.00073608,10.4297,-3.0339,-3.0286,-33.7135,10.5145,
149.4,-0.018106,0.6126,0.00073414,10.4298,-3.0359,-3.0287,-33.8036,10.5139,
149.6,-0.019227,0.61259,0.00073229,10.4299,-3.038,-3.0288,-33.8938,10.5133,
149.8,-0.020357,0.61259,0.00073054,10.43,-3.0401,-3.0288,-33.9839,10.5127,
150,-0.021512,0.61258,0.00072887,10.43,-3.0421,-3.0289,-34.0741,10.5121,
150.2,-0.022579,0.61258,0.00072729,10.4301,-3.0442,-3.029,-34.1642,10.5115,
150.4,-0.0237,0.61258,0.00072578,10.4302,-3.0463,-3.0291,-34.2544,10.5109,
150.6,-0.024769,0.61258,0.00072435,10.4302,-3.0483,-3.0292,-34.3445,10.5104,
150.8,-0.025851,0.61257,0.000723,10.4303,-3.0504,-3.0293,-34.4347,10.5098,
151,-0.026918,0.61257,0.00072171,10.4303,-3.0524,-3.0295,-34.5248,10.5093,
151.2,-0.027937,0.61257,0.00072049,10.4304,-3.0545,-3.0296,-34.615,10.5088,
151.4,-0.028983,0.61257,0.00071933,10.4304,-3.0565,-3.0298,-34.7051,10.5083,
151.6,-0.029998,0.61256,0.00071823,10.4305,-3.0585,-3.03,-34.7953,10.5078,
151.8,-0.031011,0.61256,0.00071719,10.4305,-3.0606,-3.0301,-34.8854,10.5074,
152,-0.032001,0.61256,0.00071619,10.4305,-3.0626,-3.0303,-34.9756,10.5069,
152.2,-0.032963,0.61256,0.00071525,10.4306,-3.0646,-3.0305,-35.0658,10.5065,
152.4,-0.033935,0.61256,0.00071436,10.4306,-3.0667,-3.0308,-35.1559,10.5061,
152.6,-0.034903,0.61256,0.00071352,10.4306,-3.0687,-3.031,-35.2461,10.5058,
152.8,-0.035825,0.61255,0.00071272,10.4306,-3.0707,-3.0312,-35.3363,10.5054,
153,-0.03677,0.61255,0.00071196,10.4307,-3.0727,-3.0315,-35.4265,10.5051,
153.2,-0.037666,0.61255,0.00071124,10.4307,-3.0747,-3.0318,-35.5167,10.5049,
153.4,-0.038537,0.61255,0.00071056,10.4307,-3.0768,-3.0321,-35.6068,10.5046,
153.6,-0.039475,0.61255,0.00070991,10.4307,-3.0788,-3.0324,-35.697,10.5044,
153.8,-0.040287,0.61255,0.0007093,10.4308,-3.0808,-3.0327,-35.7872,10.5042,
154,-0.041179,0.61255,0.00070872,10.4308,-3.0827,-3.033,-35.8774,10.5041,
154.2,-0.042012,0.61255,0.00070816,10.4308,-3.0847,-3.0334,-35.9676,10.504,
154.4,-0.042838,0.61255,0.00070764,10.4308,-3.0867,-3.0337,-36.0578,10.504,
154.6,-0.043664,0.61255,0.00070714,10.4308,-3.0887,-3.0341,-36.148,10.504,
154.8,-0.044445,0.61255,0.00070666,10.4308,-3.0907,-3.0345,-36.2383,10.504,
155,-0.04526,0.61255,0.00070621,10.4309,-3.0926,-3.0349,-36.3285,10.5041,
155.2,-0.046016,0.61255,0.00070577,10.4309,-3.0946,-3.0353,-36.4187,10.5042,
155.4,-0.046771,0.61255,0.00070536,10.4309,-3.0965,-3.0358,-36.5089,10.5044,
155.6,-0.047551,0.61254,0.00070496,10.4309,-3.0985,-3.0362,-36.5992,10.5046,
155.8,-0.048267,0.61254,0.00070457,10.4309,-3.1004,-3.0367,-36.6894,10.5049,
156,-0.048974,0.61254,0.0007042,10.4309,-3.1024,-3.0372,-36.7797,10.5052,
156.2,-0.049695,0.61254,0.00070384,10.4309,-3.1043,-3.0377,-36.8699,10.5056,
156.4,-0.050372,0.61254,0.00070349,10.4309,-3.1062,-3.0382,-36.9602,10.5061,
156.6,-0.051061,0.61254,0.00070315,10.4309,-3.1081,-3.0387,-37.0504,10.5066,
156.8,-0.051751,0.61254,0.00070282,10.4309,-3.1101,-3.0392,-37.1407,10.5071,
157,-0.052383,0.61254,0.00070249,10.4309,-3.112,-3.0398,-37.231,10.5078,
157.2,-0.05305,0.61254,0.00070216,10.431,-3.1139,-3.0404,-37.3213,10.5085,
157.4,-0.05366,0.61254,0.00070184,10.431,-3.1157,-3.041,-37.4116,10.5092,
157.6,-0.054267,0.61254,0.00070152,10.431,-3.1176,-3.0415,-37.5019,10.5101,
157.8,-0.054895,0.61254,0.0007012,10.431,-3.1195,-3.0422,-37.5922,10.511,
158,-0.055485,0.61254,0.00070088,10.431,-3.1214,-3.0428,-37.6825,10.5119,
158.2,-0.056041,0.61254,0.00070055,10.431,-3.1232,-3.0434,-37.7728,10.513,
158.4,-0.056636,0.61254,0.00070022,10.431,-3.1251,-3.0441,-37.8631,10.5141,
158.6,-0.057166,0.61254,0.00069989,10.431,-3.1269,-3.0447,-37.9535,10.5153,
158.8,-0.057714,0.61254,0.00069954,10.431,-3.1287,-3.0454,-38.0438,10.5165,
159,-0.058254,0.61254,0.00069919,10.431,-3.1306,-3.0461,-38.1342,10.5179,
159.2,-0.058765,0.61254,0.00069883,10.431,-3.1324,-3.0468,-38.2245,10.5193,
159.4,-0.059289,0.61254,0.00069846,10.431,-3.1342,-3.0475,-38.3149,10.5208,
159.6,-0.059752,0.61254,0.00069807,10.431,-3.136,-3.0483,-38.4053,10.5224,
159.8,-0.060266,0.61254,0.00069768,10.431,-3.1378,-3.049,-38.4956,10.5241,
160,-0.060724,0.61254,0.00069726,10.431,-3.1395,-3.0497,-38.586,10.5259,
160.2,-0.061173,0.61255,0.00069683,10.4311,-3.1413,-3.0505,-38.6764,10.5277,
160.4,0.7854,0.61255,0.00069641,10.4311,3.141,-3.0513,-38.7668,10.5297,

