"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
115.4,-0.072715,0.91261,-0.039852,18.3717,-0.29022,-0.62326,30.9199,-16.3457,
115.6,-0.07232,0.91243,-0.039917,18.3714,-0.29017,-0.62437,30.9827,-16.3759,
115.8,-0.071972,0.91226,-0.039979,18.3712,-0.29012,-0.62547,31.0455,-16.4063,
116,-0.071579,0.91209,-0.040041,18.3709,-0.29005,-0.62656,31.1082,-16.4367,
116.2,-0.071152,0.91192,-0.040103,18.3707,-0.28997,-0.62763,31.1708,-16.4673,
116.4,-0.070771,0.91177,-0.040159,18.3704,-0.28988,-0.6287,31.2333,-16.498,
116.6,-0.070339,0.91162,-0.040214,18.3702,-0.28977,-0.62975,31.2957,-16.5288,
116.8,-0.06987,0.91147,-0.040268,18.3699,-0.28966,-0.63079,31.3581,-16.5596,
117,-0.069447,0.91133,-0.040318,18.3697,-0.28953,-0.63182,31.4204,-16.5906,
117.2,-0.068972,0.91119,-0.040368,18.3694,-0.28939,-0.63284,31.4827,-16.6216,
117.4,-0.068472,0.91107,-0.040411,18.3692,-0.28923,-0.63384,31.5449,-16.6528,
117.6,-0.067944,0.91095,-0.040453,18.369,-0.28907,-0.63482,31.607,-16.684,
117.8,-0.067429,0.91092,-0.040461,18.3688,-0.28889,-0.6358,31.669,-16.7154,
118,-0.066558,0.91088,-0.04047,18.3686,-0.28871,-0.63676,31.731,-16.7468,
118.2,-0.065797,0.91085,-0.040479,18.3684,-0.28851,-0.63769,31.7929,-16.7783,
118.4,-0.065061,0.91081,-0.040489,18.3682,-0.28831,-0.63861,31.8547,-16.8099,
118.6,-0.064352,0.91077,-0.040501,18.368,-0.28809,-0.63951,31.9165,-16.8416,
118.8,-0.063658,0.91073,-0.040513,18.3678,-0.28786,-0.64038,31.9782,-16.8734,
119,-0.062952,0.91065,-0.040539,18.3676,-0.28762,-0.64124,32.0399,-16.9052,
119.2,-0.062412,0.91058,-0.040562,18.3674,-0.28737,-0.64208,32.1015,-16.9371,
119.4,-0.061809,0.91052,-0.040584,18.3671,-0.28712,-0.6429,32.1631,-16.9691,
119.6,-0.061196,0.91044,-0.040609,18.3669,-0.28685,-0.64371,32.2246,-17.0012,
119.8,-0.060616,0.91037,-0.040633,18.3667,-0.28657,-0.6445,32.286,-17.0334,
120,-0.06001,0.9103,-0.040654,18.3664,-0.28629,-0.64528,32.3474,-17.0656,
120.2,-0.05941,0.91025,-0.04067,18.3662,-0.28599,-0.64604,32.4087,-17.0979,
120.4,-0.058739,0.91021,-0.040683,18.366,-0.28569,-0.64679,32.47,-17.1302,
120.6,-0.058098,0.91011,-0.040716,18.3658,-0.28538,-0.64752,32.5312,-17.1627,
120.8,-0.057626,0.91001,-0.040748,18.3655,-0.28506,-0.64823,32.5924,-17.1952,
121,-0.057164,0.90992,-0.040779,18.3652,-0.28473,-0.64893,32.6535,-17.2277,
121.2,-0.056661,0.90983,-0.04081,18.3649,-0.2844,-0.64962,32.7146,-17.2604,
121.4,-0.056119,0.90974,-0.040841,18.3646,-0.28406,-0.6503,32.7756,-17.293,
121.6,-0.055618,0.90965,-0.040871,18.3644,-0.28371,-0.65097,32.8366,-17.3258,
121.8,-0.05513,0.90956,-0.0409,18.3641,-0.28335,-0.65162,32.8975,-17.3586,
122,-0.054606,0.90947,-0.040929,18.3638,-0.28298,-0.65226,32.9584,-17.3915,
122.2,-0.05409,0.90938,-0.040958,18.3635,-0.28261,-0.65289,33.0192,-17.4244,
122.4,-0.053609,0.9093,-0.040986,18.3633,-0.28223,-0.65351,33.08,-17.4574,
122.6,-0.053083,0.90921,-0.041014,18.363,-0.28184,-0.65412,33.1408,-17.4904,
122.8,-0.052584,0.90913,-0.041041,18.3628,-0.28145,-0.65472,33.2015,-17.5235,
123,-0.052055,0.90905,-0.041068,18.3625,-0.28105,-0.6553,33.2622,-17.5567,
123.2,-0.051542,0.90897,-0.041095,18.3622,-0.28064,-0.65588,33.3228,-17.5899,
123.4,-0.051064,0.90889,-0.041121,18.362,-0.28023,-0.65644,33.3834,-17.6231,
123.6,-0.050541,0.90881,-0.041146,18.3617,-0.2798,-0.65699,33.444,-17.6565,
123.8,-0.050033,0.90873,-0.041171,18.3615,-0.27938,-0.65753,33.5045,-17.6898,
124,-0.0495,0.90866,-0.041196,18.3613,-0.27894,-0.65806,33.5649,-17.7232,
124.2,-0.049009,0.90858,-0.04122,18.361,-0.27851,-0.65858,33.6254,-17.7567,
124.4,-0.048505,0.90851,-0.041244,18.3608,-0.27806,-0.65909,33.6858,-17.7902,
124.6,-0.048014,0.90843,-0.041268,18.3605,-0.27761,-0.65959,33.7462,-17.8237,
124.8,-0.047473,0.90836,-0.041291,18.3603,-0.27715,-0.66007,33.8065,-17.8573,
125,-0.046987,0.90829,-0.041314,18.3601,-0.27669,-0.66055,33.8668,-17.891,
125.2,-0.046448,0.90822,-0.041336,18.3598,-0.27622,-0.66102,33.9271,-17.9246,
125.4,-0.045979,0.90815,-0.041358,18.3596,-0.27575,-0.66148,33.9873,-17.9584,
125.6,-0.045451,0.90808,-0.04138,18.3594,-0.27527,-0.66192,34.0475,-17.9921,
125.8,-0.044958,0.90801,-0.041401,18.3592,-0.27479,-0.66236,34.1077,-18.0259,
126,-0.044412,0.90795,-0.041422,18.359,-0.2743,-0.66279,34.1678,-18.0598,
126.2,-0.043942,0.90788,-0.041442,18.3588,-0.27381,-0.66321,34.2279,-18.0937,
126.4,-0.043405,0.90782,-0.041462,18.3586,-0.27331,-0.66362,34.288,-18.1276,
126.6,-0.042915,0.90775,-0.041482,18.3583,-0.27281,-0.66402,34.348,-18.1615,
126.8,-0.042429,0.90769,-0.041501,18.3581,-0.2723,-0.66441,34.4081,-18.1955,
127,-0.041875,0.90763,-0.04152,18.358,-0.27179,-0.66479,34.468,-18.2296,
127.2,-0.041403,0.90757,-0.041539,18.3578,-0.27128,-0.66516,34.528,-18.2636,
127.4,-0.040878,0.90751,-0.041557,18.3576,-0.27076,-0.66553,34.588,-18.2977,
127.6,-0.040388,0.90745,-0.041574,18.3574,-0.27023,-0.66588,34.6479,-18.3318,
127.8,-0.033877,0.90739,-0.041592,18.3572,-0.26939,-0.66623,34.7078,-18.366,

