"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.4,0.026877,1.5385,0.058391,-0.7503,-0.99434,-1.0071,40.1925,-36.8681,
114.6,0.027556,1.5385,0.058391,-0.7503,-0.99424,-1.0069,40.2649,-36.9413,
114.8,0.028218,1.5385,0.058391,-0.7503,-0.99414,-1.0068,40.3373,-37.0145,
115,0.028862,1.5385,0.058391,-0.7503,-0.99404,-1.0066,40.4097,-37.0877,
115.2,0.029488,1.5385,0.058391,-0.7503,-0.99394,-1.0064,40.4821,-37.1608,
115.4,0.030094,1.5385,0.058391,-0.7503,-0.99384,-1.0062,40.5546,-37.234,
115.6,0.030678,1.5385,0.058391,-0.7503,-0.99375,-1.0061,40.627,-37.3071,
115.8,0.031242,1.5385,0.058391,-0.7503,-0.99365,-1.0059,40.6995,-37.3803,
116,0.031785,1.5385,0.058391,-0.7503,-0.99356,-1.0057,40.772,-37.4534,
116.2,0.032305,1.5385,0.058391,-0.7503,-0.99348,-1.0055,40.8445,-37.5265,
116.4,0.032804,1.5385,0.058391,-0.7503,-0.99339,-1.0052,40.917,-37.5996,
116.6,0.033279,1.5385,0.058391,-0.7503,-0.99331,-1.005,40.9896,-37.6726,
116.8,0.033732,1.5385,0.058391,-0.7503,-0.99323,-1.0048,41.0622,-37.7457,
117,0.034161,1.5385,0.058391,-0.7503,-0.99315,-1.0045,41.1348,-37.8188,
117.2,0.034567,1.5385,0.058391,-0.7503,-0.99308,-1.0043,41.2074,-37.8918,
117.4,0.034948,1.5385,0.058391,-0.7503,-0.993,-1.0041,41.2801,-37.9648,
117.6,0.035306,1.5385,0.058391,-0.7503,-0.99293,-1.0038,41.3527,-38.0378,
117.8,0.03564,1.5385,0.058391,-0.7503,-0.99287,-1.0035,41.4254,-38.1108,
118,0.035949,1.5385,0.058391,-0.7503,-0.99281,-1.0033,41.4982,-38.1838,
118.2,0.036233,1.5385,0.058391,-0.7503,-0.99275,-1.003,41.5709,-38.2567,
118.4,0.036492,1.5385,0.058391,-0.7503,-0.99269,-1.0027,41.6437,-38.3297,
118.6,0.036727,1.5385,0.058391,-0.7503,-0.99264,-1.0025,41.7165,-38.4026,
118.8,0.036937,1.5385,0.058391,-0.7503,-0.99259,-1.0022,41.7893,-38.4755,
119,0.037123,1.5385,0.058391,-0.7503,-0.99254,-1.0019,41.8622,-38.5484,
119.2,0.037285,1.5385,0.058391,-0.7503,-0.99249,-1.0016,41.9351,-38.6212,
119.4,0.037425,1.5385,0.058391,-0.7503,-0.99245,-1.0013,42.008,-38.6941,
119.6,0.03754,1.5385,0.058391,-0.7503,-0.99241,-1.001,42.0809,-38.7669,
119.8,0.03763,1.5385,0.058391,-0.7503,-0.99238,-1.0007,42.1539,-38.8397,
120,0.037696,1.5385,0.058391,-0.7503,-0.99235,-1.0004,42.2269,-38.9125,
120.2,0.03774,1.5385,0.058391,-0.7503,-0.99232,-1.0001,42.2999,-38.9853,
120.4,0.037761,1.5385,0.058391,-0.7503,-0.9923,-0.99984,42.373,-39.058,
120.6,0.037759,1.5385,0.058391,-0.7503,-0.99228,-0.99954,42.4461,-39.1308,
120.8,0.037736,1.5385,0.058391,-0.7503,-0.99226,-0.99924,42.5192,-39.2035,
121,0.03769,1.5385,0.058391,-0.7503,-0.99225,-0.99894,42.5923,-39.2762,
121.2,0.037621,1.5385,0.058391,-0.7503,-0.99224,-0.99864,42.6655,-39.3489,
121.4,0.037531,1.5385,0.058391,-0.7503,-0.99223,-0.99835,42.7387,-39.4216,
121.6,0.037423,1.5385,0.058391,-0.7503,-0.99223,-0.99805,42.8119,-39.4942,
121.8,0.037294,1.5385,0.058391,-0.7503,-0.99223,-0.99776,42.8852,-39.5668,
122,0.037143,1.5385,0.058391,-0.7503,-0.99224,-0.99746,42.9585,-39.6394,
122.2,0.036973,1.5385,0.058391,-0.7503,-0.99224,-0.99717,43.0318,-39.712,
122.4,0.036785,1.5385,0.058391,-0.7503,-0.99225,-0.99689,43.1051,-39.7846,
122.6,0.036579,1.5385,0.058391,-0.7503,-0.99227,-0.9966,43.1785,-39.8572,
122.8,0.036354,1.5385,0.058391,-0.7503,-0.99228,-0.99632,43.2519,-39.9297,
123,0.036111,1.5385,0.058391,-0.7503,-0.9923,-0.99604,43.3253,-40.0022,
123.2,0.035851,1.5385,0.058391,-0.7503,-0.99233,-0.99576,43.3988,-40.0747,
123.4,0.035576,1.5385,0.058391,-0.7503,-0.99235,-0.99549,43.4723,-40.1472,
123.6,0.035284,1.5385,0.058391,-0.7503,-0.99238,-0.99522,43.5458,-40.2197,
123.8,0.034977,1.5385,0.058391,-0.7503,-0.99242,-0.99496,43.6193,-40.2921,
124,0.034654,1.5385,0.058391,-0.7503,-0.99245,-0.9947,43.6929,-40.3645,
124.2,0.034315,1.5385,0.058391,-0.7503,-0.99249,-0.99445,43.7665,-40.437,
124.4,0.033961,1.5385,0.058391,-0.7503,-0.99253,-0.9942,43.8401,-40.5094,
124.6,0.033596,1.5385,0.058391,-0.7503,-0.99258,-0.99395,43.9137,-40.5817,
124.8,0.033216,1.5385,0.058391,-0.7503,-0.99263,-0.99371,43.9874,-40.6541,
125,0.032824,1.5385,0.058391,-0.7503,-0.99268,-0.99348,44.061,-40.7265,
125.2,0.031967,1.5385,0.058391,-0.7503,-0.99326,-0.99325,44.1347,-40.7988,

