"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
113,-0.0097059,2.1072,0.089689,-1.7725,-0.65443,-0.65475,31.9515,-26.9763,
113.2,-0.0096517,2.1072,0.089689,-1.7725,-0.65444,-0.65477,32.0182,-27.0315,
113.4,-0.0095965,2.1072,0.089689,-1.7725,-0.65444,-0.65479,32.0848,-27.0866,
113.6,-0.0095399,2.1072,0.089689,-1.7725,-0.65445,-0.65481,32.1514,-27.1417,
113.8,-0.009483,2.1072,0.089689,-1.7725,-0.65446,-0.65483,32.218,-27.1968,
114,-0.0094243,2.1072,0.089689,-1.7725,-0.65447,-0.65485,32.2846,-27.2519,
114.2,-0.0093648,2.1072,0.089689,-1.7725,-0.65447,-0.65486,32.3512,-27.3071,
114.4,-0.0093043,2.1072,0.089689,-1.7725,-0.65448,-0.65488,32.4179,-27.3622,
114.6,-0.0092434,2.1072,0.089689,-1.7725,-0.65449,-0.6549,32.4845,-27.4173,
114.8,-0.0091811,2.1072,0.089689,-1.7725,-0.65449,-0.65492,32.5511,-27.4725,
115,-0.0091178,2.1072,0.089689,-1.7725,-0.6545,-0.65494,32.6177,-27.5276,
115.2,-0.0090532,2.1072,0.089689,-1.7725,-0.65451,-0.65495,32.6843,-27.5827,
115.4,-0.0089876,2.1072,0.089689,-1.7725,-0.65451,-0.65497,32.7509,-27.6379,
115.6,-0.0089216,2.1072,0.089689,-1.7725,-0.65452,-0.65499,32.8175,-27.693,
115.8,-0.0088549,2.1072,0.089689,-1.7725,-0.65452,-0.65501,32.8841,-27.7481,
116,-0.008787,2.1072,0.089689,-1.7725,-0.65453,-0.65502,32.9507,-27.8033,
116.2,-0.0086796,2.1072,0.089689,-1.7725,-0.65444,-0.65504,33.0173,-27.8584,

