"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
113.6,-0.034629,1.6155,0.065128,-0.85824,-0.92924,-0.92602,23.7083,-30.9211,
113.8,-0.03437,1.6155,0.065128,-0.85824,-0.92921,-0.92627,23.7532,-30.9804,
114,-0.034094,1.6155,0.065128,-0.85824,-0.92918,-0.92652,23.798,-31.0397,
114.2,-0.033801,1.6155,0.065128,-0.85824,-0.92915,-0.92677,23.8429,-31.099,
114.4,-0.033492,1.6155,0.065128,-0.85824,-0.92912,-0.92701,23.8877,-31.1583,
114.6,-0.033167,1.6155,0.065128,-0.85824,-0.92908,-0.92725,23.9325,-31.2176,
114.8,-0.032827,1.6155,0.065128,-0.85824,-0.92904,-0.92748,23.9772,-31.277,
115,-0.032473,1.6155,0.065128,-0.85824,-0.929,-0.92771,24.022,-31.3363,
115.2,-0.032104,1.6155,0.065128,-0.85824,-0.92896,-0.92793,24.0667,-31.3957,
115.4,-0.031722,1.6155,0.065128,-0.85824,-0.92891,-0.92815,24.1114,-31.4551,
115.6,-0.031326,1.6155,0.065128,-0.85824,-0.92886,-0.92837,24.1561,-31.5145,
115.8,-0.030918,1.6155,0.065128,-0.85824,-0.92881,-0.92857,24.2008,-31.574,
116,-0.030497,1.6155,0.065128,-0.85824,-0.92875,-0.92878,24.2454,-31.6334,
116.2,-0.030065,1.6155,0.065128,-0.85824,-0.9287,-0.92898,24.2901,-31.6929,
116.4,-0.029622,1.6155,0.065128,-0.85824,-0.92864,-0.92917,24.3347,-31.7523,
116.6,-0.029167,1.6155,0.065128,-0.85824,-0.92858,-0.92935,24.3793,-31.8118,
116.8,-0.028702,1.6155,0.065128,-0.85824,-0.92851,-0.92954,24.4239,-31.8713,
117,-0.028227,1.6155,0.065128,-0.85824,-0.92845,-0.92971,24.4684,-31.9308,
117.2,-0.027742,1.6155,0.065128,-0.85824,-0.92838,-0.92988,24.513,-31.9904,
117.4,-0.027249,1.6155,0.065128,-0.85824,-0.92831,-0.93005,24.5575,-32.0499,
117.6,-0.026746,1.6155,0.065128,-0.85824,-0.92824,-0.9302,24.602,-32.1094,
117.8,-0.026234,1.6155,0.065128,-0.85824,-0.92817,-0.93036,24.6465,-32.169,
118,-0.025715,1.6155,0.065128,-0.85824,-0.92809,-0.93051,24.691,-32.2285,
118.2,-0.025188,1.6155,0.065128,-0.85824,-0.92801,-0.93065,24.7355,-32.2881,
118.4,-0.024654,1.6155,0.065128,-0.85824,-0.92794,-0.93078,24.78,-32.3477,
118.6,-0.024112,1.6155,0.065128,-0.85824,-0.92786,-0.93091,24.8244,-32.4073,
118.8,-0.023563,1.6155,0.065128,-0.85824,-0.92778,-0.93104,24.8688,-32.4669,
119,-0.023008,1.6155,0.065128,-0.85824,-0.92769,-0.93116,24.9133,-32.5265,
119.2,-0.022447,1.6155,0.065128,-0.85824,-0.92761,-0.93127,24.9577,-32.5861,
119.4,-0.02188,1.6155,0.065128,-0.85824,-0.92752,-0.93138,25.0021,-32.6458,
119.6,-0.021307,1.6155,0.065128,-0.85824,-0.92744,-0.93148,25.0465,-32.7054,
119.8,-0.020728,1.6155,0.065128,-0.85824,-0.92735,-0.93158,25.0909,-32.765,
120,-0.020145,1.6155,0.065128,-0.85824,-0.92726,-0.93167,25.1353,-32.8247,
120.2,-0.019556,1.6155,0.065128,-0.85824,-0.92717,-0.93176,25.1796,-32.8843,
120.4,-0.018962,1.6155,0.065128,-0.85824,-0.92708,-0.93184,25.224,-32.944,
120.6,-0.018364,1.6155,0.065128,-0.85824,-0.92699,-0.93192,25.2683,-33.0037,
120.8,-0.017762,1.6155,0.065128,-0.85824,-0.9269,-0.93199,25.3127,-33.0633,
121,-0.017155,1.6155,0.065128,-0.85824,-0.9268,-0.93206,25.357,-33.123,
121.2,-0.016543,1.6155,0.065128,-0.85824,-0.92671,-0.93213,25.4014,-33.1827,
121.4,-0.015928,1.6155,0.065128,-0.85824,-0.92662,-0.93219,25.4457,-33.2424,
121.6,-0.015309,1.6155,0.065128,-0.85824,-0.92652,-0.93224,25.49,-33.3021,
121.8,-0.014686,1.6155,0.065128,-0.85824,-0.92642,-0.93229,25.5343,-33.3618,
122,-0.014059,1.6155,0.065128,-0.85824,-0.92633,-0.93234,25.5786,-33.4215,
122.2,-0.013429,1.6155,0.065128,-0.85824,-0.92623,-0.93238,25.623,-33.4812,
122.4,-0.012794,1.6155,0.065128,-0.85824,-0.92613,-0.93242,25.6673,-33.5409,
122.6,-0.012157,1.6155,0.065128,-0.85824,-0.92604,-0.93246,25.7116,-33.6006,
122.8,-0.011516,1.6155,0.065128,-0.85824,-0.92594,-0.93249,25.7559,-33.6603,
123,-0.010871,1.6155,0.065128,-0.85824,-0.92584,-0.93252,25.8002,-33.72,
123.2,-0.010222,1.6155,0.065128,-0.85824,-0.92574,-0.93255,25.8445,-33.7797,
123.4,-0.0095704,1.6155,0.065128,-0.85824,-0.92564,-0.93257,25.8887,-33.8394,
123.6,-0.0089148,1.6155,0.065128,-0.85824,-0.92554,-0.93259,25.933,-33.8991,
123.8,-0.0082554,1.6155,0.065128,-0.85824,-0.92544,-0.93261,25.9773,-33.9588,
124,-0.0075924,1.6155,0.065128,-0.85824,-0.92534,-0.93263,26.0216,-34.0185,
124.2,-0.0069256,1.6155,0.065128,-0.85824,-0.92524,-0.93264,26.0659,-34.0783,
124.4,-0.0062549,1.6155,0.065128,-0.85824,-0.92514,-0.93265,26.1102,-34.138,
124.6,-0.00558,1.6155,0.065128,-0.85824,-0.92504,-0.93266,26.1545,-34.1977,
124.8,-0.004901,1.6155,0.065128,-0.85824,-0.92494,-0.93267,26.1987,-34.2574,
125,-0.0042176,1.6155,0.065128,-0.85824,-0.92484,-0.93267,26.243,-34.3171,
125.2,-0.0035298,1.6155,0.065128,-0.85824,-0.92474,-0.93268,26.2873,-34.3768,
125.4,-0.0028371,1.6155,0.065128,-0.85824,-0.92464,-0.93268,26.3316,-34.4366,
125.6,-0.0021395,1.6155,0.065128,-0.85824,-0.92454,-0.93268,26.3759,-34.4963,
125.8,-0.0014367,1.6155,0.065128,-0.85824,-0.92444,-0.93268,26.4201,-34.556,
126,-0.00072854,1.6155,0.065128,-0.85824,-0.92434,-0.93268,26.4644,-34.6157,
126.2,-1.4594e-05,1.6155,0.065128,-0.85824,-0.92423,-0.93268,26.5087,-34.6755,
126.4,0.0007054,1.6155,0.065128,-0.85824,-0.92413,-0.93268,26.553,-34.7352,
126.6,0.0014317,1.6155,0.065128,-0.85824,-0.92403,-0.93268,26.5973,-34.7949,
126.8,0.0021642,1.6155,0.065128,-0.85824,-0.92393,-0.93268,26.6415,-34.8546,
127,0.0029027,1.6155,0.065128,-0.85824,-0.92383,-0.93268,26.6858,-34.9143,
127.2,0.0036468,1.6155,0.065128,-0.85824,-0.92373,-0.93268,26.7301,-34.9741,
127.4,0.004396,1.6155,0.065128,-0.85824,-0.92363,-0.93268,26.7744,-35.0338,
127.6,0.0051498,1.6155,0.065128,-0.85824,-0.92353,-0.93268,26.8187,-35.0935,
127.8,0.0059078,1.6155,0.065128,-0.85824,-0.92343,-0.93267,26.8629,-35.1532,
128,0.0066694,1.6155,0.065128,-0.85824,-0.92333,-0.93267,26.9072,-35.2129,
128.2,0.007434,1.6155,0.065128,-0.85824,-0.92323,-0.93266,26.9515,-35.2727,
128.4,0.0082011,1.6155,0.065128,-0.85824,-0.92313,-0.93265,26.9958,-35.3324,
128.6,0.0089701,1.6155,0.065128,-0.85824,-0.92303,-0.93263,27.0401,-35.3921,
128.8,0.0097403,1.6155,0.065128,-0.85824,-0.92293,-0.93262,27.0844,-35.4518,
129,0.010511,1.6155,0.065128,-0.85824,-0.92283,-0.9326,27.1286,-35.5115,
129.2,0.011282,1.6155,0.065128,-0.85824,-0.92273,-0.93258,27.1729,-35.5712,
129.4,0.012051,1.6155,0.065128,-0.85824,-0.92263,-0.93255,27.2172,-35.6309,
129.6,0.012819,1.6155,0.065128,-0.85824,-0.92253,-0.93252,27.2615,-35.6907,
129.8,0.013585,1.6155,0.065128,-0.85824,-0.92243,-0.93249,27.3058,-35.7504,
130,0.014348,1.6155,0.065128,-0.85824,-0.92233,-0.93246,27.3501,-35.8101,
130.2,0.015107,1.6155,0.065128,-0.85824,-0.92223,-0.93241,27.3944,-35.8698,
130.4,0.015862,1.6155,0.065128,-0.85824,-0.92214,-0.93237,27.4387,-35.9295,
130.6,0.016611,1.6155,0.065128,-0.85824,-0.92204,-0.93232,27.483,-35.9892,
130.8,0.017353,1.6155,0.065128,-0.85824,-0.92194,-0.93226,27.5274,-36.0489,
131,0.018089,1.6155,0.065128,-0.85824,-0.92185,-0.9322,27.5717,-36.1086,
131.2,0.018817,1.6155,0.065128,-0.85824,-0.92175,-0.93214,27.616,-36.1682,
131.4,0.019537,1.6155,0.065128,-0.85824,-0.92166,-0.93206,27.6603,-36.2279,
131.6,0.020247,1.6155,0.065128,-0.85824,-0.92157,-0.93199,27.7047,-36.2876,
131.8,0.020947,1.6155,0.065128,-0.85824,-0.92147,-0.9319,27.749,-36.3473,
132,0.021636,1.6155,0.065128,-0.85824,-0.92138,-0.93182,27.7934,-36.4069,
132.2,0.022313,1.6155,0.065128,-0.85824,-0.92129,-0.93172,27.8377,-36.4666,
132.4,0.022978,1.6155,0.065128,-0.85824,-0.9212,-0.93162,27.8821,-36.5262,
132.6,0.023629,1.6155,0.065128,-0.85824,-0.92112,-0.93151,27.9265,-36.5859,
132.8,0.024266,1.6155,0.065128,-0.85824,-0.92103,-0.9314,27.9709,-36.6455,
133,0.024889,1.6155,0.065128,-0.85824,-0.92094,-0.93128,28.0153,-36.7051,
133.2,0.025497,1.6155,0.065128,-0.85824,-0.92086,-0.93115,28.0597,-36.7648,
133.4,0.026088,1.6155,0.065128,-0.85824,-0.92078,-0.93102,28.1041,-36.8244,
133.6,0.026662,1.6155,0.065128,-0.85824,-0.9207,-0.93088,28.1486,-36.884,
133.8,0.02722,1.6155,0.065128,-0.85824,-0.92062,-0.93073,28.193,-36.9436,
134,0.027759,1.6155,0.065128,-0.85824,-0.92054,-0.93058,28.2375,-37.0031,
134.2,0.02828,1.6155,0.065128,-0.85824,-0.92047,-0.93042,28.282,-37.0627,
134.4,0.028782,1.6155,0.065128,-0.85824,-0.92039,-0.93026,28.3265,-37.1223,
134.6,0.029265,1.6155,0.065128,-0.85824,-0.92032,-0.93008,28.371,-37.1818,
134.8,0.029728,1.6155,0.065128,-0.85824,-0.92025,-0.92991,28.4155,-37.2414,
135,0.030171,1.6155,0.065128,-0.85824,-0.92018,-0.92973,28.4601,-37.3009,
135.2,0.030593,1.6155,0.065128,-0.85824,-0.92012,-0.92954,28.5046,-37.3604,
135.4,0.030994,1.6155,0.065128,-0.85824,-0.92005,-0.92934,28.5492,-37.4199,
135.6,0.031373,1.6155,0.065128,-0.85824,-0.91999,-0.92914,28.5938,-37.4794,
135.8,0.031731,1.6155,0.065128,-0.85824,-0.91993,-0.92894,28.6384,-37.5388,
136,0.032068,1.6155,0.065128,-0.85824,-0.91988,-0.92873,28.6831,-37.5983,
136.2,0.032382,1.6155,0.065128,-0.85824,-0.91982,-0.92852,28.7277,-37.6577,
136.4,0.032674,1.6155,0.065128,-0.85824,-0.91977,-0.9283,28.7724,-37.7172,
136.6,0.032945,1.6155,0.065128,-0.85824,-0.91972,-0.92808,28.8171,-37.7766,
136.8,0.033192,1.6155,0.065128,-0.85824,-0.91968,-0.92785,28.8618,-37.836,
137,0.033418,1.6155,0.065128,-0.85824,-0.91963,-0.92762,28.9065,-37.8953,
137.2,0.033621,1.6155,0.065128,-0.85824,-0.91959,-0.92739,28.9513,-37.9547,
137.4,0.033802,1.6155,0.065128,-0.85824,-0.91955,-0.92715,28.9961,-38.0141,
137.6,0.033961,1.6155,0.065128,-0.85824,-0.91952,-0.92692,29.0409,-38.0734,
137.8,0.034097,1.6155,0.065128,-0.85824,-0.91949,-0.92668,29.0857,-38.1327,
138,0.034212,1.6155,0.065128,-0.85824,-0.91946,-0.92643,29.1306,-38.192,
138.2,0.034304,1.6155,0.065128,-0.85824,-0.91943,-0.92619,29.1754,-38.2513,
138.4,0.034375,1.6155,0.065128,-0.85824,-0.9194,-0.92594,29.2203,-38.3105,
138.6,0.034425,1.6155,0.065128,-0.85824,-0.91938,-0.92569,29.2652,-38.3698,
138.8,0.034453,1.6155,0.065128,-0.85824,-0.91936,-0.92545,29.3102,-38.429,
139,0.034461,1.6155,0.065128,-0.85824,-0.91935,-0.9252,29.3551,-38.4882,
139.2,0.034447,1.6155,0.065128,-0.85824,-0.91934,-0.92495,29.4001,-38.5474,
139.4,0.034413,1.6155,0.065128,-0.85824,-0.91933,-0.9247,29.4451,-38.6066,
139.6,0.034359,1.6155,0.065128,-0.85824,-0.91932,-0.92445,29.4902,-38.6658,
139.8,0.034286,1.6155,0.065128,-0.85824,-0.91931,-0.9242,29.5352,-38.7249,
140,0.034193,1.6155,0.065128,-0.85824,-0.91931,-0.92396,29.5803,-38.784,
140.2,0.034081,1.6155,0.065128,-0.85824,-0.91931,-0.92371,29.6254,-38.8431,
140.4,0.03395,1.6155,0.065128,-0.85824,-0.91932,-0.92346,29.6705,-38.9022,
140.6,0.033801,1.6155,0.065128,-0.85824,-0.91933,-0.92322,29.7156,-38.9613,
140.8,0.033634,1.6155,0.065128,-0.85824,-0.91934,-0.92298,29.7608,-39.0204,
141,0.03345,1.6155,0.065128,-0.85824,-0.91935,-0.92274,29.806,-39.0794,
141.2,0.033249,1.6155,0.065128,-0.85824,-0.91936,-0.92251,29.8512,-39.1384,
141.4,0.033031,1.6155,0.065128,-0.85824,-0.91938,-0.92227,29.8964,-39.1974,
141.6,0.032797,1.6155,0.065128,-0.85824,-0.9194,-0.92204,29.9417,-39.2564,
141.8,0.032547,1.6155,0.065128,-0.85824,-0.91943,-0.92182,29.987,-39.3154,
142,0.032282,1.6155,0.065128,-0.85824,-0.91945,-0.92159,30.0323,-39.3744,
142.2,0.032002,1.6155,0.065128,-0.85824,-0.91948,-0.92137,30.0776,-39.4333,
142.4,0.031707,1.6155,0.065128,-0.85824,-0.91951,-0.92115,30.1229,-39.4922,
142.6,0.031399,1.6155,0.065128,-0.85824,-0.91955,-0.92094,30.1683,-39.5511,
142.8,0.031077,1.6155,0.065128,-0.85824,-0.91958,-0.92073,30.2136,-39.61,
143,0.030741,1.6155,0.065128,-0.85824,-0.91962,-0.92053,30.259,-39.6689,
143.2,0.030393,1.6155,0.065128,-0.85824,-0.91966,-0.92033,30.3044,-39.7278,
143.4,0.030033,1.6155,0.065128,-0.85824,-0.9197,-0.92013,30.3499,-39.7867,
143.6,0.029661,1.6155,0.065128,-0.85824,-0.91975,-0.91994,30.3953,-39.8455,
143.8,0.029277,1.6155,0.065128,-0.85824,-0.9198,-0.91975,30.4408,-39.9043,
144,0.028883,1.6155,0.065128,-0.85824,-0.91985,-0.91957,30.4863,-39.9631,
144.2,0.028477,1.6155,0.065128,-0.85824,-0.9199,-0.91939,30.5318,-40.0219,
144.4,0.028061,1.6155,0.065128,-0.85824,-0.91995,-0.91922,30.5773,-40.0807,
144.6,0.027636,1.6155,0.065128,-0.85824,-0.92001,-0.91905,30.6228,-40.1395,
144.8,0.027201,1.6155,0.065128,-0.85824,-0.92007,-0.91889,30.6684,-40.1983,
145,0.026756,1.6155,0.065128,-0.85824,-0.92012,-0.91873,30.7139,-40.257,
145.2,0.026303,1.6155,0.065128,-0.85824,-0.92019,-0.91858,30.7595,-40.3158,
145.4,0.025842,1.6155,0.065128,-0.85824,-0.92025,-0.91843,30.8051,-40.3745,

