"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
122,0.063065,0.81154,0.021681,0.42466,2.3793,2.3389,-35.1205,29.7489,
122.2,0.0634,0.81154,0.021681,0.42466,2.3795,2.3397,-35.1835,29.806,
122.4,0.063707,0.81154,0.021681,0.42466,2.3797,2.3406,-35.2466,29.8629,
122.6,0.063983,0.81154,0.021681,0.42466,2.3799,2.3414,-35.3097,29.9198,
122.8,0.064232,0.81154,0.021681,0.42466,2.38,2.3423,-35.3729,29.9766,
123,0.064451,0.81154,0.021681,0.42466,2.3802,2.3431,-35.4362,30.0334,
123.2,0.064641,0.81154,0.021681,0.42466,2.3803,2.344,-35.4996,30.09,
123.4,0.064803,0.81154,0.02168,0.42466,2.3804,2.3449,-35.563,30.1466,
123.6,0.064937,0.81154,0.02168,0.42466,2.3806,2.3457,-35.6265,30.2032,
123.8,0.065043,0.81154,0.02168,0.42466,2.3807,2.3466,-35.6901,30.2596,
124,0.065122,0.81154,0.02168,0.42466,2.3808,2.3475,-35.7537,30.316,
124.2,0.065173,0.81154,0.02168,0.42466,2.3809,2.3484,-35.8174,30.3723,
124.4,0.065196,0.81154,0.02168,0.42466,2.3809,2.3493,-35.8812,30.4286,
124.6,0.065194,0.81154,0.02168,0.42466,2.381,2.3502,-35.9451,30.4848,
124.8,0.065166,0.81154,0.021681,0.42466,2.3811,2.3511,-36.009,30.5409,
125,0.065112,0.81154,0.021681,0.42466,2.3811,2.352,-36.073,30.5969,
125.2,0.065033,0.81154,0.021681,0.42466,2.3811,2.3528,-36.1371,30.6529,
125.4,0.064928,0.81154,0.021682,0.42465,2.3812,2.3537,-36.2013,30.7088,
125.6,0.064799,0.81154,0.021682,0.42465,2.3812,2.3546,-36.2655,30.7646,
125.8,0.064646,0.81154,0.021682,0.42465,2.3812,2.3555,-36.3298,30.8203,
126,0.064468,0.81154,0.021683,0.42465,2.3812,2.3564,-36.3942,30.876,
126.2,0.064268,0.81154,0.021683,0.42465,2.3812,2.3572,-36.4586,30.9316,
126.4,0.064044,0.81154,0.021684,0.42465,2.3812,2.3581,-36.5232,30.9871,
126.6,0.063798,0.81154,0.021684,0.42464,2.3811,2.359,-36.5877,31.0426,
126.8,0.063529,0.81154,0.021684,0.42464,2.3811,2.3598,-36.6524,31.098,
127,0.063239,0.81154,0.021685,0.42464,2.381,2.3607,-36.7171,31.1533,
127.2,0.062928,0.81154,0.021685,0.42464,2.381,2.3615,-36.7819,31.2085,
127.4,0.062596,0.81154,0.021686,0.42464,2.3809,2.3623,-36.8468,31.2637,
127.6,0.062244,0.81155,0.021686,0.42463,2.3808,2.3632,-36.9117,31.3188,
127.8,0.061871,0.81155,0.021686,0.42463,2.3807,2.364,-36.9767,31.3739,
128,0.06148,0.81155,0.021687,0.42463,2.3806,2.3648,-37.0418,31.4289,
128.2,0.06107,0.81155,0.021687,0.42463,2.3805,2.3656,-37.1069,31.4838,
128.4,0.060641,0.81155,0.021688,0.42463,2.3804,2.3664,-37.1721,31.5386,
128.6,0.060194,0.81155,0.021688,0.42463,2.3803,2.3672,-37.2373,31.5934,
128.8,0.059729,0.81155,0.021689,0.42462,2.3801,2.3679,-37.3026,31.6481,
129,0.059249,0.81155,0.021689,0.42462,2.38,2.3687,-37.368,31.7028,
129.2,0.05875,0.81155,0.021689,0.42462,2.3798,2.3694,-37.4334,31.7574,
129.4,0.058236,0.81155,0.02169,0.42462,2.3797,2.3701,-37.4989,31.8119,
129.6,0.057706,0.81155,0.02169,0.42462,2.3795,2.3709,-37.5645,31.8664,
129.8,0.057161,0.81155,0.021691,0.42461,2.3793,2.3716,-37.6301,31.9208,
130,0.056601,0.81155,0.021691,0.42461,2.3791,2.3722,-37.6958,31.9752,
130.2,0.056026,0.81155,0.021692,0.42461,2.3789,2.3729,-37.7615,32.0295,
130.4,0.055437,0.81155,0.021692,0.42461,2.3787,2.3736,-37.8273,32.0837,
130.6,0.054835,0.81155,0.021692,0.42461,2.3785,2.3742,-37.8931,32.1379,
130.8,0.054219,0.81155,0.021693,0.42461,2.3783,2.3749,-37.959,32.192,
131,0.053591,0.81155,0.021693,0.4246,2.3781,2.3755,-38.0249,32.2461,
131.2,0.05295,0.81155,0.021694,0.4246,2.3778,2.3761,-38.0909,32.3001,
131.4,0.052297,0.81156,0.021694,0.4246,2.3776,2.3767,-38.1569,32.3541,
131.6,0.051632,0.81156,0.021694,0.4246,2.3774,2.3773,-38.223,32.4081,
131.8,0.050957,0.81156,0.021695,0.4246,2.3771,2.3778,-38.2891,32.462,
132,0.05027,0.81156,0.021695,0.42459,2.3769,2.3784,-38.3553,32.5158,
132.2,0.049572,0.81156,0.021696,0.42459,2.3766,2.3789,-38.4215,32.5696,
132.4,0.048865,0.81156,0.021696,0.42459,2.3763,2.3795,-38.4877,32.6233,
132.6,0.048147,0.81156,0.021697,0.42459,2.376,2.38,-38.554,32.677,
132.8,0.047419,0.81156,0.021697,0.42459,2.3758,2.3805,-38.6204,32.7307,
133,0.046682,0.81156,0.021697,0.42459,2.3755,2.3809,-38.6867,32.7843,
133.2,0.045937,0.81156,0.021698,0.42458,2.3752,2.3814,-38.7531,32.8379,
133.4,0.045182,0.81156,0.021698,0.42458,2.3749,2.3819,-38.8196,32.8915,
133.6,0.044419,0.81156,0.021699,0.42458,2.3746,2.3823,-38.8861,32.945,
133.8,0.043648,0.81156,0.021699,0.42458,2.3743,2.3827,-38.9526,32.9985,
134,0.042869,0.81156,0.0217,0.42458,2.3739,2.3831,-39.0191,33.0519,
134.2,0.042082,0.81156,0.0217,0.42457,2.3736,2.3835,-39.0857,33.1053,
134.4,0.041287,0.81156,0.0217,0.42457,2.3733,2.3839,-39.1523,33.1587,
134.6,0.040486,0.81156,0.021701,0.42457,2.373,2.3843,-39.2189,33.212,
134.8,0.039677,0.81156,0.021701,0.42457,2.3726,2.3846,-39.2856,33.2653,
135,0.038862,0.81156,0.021702,0.42457,2.3723,2.3849,-39.3523,33.3186,
135.2,0.038041,0.81157,0.021702,0.42456,2.372,2.3853,-39.419,33.3719,
135.4,0.037212,0.81157,0.021703,0.42456,2.3716,2.3856,-39.4858,33.4251,
135.6,0.036379,0.81157,0.021703,0.42456,2.3713,2.3859,-39.5525,33.4783,
135.8,0.035538,0.81157,0.021703,0.42456,2.3709,2.3862,-39.6193,33.5315,
136,0.034692,0.81157,0.021704,0.42456,2.3706,2.3864,-39.6862,33.5846,
136.2,0.03384,0.81157,0.021704,0.42456,2.3702,2.3867,-39.753,33.6378,
136.4,0.032982,0.81157,0.021705,0.42455,2.3699,2.3869,-39.8198,33.6909,
136.6,0.03212,0.81157,0.021705,0.42455,2.3695,2.3872,-39.8867,33.744,
136.8,0.031252,0.81157,0.021705,0.42455,2.3691,2.3874,-39.9536,33.7971,
137,0.030378,0.81157,0.021706,0.42455,2.3688,2.3876,-40.0205,33.8501,
137.2,0.029499,0.81157,0.021706,0.42455,2.3684,2.3878,-40.0874,33.9032,
137.4,0.028616,0.81157,0.021707,0.42454,2.368,2.388,-40.1544,33.9562,
137.6,0.027728,0.81157,0.021707,0.42454,2.3676,2.3882,-40.2213,34.0092,
137.8,0.026835,0.81157,0.021708,0.42454,2.3673,2.3883,-40.2883,34.0622,
138,0.025937,0.81157,0.021708,0.42454,2.3669,2.3885,-40.3553,34.1152,
138.2,0.024564,0.81157,0.021708,0.42454,2.3661,2.3886,-40.4223,34.1681,

