"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.8,-0.042764,1.1618,0.041131,-0.059863,-1.1716,-1.1673,37.5672,-30.1195,
115,-0.04237,1.1618,0.041131,-0.059863,-1.1715,-1.1677,37.6402,-30.1899,
115.2,-0.041957,1.1618,0.041131,-0.059863,-1.1714,-1.1681,37.7132,-30.2603,
115.4,-0.041532,1.1618,0.041131,-0.059863,-1.1713,-1.1685,37.7861,-30.3307,
115.6,-0.041093,1.1618,0.041131,-0.059863,-1.1712,-1.1688,37.859,-30.4011,
115.8,-0.040634,1.1618,0.041131,-0.059863,-1.1711,-1.1692,37.9319,-30.4715,
116,-0.040158,1.1618,0.041131,-0.059862,-1.171,-1.1695,38.0047,-30.542,
116.2,-0.039673,1.1618,0.041131,-0.059862,-1.1709,-1.1699,38.0775,-30.6124,
116.4,-0.039174,1.1618,0.041131,-0.059862,-1.1708,-1.1702,38.1502,-30.6829,
116.6,-0.038662,1.1618,0.041131,-0.059862,-1.1707,-1.1705,38.223,-30.7534,
116.8,-0.038138,1.1618,0.041131,-0.059862,-1.1705,-1.1709,38.2956,-30.8239,
117,-0.037597,1.1618,0.041131,-0.059862,-1.1704,-1.1712,38.3683,-30.8945,
117.2,-0.037047,1.1618,0.041131,-0.059862,-1.1703,-1.1715,38.4409,-30.965,
117.4,-0.036484,1.1618,0.041131,-0.059862,-1.1701,-1.1718,38.5135,-31.0356,
117.6,-0.035911,1.1618,0.041131,-0.059862,-1.17,-1.172,38.586,-31.1061,
117.8,-0.035329,1.1618,0.041131,-0.059862,-1.1699,-1.1723,38.6585,-31.1767,
118,-0.034735,1.1618,0.041131,-0.059862,-1.1697,-1.1726,38.731,-31.2473,
118.2,-0.034414,1.1618,0.041131,-0.059862,-1.1698,-1.1728,38.8035,-31.3179,

