"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
119,-0.013518,1.6157,0.065101,-0.85855,0.4688,0.47133,36.2487,27.3625,
119.2,-0.013674,1.6157,0.065101,-0.85855,0.46877,0.47129,36.3208,27.4138,
119.4,-0.013827,1.6157,0.065101,-0.85855,0.46874,0.47125,36.3929,27.465,
119.6,-0.013978,1.6157,0.065101,-0.85855,0.46871,0.47121,36.465,27.5163,
119.8,-0.014126,1.6157,0.065101,-0.85855,0.46868,0.47117,36.5371,27.5675,
120,-0.01427,1.6157,0.065101,-0.85855,0.46865,0.47113,36.6091,27.6188,
120.2,-0.014412,1.6157,0.065101,-0.85855,0.46862,0.47109,36.6812,27.67,
120.4,-0.01455,1.6157,0.065101,-0.85855,0.46859,0.47105,36.7533,27.7213,
120.6,-0.014685,1.6157,0.065101,-0.85855,0.46856,0.471,36.8254,27.7725,
120.8,-0.014817,1.6157,0.065101,-0.85855,0.46853,0.47096,36.8975,27.8237,
121,-0.014946,1.6157,0.065101,-0.85855,0.4685,0.47091,36.9696,27.8749,
121.2,-0.015071,1.6157,0.065101,-0.85855,0.46848,0.47086,37.0417,27.9262,
121.4,-0.015193,1.6157,0.065101,-0.85855,0.46845,0.47082,37.1138,27.9774,
121.6,-0.015311,1.6157,0.065101,-0.85855,0.46842,0.47077,37.1859,28.0286,
121.8,-0.015427,1.6157,0.065101,-0.85855,0.4684,0.47072,37.258,28.0798,
122,-0.015538,1.6157,0.065101,-0.85855,0.46837,0.47067,37.3301,28.131,
122.2,-0.015645,1.6157,0.065101,-0.85855,0.46835,0.47062,37.4022,28.1822,
122.4,-0.015747,1.6157,0.065101,-0.85855,0.46832,0.47057,37.4743,28.2334,
122.6,-0.015846,1.6157,0.065101,-0.85855,0.4683,0.47052,37.5465,28.2845,
122.8,-0.015942,1.6157,0.065101,-0.85855,0.46828,0.47046,37.6186,28.3357,
123,-0.016034,1.6157,0.065101,-0.85855,0.46826,0.47041,37.6907,28.3869,
123.2,-0.01612,1.6157,0.065101,-0.85855,0.46824,0.47036,37.7628,28.438,
123.4,-0.016203,1.6157,0.065101,-0.85855,0.46821,0.4703,37.835,28.4892,
123.6,-0.016282,1.6157,0.065101,-0.85855,0.46819,0.47025,37.9071,28.5404,
123.8,-0.016357,1.6157,0.065101,-0.85855,0.46817,0.47019,37.9792,28.5915,
124,-0.016426,1.6157,0.065101,-0.85855,0.46816,0.47014,38.0514,28.6426,
124.2,-0.016492,1.6157,0.065101,-0.85855,0.46814,0.47008,38.1235,28.6938,
124.4,-0.016553,1.6157,0.065101,-0.85855,0.46812,0.47002,38.1957,28.7449,
124.6,-0.01661,1.6157,0.065101,-0.85855,0.4681,0.46997,38.2678,28.796,
124.8,-0.016663,1.6157,0.065101,-0.85855,0.46809,0.46991,38.3399,28.8472,
125,-0.016711,1.6157,0.065101,-0.85855,0.46807,0.46985,38.4121,28.8983,
125.2,-0.016754,1.6157,0.065101,-0.85855,0.46806,0.46979,38.4843,28.9494,
125.4,-0.016793,1.6157,0.065101,-0.85855,0.46804,0.46973,38.5564,29.0005,
125.6,-0.016827,1.6157,0.065101,-0.85855,0.46803,0.46967,38.6286,29.0516,
125.8,-0.016857,1.6157,0.065101,-0.85855,0.46802,0.46962,38.7007,29.1027,
126,-0.016881,1.6157,0.065101,-0.85855,0.46801,0.46956,38.7729,29.1537,
126.2,-0.016903,1.6157,0.065101,-0.85855,0.46799,0.4695,38.8451,29.2048,
126.4,-0.01692,1.6157,0.065101,-0.85855,0.46798,0.46944,38.9173,29.2559,
126.6,-0.016931,1.6157,0.065101,-0.85855,0.46797,0.46938,38.9894,29.307,
126.8,-0.016938,1.6157,0.065101,-0.85855,0.46796,0.46932,39.0616,29.358,
127,-0.01694,1.6157,0.065101,-0.85855,0.46795,0.46926,39.1338,29.4091,
127.2,-0.016937,1.6157,0.065101,-0.85855,0.46795,0.4692,39.206,29.4601,
127.4,-0.016929,1.6157,0.065101,-0.85855,0.46794,0.46914,39.2782,29.5112,
127.6,-0.016917,1.6157,0.065101,-0.85855,0.46793,0.46908,39.3504,29.5622,
127.8,-0.016901,1.6157,0.065101,-0.85855,0.46793,0.46902,39.4226,29.6132,
128,-0.01688,1.6157,0.065101,-0.85855,0.46792,0.46896,39.4948,29.6642,
128.2,-0.016855,1.6157,0.065101,-0.85855,0.46792,0.4689,39.567,29.7152,
128.4,-0.017069,1.6157,0.065101,-0.85855,0.46762,0.46884,39.6392,29.7663,

