"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
119.8,0.0081383,1.9661,0.083713,-1.4787,2.6214,2.6221,-34.9683,22.3214,
120,0.0080564,1.9661,0.083713,-1.4787,2.6214,2.6221,-35.0414,22.3672,
120.2,0.0079737,1.9661,0.083713,-1.4787,2.6214,2.6222,-35.1145,22.4129,
120.4,0.0078908,1.9661,0.083713,-1.4787,2.6214,2.6222,-35.1876,22.4587,
120.6,0.007807,1.9661,0.083713,-1.4787,2.6214,2.6222,-35.2607,22.5045,
120.8,0.0077233,1.9661,0.083713,-1.4787,2.6214,2.6222,-35.3338,22.5502,
121,0.0076386,1.9661,0.083713,-1.4787,2.6214,2.6222,-35.4069,22.596,
121.2,0.0075534,1.9661,0.083713,-1.4787,2.6214,2.6222,-35.48,22.6417,
121.4,0.0074677,1.9661,0.083713,-1.4787,2.6214,2.6222,-35.5531,22.6875,
121.6,0.0073823,1.9661,0.083713,-1.4787,2.6214,2.6222,-35.6262,22.7333,
121.8,0.007296,1.9661,0.083713,-1.4787,2.6214,2.6223,-35.6993,22.779,
122,0.0072089,1.9661,0.083713,-1.4787,2.6214,2.6223,-35.7724,22.8248,
122.2,0.0071219,1.9661,0.083713,-1.4787,2.6214,2.6223,-35.8455,22.8705,
122.4,0.0070345,1.9661,0.083713,-1.4787,2.6214,2.6223,-35.9186,22.9163,
122.6,0.0069465,1.9661,0.083713,-1.4787,2.6214,2.6223,-35.9918,22.962,
122.8,0.0068584,1.9661,0.083713,-1.4787,2.6214,2.6223,-36.0649,23.0078,
123,0.0067702,1.9661,0.083713,-1.4787,2.6214,2.6223,-36.138,23.0535,
123.2,0.0066814,1.9661,0.083713,-1.4787,2.6214,2.6223,-36.2111,23.0993,
123.4,0.0065921,1.9661,0.083713,-1.4787,2.6214,2.6223,-36.2842,23.145,
123.6,0.0065028,1.9661,0.083713,-1.4787,2.6214,2.6224,-36.3573,23.1907,
123.8,0.006413,1.9661,0.083713,-1.4787,2.6214,2.6224,-36.4304,23.2365,
124,0.0063232,1.9661,0.083713,-1.4787,2.6215,2.6224,-36.5035,23.2822,
124.2,0.0062327,1.9661,0.083713,-1.4787,2.6215,2.6224,-36.5766,23.328,
124.4,0.0061421,1.9661,0.083713,-1.4787,2.6215,2.6224,-36.6497,23.3737,
124.6,0.0060519,1.9661,0.083713,-1.4787,2.6215,2.6224,-36.7228,23.4195,
124.8,0.0059613,1.9661,0.083713,-1.4787,2.6215,2.6224,-36.7959,23.4652,
125,0.0058701,1.9661,0.083713,-1.4787,2.6215,2.6224,-36.8691,23.5109,
125.2,0.0057785,1.9661,0.083713,-1.4787,2.6215,2.6224,-36.9422,23.5567,
125.4,0.0056872,1.9661,0.083713,-1.4787,2.6215,2.6224,-37.0153,23.6024,
125.6,0.005596,1.9661,0.083713,-1.4787,2.6215,2.6224,-37.0884,23.6481,
125.8,0.005504,1.9661,0.083713,-1.4787,2.6215,2.6224,-37.1615,23.6939,
126,0.0054122,1.9661,0.083713,-1.4787,2.6215,2.6224,-37.2346,23.7396,
126.2,0.0053202,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.3077,23.7853,
126.4,0.0052277,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.3808,23.8311,
126.6,0.0051353,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.454,23.8768,
126.8,0.0050426,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.5271,23.9225,
127,0.0049502,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.6002,23.9683,
127.2,0.0048577,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.6733,24.014,
127.4,0.0047654,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.7464,24.0597,
127.6,0.0046723,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.8195,24.1055,
127.8,0.0045791,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.8927,24.1512,
128,0.0044864,1.9661,0.083713,-1.4787,2.6215,2.6225,-37.9658,24.1969,
128.2,0.0043938,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.0389,24.2427,
128.4,0.0043007,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.112,24.2884,
128.6,0.0042073,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.1851,24.3341,
128.8,0.0041143,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.2582,24.3798,
129,0.0040216,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.3314,24.4256,
129.2,0.0039281,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.4045,24.4713,
129.4,0.003835,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.4776,24.517,
129.6,0.0037424,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.5507,24.5628,
129.8,0.0036493,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.6238,24.6085,
130,0.003556,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.6969,24.6542,
130.2,0.0034628,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.7701,24.6999,
130.4,0.0033699,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.8432,24.7457,
130.6,0.003277,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.9163,24.7914,
130.8,0.0031844,1.9661,0.083713,-1.4787,2.6215,2.6225,-38.9894,24.8371,
131,0.0030913,1.9661,0.083713,-1.4787,2.6215,2.6225,-39.0625,24.8828,
131.2,0.0029981,1.9661,0.083713,-1.4787,2.6215,2.6225,-39.1357,24.9286,
131.4,0.0029049,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.2088,24.9743,
131.6,0.002812,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.2819,25.02,
131.8,0.0027194,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.355,25.0657,
132,0.0026268,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.4281,25.1115,
132.2,0.0025344,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.5013,25.1572,
132.4,0.0024416,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.5744,25.2029,
132.6,0.0023493,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.6475,25.2486,
132.8,0.0022566,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.7206,25.2943,
133,0.0021638,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.7937,25.3401,
133.2,0.0020715,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.8669,25.3858,
133.4,0.0019793,1.9661,0.083713,-1.4787,2.6215,2.6226,-39.94,25.4315,
133.6,0.0018873,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.0131,25.4772,
133.8,0.0017953,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.0862,25.523,
134,0.0017029,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.1593,25.5687,
134.2,0.0016111,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.2325,25.6144,
134.4,0.0015194,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.3056,25.6601,
134.6,0.0014275,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.3787,25.7059,
134.8,0.0013353,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.4518,25.7516,
135,0.0012436,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.5249,25.7973,
135.2,0.0011519,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.5981,25.843,
135.4,0.0010605,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.6712,25.8887,
135.6,0.00096848,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.7443,25.9345,
135.8,0.00087713,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.8174,25.9802,
136,0.00078601,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.8906,26.0259,
136.2,0.0006945,1.9661,0.083713,-1.4787,2.6215,2.6226,-40.9637,26.0716,
136.4,0.0007946,1.9661,0.083713,-1.4787,2.6218,2.6226,-41.0368,26.1174,

