"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
115.6,0.017633,2.6968,0.14306,0.48674,-0.86189,-0.86557,18.7964,-28.1342,
115.8,0.018065,2.6968,0.14306,0.48674,-0.86185,-0.86551,18.834,-28.1877,
116,0.018481,2.6968,0.14306,0.48674,-0.86182,-0.86544,18.8715,-28.2412,
116.2,0.018877,2.6968,0.14306,0.48674,-0.8618,-0.86537,18.9091,-28.2947,
116.4,0.019259,2.6968,0.14306,0.48674,-0.86177,-0.8653,18.9467,-28.3482,
116.6,0.019622,2.6968,0.14306,0.48674,-0.86174,-0.86522,18.9842,-28.4018,
116.8,0.019969,2.6968,0.14306,0.48674,-0.86171,-0.86514,19.0218,-28.4553,
117,0.020296,2.6968,0.14306,0.48674,-0.86169,-0.86506,19.0594,-28.5087,
117.2,0.020604,2.6968,0.14306,0.48674,-0.86166,-0.86497,19.097,-28.5622,
117.4,0.020894,2.6968,0.14306,0.48674,-0.86164,-0.86489,19.1346,-28.6157,
117.6,0.021162,2.6968,0.14306,0.48674,-0.86162,-0.86479,19.1722,-28.6692,
117.8,0.021409,2.6968,0.14306,0.48674,-0.8616,-0.8647,19.2098,-28.7227,
118,0.021641,2.6968,0.14306,0.48674,-0.86158,-0.86461,19.2474,-28.7761,
118.2,0.021852,2.6968,0.14306,0.48674,-0.86156,-0.86451,19.285,-28.8296,
118.4,0.022041,2.6968,0.14306,0.48674,-0.86154,-0.86441,19.3227,-28.883,
118.6,0.022213,2.6968,0.14306,0.48674,-0.86152,-0.86431,19.3603,-28.9365,
118.8,0.022363,2.6968,0.14306,0.48674,-0.86151,-0.86421,19.398,-28.9899,
119,0.022491,2.6968,0.14306,0.48674,-0.86149,-0.8641,19.4357,-29.0433,
119.2,0.022602,2.6968,0.14306,0.48674,-0.86148,-0.864,19.4733,-29.0967,
119.4,0.022694,2.6968,0.14306,0.48674,-0.86147,-0.86389,19.511,-29.1501,
119.6,0.022765,2.6968,0.14306,0.48674,-0.86146,-0.86378,19.5487,-29.2035,
119.8,0.022816,2.6968,0.14306,0.48674,-0.86145,-0.86367,19.5864,-29.2569,
120,0.022846,2.6968,0.14306,0.48674,-0.86144,-0.86357,19.6241,-29.3103,
120.2,0.022862,2.6968,0.14306,0.48674,-0.86143,-0.86346,19.6618,-29.3637,
120.4,0.022853,2.6968,0.14306,0.48674,-0.86143,-0.86335,19.6996,-29.417,
120.6,0.022829,2.6968,0.14306,0.48674,-0.86142,-0.86324,19.7373,-29.4704,
120.8,0.022787,2.6968,0.14306,0.48674,-0.86142,-0.86313,19.7751,-29.5237,
121,0.022726,2.6968,0.14306,0.48674,-0.86142,-0.86302,19.8128,-29.5771,
121.2,0.022649,2.6968,0.14306,0.48674,-0.86141,-0.86291,19.8506,-29.6304,
121.4,0.022556,2.6968,0.14306,0.48674,-0.86141,-0.8628,19.8884,-29.6837,
121.6,0.022444,2.6968,0.14306,0.48674,-0.86142,-0.86269,19.9262,-29.7371,
121.8,0.022319,2.6968,0.14306,0.48674,-0.86142,-0.86259,19.964,-29.7904,
122,0.022172,2.6968,0.14306,0.48674,-0.86142,-0.86248,20.0018,-29.8437,
122.2,0.022015,2.6968,0.14306,0.48674,-0.86143,-0.86238,20.0396,-29.897,
122.4,0.02184,2.6968,0.14306,0.48674,-0.86144,-0.86228,20.0774,-29.9503,
122.6,0.021653,2.6968,0.14306,0.48674,-0.86144,-0.86218,20.1153,-30.0035,
122.8,0.021449,2.6968,0.14306,0.48674,-0.86145,-0.86208,20.1531,-30.0568,
123,0.021367,2.6968,0.14306,0.48674,-0.86142,-0.86198,20.191,-30.1101,

