"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.2,-0.0043893,6.6399,-0.0056116,-0.83588,0.67699,0.66919,35.4834,17.0486,
114.4,-0.0043539,6.6399,-0.005609,-0.83588,0.67699,0.66919,35.555,17.0872,
114.6,-0.004324,6.6399,-0.0056064,-0.83588,0.67698,0.66919,35.6267,17.1259,
114.8,-0.0042919,6.6399,-0.0056038,-0.83588,0.67698,0.66918,35.6983,17.1645,
115,-0.00426,6.6399,-0.0056012,-0.83588,0.67698,0.66918,35.77,17.2031,
115.2,-0.0042238,6.6399,-0.0055987,-0.83588,0.67697,0.66918,35.8416,17.2418,
115.4,-0.0041969,6.6399,-0.0055962,-0.83588,0.67697,0.66917,35.9133,17.2804,
115.6,-0.0041615,6.6399,-0.0055937,-0.83588,0.67697,0.66917,35.9849,17.319,
115.8,-0.0041333,6.6399,-0.0055913,-0.83588,0.67697,0.66916,36.0566,17.3576,
116,-0.0041026,6.6399,-0.0055889,-0.83588,0.67696,0.66916,36.1282,17.3963,
116.2,-0.0040762,6.6399,-0.0055865,-0.83588,0.67696,0.66916,36.1999,17.4349,
116.4,-0.0040465,6.6399,-0.0055842,-0.83588,0.67696,0.66915,36.2715,17.4735,
116.6,-0.0040166,6.6399,-0.0055819,-0.83588,0.67695,0.66915,36.3432,17.5122,
116.8,-0.003993,6.6399,-0.0055796,-0.83588,0.67695,0.66915,36.4148,17.5508,
117,-0.0039649,6.6399,-0.0055773,-0.83588,0.67695,0.66914,36.4865,17.5894,
117.2,-0.00394,6.6399,-0.005575,-0.83588,0.67695,0.66914,36.5581,17.628,
117.4,-0.0039133,6.6399,-0.0055728,-0.83588,0.67694,0.66914,36.6298,17.6667,
117.6,-0.0038837,6.6399,-0.0055705,-0.83588,0.67694,0.66913,36.7014,17.7053,
117.8,-0.0038573,6.6399,-0.0055683,-0.83588,0.67694,0.66913,36.7731,17.7439,
118,-0.0038274,6.6399,-0.005566,-0.83588,0.67694,0.66913,36.8447,17.7825,
118.2,-0.0037947,6.6399,-0.0055638,-0.83588,0.67694,0.66912,36.9164,17.8212,
118.4,-0.0037743,6.6399,-0.0055616,-0.83588,0.67693,0.66912,36.988,17.8598,
118.6,-0.0037451,6.6399,-0.0055594,-0.83588,0.67693,0.66912,37.0597,17.8984,
118.8,-0.0037182,6.6399,-0.0055572,-0.83588,0.67693,0.66911,37.1314,17.937,
119,-0.0036957,6.6399,-0.005555,-0.83588,0.67692,0.66911,37.203,17.9757,
119.2,-0.0036693,6.6399,-0.0055528,-0.83588,0.67692,0.66911,37.2747,18.0143,
119.4,-0.0036359,6.6399,-0.0055507,-0.83588,0.67692,0.66911,37.3463,18.0529,
119.6,-0.0036118,6.6399,-0.0055485,-0.83588,0.67692,0.6691,37.418,18.0915,
119.8,-0.0035846,6.6399,-0.0055464,-0.83588,0.67692,0.6691,37.4896,18.1302,
120,-0.0035687,6.6399,-0.0055442,-0.83588,0.67691,0.6691,37.5613,18.1688,
120.2,-0.0035344,6.6399,-0.0055421,-0.83588,0.67691,0.6691,37.6329,18.2074,
120.4,-0.0035093,6.6399,-0.00554,-0.83588,0.67691,0.66909,37.7046,18.246,
120.6,-0.0034887,6.6399,-0.0055379,-0.83588,0.67691,0.66909,37.7762,18.2846,
120.8,-0.0034616,6.6399,-0.0055358,-0.83588,0.67691,0.66909,37.8479,18.3233,
121,-0.0034405,6.6399,-0.0055337,-0.83588,0.6769,0.66908,37.9196,18.3619,
121.2,-0.003411,6.6399,-0.0055316,-0.83588,0.6769,0.66908,37.9912,18.4005,
121.4,-0.0033853,6.6399,-0.0055295,-0.83588,0.6769,0.66908,38.0629,18.4391,
121.6,-0.0033637,6.6399,-0.0055275,-0.83588,0.6769,0.66908,38.1345,18.4777,
121.8,-0.0033441,6.6399,-0.0055254,-0.83588,0.6769,0.66907,38.2062,18.5164,
122,-0.0033111,6.6399,-0.0055233,-0.83588,0.6769,0.66907,38.2778,18.555,
122.2,-0.0032933,6.6399,-0.0055213,-0.83588,0.67689,0.66907,38.3495,18.5936,
122.4,-0.0032655,6.6399,-0.0055193,-0.83588,0.67689,0.66907,38.4211,18.6322,
122.6,-0.0032391,6.6399,-0.0055173,-0.83588,0.67689,0.66907,38.4928,18.6708,
122.8,-0.003215,6.6399,-0.0055152,-0.83588,0.67689,0.66906,38.5645,18.7095,
123,-0.0031948,6.6399,-0.0055132,-0.83588,0.67689,0.66906,38.6361,18.7481,
123.2,-0.0031734,6.6399,-0.0055113,-0.83588,0.67688,0.66906,38.7078,18.7867,
123.4,-0.0031464,6.6399,-0.0055093,-0.83588,0.67688,0.66906,38.7794,18.8253,
123.6,-0.0031267,6.6399,-0.0055073,-0.83588,0.67688,0.66905,38.8511,18.8639,
123.8,-0.0031043,6.6399,-0.0055053,-0.83588,0.67688,0.66905,38.9227,18.9026,
124,-0.0030784,6.6399,-0.0055034,-0.83588,0.67688,0.66905,38.9944,18.9412,
124.2,-0.0030618,6.6399,-0.0055014,-0.83588,0.67688,0.66905,39.0661,18.9798,
124.4,0.0046934,6.6399,-0.0054995,-0.83588,0.67821,0.66905,39.1377,19.0184,

