"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.8,0.006053,5.7174,0.099875,-0.57027,-0.5906,-0.59021,27.5771,-29.6241,
115,0.00603,5.7174,0.099875,-0.57027,-0.59059,-0.5902,27.6388,-29.6848,
115.2,0.0060073,5.7174,0.099875,-0.57027,-0.59058,-0.59019,27.7006,-29.7455,
115.4,0.005984,5.7174,0.099875,-0.57027,-0.59057,-0.59018,27.7624,-29.8063,
115.6,0.0059533,5.7174,0.099875,-0.57027,-0.59056,-0.59018,27.8241,-29.867,
115.8,0.0059345,5.7174,0.099875,-0.57027,-0.59055,-0.59017,27.8859,-29.9277,
116,0.0059107,5.7174,0.099875,-0.57027,-0.59054,-0.59016,27.9476,-29.9884,
116.2,0.0058815,5.7174,0.099875,-0.57027,-0.59053,-0.59015,28.0094,-30.0491,
116.4,0.0058622,5.7174,0.099875,-0.57027,-0.59052,-0.59015,28.0711,-30.1098,
116.6,0.010137,5.7174,0.099875,-0.57027,-0.58969,-0.59014,28.1329,-30.1705,

