"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
114.8,-0.026359,0.70163,0.010677,0.95063,-1.9531,-1.8909,-14.789,-36.1796,
115,-0.027321,0.70163,0.010678,0.95059,-1.9536,-1.891,-14.8117,-36.2507,
115.2,-0.028278,0.70163,0.010679,0.95056,-1.9542,-1.8912,-14.8345,-36.3218,
115.4,-0.02923,0.70163,0.01068,0.95052,-1.9548,-1.8913,-14.8572,-36.3928,
115.6,-0.030177,0.70163,0.010681,0.95049,-1.9554,-1.8915,-14.88,-36.4639,
115.8,-0.031118,0.70164,0.010682,0.95045,-1.9559,-1.8917,-14.9028,-36.5349,
116,-0.032053,0.70164,0.010683,0.95041,-1.9565,-1.8919,-14.9256,-36.606,
116.2,-0.032981,0.70164,0.010684,0.95038,-1.9571,-1.8921,-14.9485,-36.677,
116.4,-0.033902,0.70164,0.010685,0.95034,-1.9576,-1.8923,-14.9713,-36.748,
116.6,-0.034815,0.70164,0.010687,0.9503,-1.9582,-1.8925,-14.9942,-36.8191,
116.8,-0.035721,0.70165,0.010688,0.95027,-1.9587,-1.8928,-15.0171,-36.8901,
117,-0.036617,0.70165,0.010689,0.95023,-1.9593,-1.893,-15.0401,-36.9611,
117.2,-0.037505,0.70165,0.01069,0.9502,-1.9598,-1.8933,-15.0631,-37.032,
117.4,-0.038384,0.70165,0.010691,0.95016,-1.9604,-1.8936,-15.0861,-37.103,
117.6,-0.039253,0.70165,0.010692,0.95012,-1.9609,-1.8939,-15.1091,-37.174,
117.8,-0.040112,0.70166,0.010693,0.95009,-1.9615,-1.8942,-15.1322,-37.2449,
118,-0.04096,0.70166,0.010694,0.95005,-1.962,-1.8946,-15.1553,-37.3159,
118.2,-0.041798,0.70166,0.010695,0.95001,-1.9625,-1.8949,-15.1784,-37.3868,
118.4,-0.042624,0.70166,0.010697,0.94998,-1.9631,-1.8953,-15.2016,-37.4577,
118.6,-0.043439,0.70166,0.010698,0.94994,-1.9636,-1.8956,-15.2248,-37.5286,
118.8,-0.044241,0.70167,0.010699,0.9499,-1.9641,-1.896,-15.2481,-37.5995,
119,-0.045031,0.70167,0.0107,0.94987,-1.9646,-1.8964,-15.2714,-37.6704,
119.2,-0.045809,0.70167,0.010701,0.94983,-1.9651,-1.8968,-15.2948,-37.7413,
119.4,-0.046573,0.70167,0.010702,0.94979,-1.9656,-1.8973,-15.3182,-37.8121,
119.6,-0.047324,0.70167,0.010703,0.94976,-1.9661,-1.8977,-15.3416,-37.8829,
119.8,-0.048061,0.70168,0.010704,0.94972,-1.9666,-1.8982,-15.3651,-37.9538,
120,-0.048784,0.70168,0.010705,0.94968,-1.9671,-1.8987,-15.3887,-38.0246,
120.2,-0.049494,0.70168,0.010707,0.94965,-1.9676,-1.8992,-15.4123,-38.0953,
120.4,-0.050188,0.70168,0.010708,0.94961,-1.9681,-1.8997,-15.4359,-38.1661,
120.6,-0.050868,0.70168,0.010709,0.94957,-1.9686,-1.9002,-15.4596,-38.2368,
120.8,-0.051533,0.70169,0.01071,0.94954,-1.969,-1.9007,-15.4834,-38.3075,
121,-0.052182,0.70169,0.010711,0.9495,-1.9695,-1.9013,-15.5072,-38.3782,
121.2,-0.052816,0.70169,0.010712,0.94946,-1.97,-1.9018,-15.5311,-38.4489,
121.4,-0.053435,0.70169,0.010713,0.94942,-1.9704,-1.9024,-15.5551,-38.5196,
121.6,-0.054037,0.7017,0.010714,0.94938,-1.9708,-1.903,-15.5791,-38.5902,
121.8,-0.054624,0.7017,0.010716,0.94935,-1.9713,-1.9036,-15.6032,-38.6608,
122,-0.055194,0.7017,0.010717,0.94931,-1.9717,-1.9042,-15.6273,-38.7314,
122.2,-0.055748,0.7017,0.010718,0.94927,-1.9721,-1.9049,-15.6515,-38.802,
122.4,-0.056285,0.7017,0.010719,0.94923,-1.9725,-1.9055,-15.6758,-38.8725,
122.6,-0.056806,0.70171,0.01072,0.94919,-1.9729,-1.9062,-15.7002,-38.943,
122.8,-0.05731,0.70171,0.010721,0.94915,-1.9733,-1.9068,-15.7246,-39.0135,
123,-0.057797,0.70171,0.010723,0.94911,-1.9737,-1.9075,-15.7491,-39.084,
123.2,-0.058268,0.70171,0.010724,0.94907,-1.9741,-1.9082,-15.7737,-39.1544,
123.4,-0.058721,0.70172,0.010725,0.94903,-1.9745,-1.9089,-15.7983,-39.2249,
123.6,-0.059157,0.70172,0.010726,0.94899,-1.9748,-1.9096,-15.8231,-39.2952,
123.8,-0.059576,0.70172,0.010728,0.94895,-1.9752,-1.9103,-15.8479,-39.3656,
124,-0.059979,0.70172,0.010729,0.9489,-1.9756,-1.9111,-15.8728,-39.4359,
124.2,-0.060363,0.70173,0.01073,0.94886,-1.9759,-1.9118,-15.8977,-39.5062,
124.4,-0.060731,0.70173,0.010732,0.94881,-1.9762,-1.9126,-15.9228,-39.5765,
124.6,-0.061082,0.70173,0.010732,0.94879,-1.9765,-1.9134,-15.9479,-39.6467,
124.8,-0.061414,0.70173,0.010733,0.94878,-1.9769,-1.9141,-15.9731,-39.717,
125,-0.061729,0.70173,0.010733,0.94877,-1.9772,-1.9149,-15.9984,-39.7871,
125.2,-0.062025,0.70173,0.010733,0.94876,-1.9775,-1.9157,-16.0238,-39.8573,
125.4,-0.062306,0.70173,0.010733,0.94875,-1.9777,-1.9165,-16.0493,-39.9274,
125.6,-0.062568,0.70173,0.010734,0.94875,-1.978,-1.9173,-16.0749,-39.9975,
125.8,-0.062814,0.70173,0.010734,0.94874,-1.9783,-1.9181,-16.1005,-40.0676,
126,-0.063042,0.70173,0.010734,0.94874,-1.9785,-1.919,-16.1263,-40.1376,
126.2,-0.063253,0.70173,0.010734,0.94873,-1.9788,-1.9198,-16.1521,-40.2076,
126.4,-0.063626,0.70173,0.010734,0.94873,-1.9791,-1.9206,-16.178,-40.2775,

