"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
115,-0.076802,0.70163,0.010678,0.95059,-2.2112,-1.8272,-11.5263,-34.9414,
115.2,-0.076824,0.70163,0.010679,0.95056,-2.2126,-1.8284,-11.542,-35.0146,
115.4,-0.076844,0.70163,0.01068,0.95052,-2.2139,-1.8297,-11.5579,-35.0877,
115.6,-0.07686,0.70163,0.010681,0.95049,-2.2152,-1.8309,-11.5739,-35.1608,
115.8,-0.076874,0.70164,0.010682,0.95045,-2.2165,-1.8321,-11.5901,-35.2338,
116,-0.076885,0.70164,0.010683,0.95041,-2.2178,-1.8334,-11.6064,-35.3068,
116.2,-0.076892,0.70164,0.010684,0.95038,-2.2191,-1.8346,-11.6228,-35.3798,
116.4,-0.076897,0.70164,0.010685,0.95034,-2.2203,-1.8358,-11.6394,-35.4527,
116.6,-0.076899,0.70164,0.010687,0.9503,-2.2216,-1.8371,-11.6561,-35.5256,
116.8,-0.076899,0.70165,0.010688,0.95027,-2.2228,-1.8383,-11.6729,-35.5984,
117,-0.076895,0.70165,0.010689,0.95023,-2.224,-1.8396,-11.6899,-35.6712,
117.2,-0.076888,0.70165,0.01069,0.9502,-2.2252,-1.8408,-11.707,-35.744,
117.4,-0.076879,0.70165,0.010691,0.95016,-2.2264,-1.842,-11.7243,-35.8167,
117.6,-0.076866,0.70165,0.010692,0.95012,-2.2276,-1.8433,-11.7417,-35.8894,
117.8,-0.076851,0.70166,0.010693,0.95009,-2.2288,-1.8445,-11.7592,-35.9621,
118,-0.076834,0.70166,0.010694,0.95005,-2.2299,-1.8457,-11.7769,-36.0347,
118.2,-0.076813,0.70166,0.010695,0.95001,-2.231,-1.847,-11.7947,-36.1073,
118.4,-0.07679,0.70166,0.010697,0.94998,-2.2321,-1.8482,-11.8126,-36.1798,
118.6,-0.076764,0.70166,0.010698,0.94994,-2.2332,-1.8494,-11.8307,-36.2523,
118.8,-0.076735,0.70167,0.010699,0.9499,-2.2343,-1.8507,-11.8489,-36.3248,
119,-0.076704,0.70167,0.0107,0.94987,-2.2354,-1.8519,-11.8673,-36.3972,
119.2,-0.07667,0.70167,0.010701,0.94983,-2.2365,-1.8531,-11.8858,-36.4696,
119.4,-0.076632,0.70167,0.010702,0.94979,-2.2375,-1.8543,-11.9044,-36.542,
119.6,-0.076593,0.70167,0.010703,0.94976,-2.2385,-1.8556,-11.9232,-36.6143,
119.8,-0.076551,0.70168,0.010704,0.94972,-2.2396,-1.8568,-11.9421,-36.6865,
120,-0.076507,0.70168,0.010705,0.94968,-2.2406,-1.858,-11.9611,-36.7588,
120.2,-0.076459,0.70168,0.010707,0.94965,-2.2415,-1.8593,-11.9803,-36.8309,
120.4,-0.076409,0.70168,0.010708,0.94961,-2.2425,-1.8605,-11.9996,-36.9031,
120.6,-0.076357,0.70168,0.010709,0.94957,-2.2435,-1.8617,-12.019,-36.9752,
120.8,-0.076302,0.70169,0.01071,0.94954,-2.2444,-1.8629,-12.0386,-37.0473,
121,-0.076244,0.70169,0.010711,0.9495,-2.2454,-1.8641,-12.0583,-37.1193,
121.2,-0.076184,0.70169,0.010712,0.94946,-2.2463,-1.8653,-12.0781,-37.1913,
121.4,-0.076121,0.70169,0.010713,0.94942,-2.2472,-1.8666,-12.0981,-37.2632,
121.6,-0.076057,0.7017,0.010714,0.94938,-2.2481,-1.8678,-12.1182,-37.3351,
121.8,-0.075989,0.7017,0.010716,0.94935,-2.2489,-1.869,-12.1385,-37.407,
122,-0.07592,0.7017,0.010717,0.94931,-2.2498,-1.8702,-12.1589,-37.4788,
122.2,-0.075847,0.7017,0.010718,0.94927,-2.2506,-1.8714,-12.1794,-37.5506,
122.4,-0.075772,0.7017,0.010719,0.94923,-2.2515,-1.8726,-12.2,-37.6223,
122.6,-0.075695,0.70171,0.01072,0.94919,-2.2523,-1.8738,-12.2208,-37.694,
122.8,-0.075616,0.70171,0.010721,0.94915,-2.2531,-1.875,-12.2417,-37.7657,
123,-0.075534,0.70171,0.010723,0.94911,-2.2539,-1.8762,-12.2628,-37.8373,
123.2,-0.07545,0.70171,0.010724,0.94907,-2.2546,-1.8774,-12.2839,-37.9089,
123.4,-0.075364,0.70172,0.010725,0.94903,-2.2554,-1.8786,-12.3052,-37.9804,
123.6,-0.075275,0.70172,0.010726,0.94899,-2.2561,-1.8798,-12.3267,-38.0519,
123.8,-0.075184,0.70172,0.010728,0.94895,-2.2569,-1.881,-12.3482,-38.1233,
124,-0.075091,0.70172,0.010729,0.9489,-2.2576,-1.8821,-12.3699,-38.1947,
124.2,-0.074995,0.70173,0.01073,0.94886,-2.2583,-1.8833,-12.3918,-38.2661,
124.4,-0.074898,0.70173,0.010732,0.94881,-2.259,-1.8845,-12.4137,-38.3374,
124.6,-0.074798,0.70173,0.010732,0.94879,-2.2597,-1.8857,-12.4358,-38.4087,
124.8,-0.074695,0.70173,0.010733,0.94878,-2.2603,-1.8868,-12.458,-38.4799,
125,-0.074591,0.70173,0.010733,0.94877,-2.261,-1.888,-12.4804,-38.5511,
125.2,-0.074485,0.70173,0.010733,0.94876,-2.2616,-1.8892,-12.5028,-38.6223,
125.4,-0.074376,0.70173,0.010733,0.94875,-2.2622,-1.8903,-12.5254,-38.6934,
125.6,-0.074266,0.70173,0.010734,0.94875,-2.2628,-1.8915,-12.5482,-38.7645,
125.8,-0.074153,0.70173,0.010734,0.94874,-2.2634,-1.8926,-12.571,-38.8355,
126,-0.074038,0.70173,0.010734,0.94874,-2.264,-1.8938,-12.594,-38.9065,
126.2,-0.073921,0.70173,0.010734,0.94873,-2.2646,-1.8949,-12.6171,-38.9774,
126.4,-0.073802,0.70173,0.010734,0.94873,-2.2651,-1.8961,-12.6403,-39.0483,
126.6,-0.073681,,,,-2.2656,-1.8972,-12.6637,-39.1192,
126.8,-0.073558,,,,-2.2662,-1.8984,-12.6872,-39.19,
127,-0.073433,,,,-2.2667,-1.8995,-12.7108,-39.2608,
127.2,-0.073306,,,,-2.2672,-1.9006,-12.7345,-39.3315,
127.4,-0.073177,,,,-2.2676,-1.9018,-12.7584,-39.4022,
127.6,-0.073046,,,,-2.2681,-1.9029,-12.7823,-39.4729,
127.8,-0.072914,,,,-2.2686,-1.904,-12.8064,-39.5435,
128,-0.072779,,,,-2.269,-1.9051,-12.8307,-39.614,
128.2,-0.072643,,,,-2.2694,-1.9062,-12.855,-39.6846,
128.4,-0.072504,,,,-2.2698,-1.9073,-12.8794,-39.755,
128.6,-0.072364,,,,-2.2702,-1.9084,-12.904,-39.8255,
128.8,-0.072222,,,,-2.2706,-1.9095,-12.9287,-39.8959,
129,-0.072078,,,,-2.271,-1.9106,-12.9535,-39.9662,
129.2,-0.071933,,,,-2.2714,-1.9117,-12.9785,-40.0365,
129.4,-0.071786,,,,-2.2717,-1.9128,-13.0035,-40.1068,
129.6,-0.071637,,,,-2.2721,-1.9139,-13.0287,-40.177,
129.8,-0.071486,,,,-2.2724,-1.9149,-13.054,-40.2472,
130,-0.071333,,,,-2.2727,-1.916,-13.0794,-40.3174,
130.2,-0.071179,,,,-2.273,-1.9171,-13.1049,-40.3875,
130.4,-0.071024,,,,-2.2733,-1.9181,-13.1306,-40.4575,
130.6,-0.070866,,,,-2.2735,-1.9192,-13.1563,-40.5276,
130.8,-0.070707,,,,-2.2738,-1.9203,-13.1822,-40.5975,
131,-0.070547,,,,-2.274,-1.9213,-13.2082,-40.6675,
131.2,-0.070384,,,,-2.2743,-1.9223,-13.2343,-40.7374,
131.4,-0.07022,,,,-2.2745,-1.9234,-13.2605,-40.8072,
131.6,-0.070055,,,,-2.2747,-1.9244,-13.2868,-40.877,
131.8,-0.069888,,,,-2.2749,-1.9254,-13.3132,-40.9468,
132,-0.069719,,,,-2.2751,-1.9265,-13.3398,-41.0165,
132.2,-0.06955,,,,-2.2752,-1.9275,-13.3664,-41.0862,
132.4,-0.069378,,,,-2.2754,-1.9285,-13.3932,-41.1559,
132.6,-0.069205,,,,-2.2755,-1.9295,-13.4201,-41.2255,
132.8,-0.069031,,,,-2.2757,-1.9305,-13.4471,-41.295,
133,-0.068855,,,,-2.2758,-1.9315,-13.4742,-41.3646,
133.2,-0.068678,,,,-2.2759,-1.9325,-13.5014,-41.4341,
133.4,-0.068499,,,,-2.276,-1.9335,-13.5287,-41.5035,
133.6,-0.068319,,,,-2.2761,-1.9345,-13.5561,-41.5729,
133.8,-0.068138,,,,-2.2761,-1.9355,-13.5836,-41.6423,
134,-0.067955,,,,-2.2762,-1.9364,-13.6112,-41.7116,
134.2,-0.067771,,,,-2.2763,-1.9374,-13.6389,-41.7809,
134.4,-0.067949,,,,-2.2781,-1.9384,-13.6668,-41.8501,

