"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
123.8,-0.090567,,,,1.6525,2.1053,-9.3603,31.4248,
124,-0.090302,,,,1.6521,2.1036,-9.3877,31.5197,
124.2,-0.090036,,,,1.6517,2.1019,-9.4148,31.6147,
124.4,-0.089768,,,,1.6514,2.1002,-9.4418,31.7098,
124.6,-0.089498,,,,1.6511,2.0985,-9.4686,31.805,
124.8,-0.089226,,,,1.6507,2.0969,-9.4953,31.9003,
125,-0.088952,,,,1.6504,2.0952,-9.5217,31.9956,
125.2,-0.088677,,,,1.6502,2.0935,-9.548,32.0911,
125.4,-0.0884,,,,1.6499,2.0919,-9.5742,32.1867,
125.6,-0.088121,,,,1.6497,2.0903,-9.6002,32.2824,
125.8,-0.087841,,,,1.6494,2.0886,-9.626,32.3781,
126,-0.087559,,,,1.6492,2.087,-9.6517,32.474,
126.2,-0.087276,,,,1.649,2.0854,-9.6772,32.57,
126.4,-0.08699,,,,1.6489,2.0838,-9.7025,32.666,
126.6,-0.086704,,,,1.6487,2.0822,-9.7277,32.7621,
126.8,-0.086416,,,,1.6486,2.0807,-9.7527,32.8583,
127,-0.086126,,,,1.6485,2.0791,-9.7775,32.9547,
127.2,-0.085836,,,,1.6484,2.0776,-9.8022,33.0511,
127.4,-0.085543,,,,1.6483,2.076,-9.8268,33.1475,
127.6,-0.085249,,,,1.6482,2.0745,-9.8512,33.2441,
127.8,-0.084954,,,,1.6482,2.073,-9.8754,33.3408,
128,-0.084658,,,,1.6482,2.0714,-9.8995,33.4375,
128.2,-0.08436,,,,1.6481,2.0699,-9.9234,33.5343,
128.4,-0.084061,,,,1.6481,2.0684,-9.9472,33.6312,
128.6,-0.083761,,,,1.6482,2.067,-9.9708,33.7282,
128.8,-0.083459,,,,1.6482,2.0655,-9.9943,33.8253,
129,-0.083156,,,,1.6483,2.064,-10.0176,33.9224,
129.2,-0.082852,,,,1.6483,2.0626,-10.0408,34.0197,
129.4,-0.082547,,,,1.6484,2.0612,-10.0639,34.117,
129.6,-0.08224,,,,1.6485,2.0597,-10.0867,34.2144,
129.8,-0.081933,,,,1.6486,2.0583,-10.1095,34.3118,
130,-0.081624,,,,1.6488,2.0569,-10.1321,34.4094,
130.2,-0.081314,,,,1.6489,2.0555,-10.1545,34.507,
130.4,-0.081004,,,,1.6491,2.0541,-10.1769,34.6047,
130.6,-0.080692,,,,1.6493,2.0527,-10.199,34.7024,
130.8,-0.080379,,,,1.6495,2.0514,-10.2211,34.8003,
131,-0.080065,,,,1.6497,2.05,-10.2429,34.8982,
131.2,-0.07975,,,,1.6499,2.0487,-10.2647,34.9961,
131.4,-0.079435,,,,1.6502,2.0473,-10.2863,35.0942,
131.6,-0.079118,,,,1.6504,2.046,-10.3078,35.1923,
131.8,-0.0788,,,,1.6507,2.0447,-10.3291,35.2905,
132,-0.078482,,,,1.651,2.0434,-10.3504,35.3888,
132.2,-0.078162,,,,1.6513,2.0421,-10.3714,35.4871,
132.4,-0.077842,,,,1.6516,2.0408,-10.3924,35.5855,
132.6,-0.077521,,,,1.652,2.0396,-10.4132,35.684,
132.8,-0.077199,,,,1.6523,2.0383,-10.4339,35.7825,
133,-0.076877,,,,1.6527,2.037,-10.4544,35.8811,
133.2,-0.076553,,,,1.653,2.0358,-10.4749,35.9797,
133.4,-0.076229,,,,1.6534,2.0346,-10.4952,36.0785,
133.6,-0.075904,,,,1.6538,2.0334,-10.5153,36.1773,
133.8,-0.075579,,,,1.6543,2.0321,-10.5354,36.2761,
134,-0.075253,,,,1.6547,2.031,-10.5553,36.375,
134.2,-0.074925,,,,1.6551,2.0298,-10.5751,36.474,
134.4,-0.074598,,,,1.6556,2.0286,-10.5948,36.573,
134.6,-0.07427,,,,1.6561,2.0274,-10.6143,36.6721,
134.8,-0.073941,,,,1.6566,2.0263,-10.6338,36.7713,
135,-0.073611,,,,1.6571,2.0251,-10.6531,36.8705,
135.2,-0.073282,,,,1.6576,2.024,-10.6723,36.9697,
135.4,-0.072951,,,,1.6581,2.0228,-10.6913,37.0691,
135.6,-0.07262,,,,1.6586,2.0217,-10.7103,37.1685,
135.8,-0.072288,,,,1.6592,2.0206,-10.7291,37.2679,
136,-0.071956,,,,1.6597,2.0195,-10.7479,37.3674,
136.2,-0.071624,,,,1.6603,2.0184,-10.7665,37.4669,
136.4,-0.071291,,,,1.6609,2.0174,-10.785,37.5665,
136.6,-0.070957,,,,1.6615,2.0163,-10.8034,37.6662,
136.8,-0.070636,,,,1.662,2.0152,-10.8217,37.7659,

